algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[0.0037313432835820895, 0.007462686567164179, 0.011194029850746268, 0.018656716417910446, 0.022388059701492536, 0.026119402985074626, 0.033582089552238806, 0.03731343283582089, 0.041044776119402986, 0.048507462686567165, 0.05223880597014925, 0.055970149253731345, 0.06343283582089553, 0.06716417910447761, 0.0708955223880597, 0.07835820895522388, 0.08208955223880597, 0.08582089552238806, 0.09328358208955224, 0.09701492537313433, 0.10074626865671642, 0.10820895522388059, 0.11194029850746269, 0.11567164179104478, 0.12313432835820895, 0.12686567164179105, 0.13059701492537312, 0.13805970149253732, 0.1417910447761194, 0.1455223880597015, 0.15298507462686567, 0.15671641791044777, 0.16044776119402984, 0.16791044776119404, 0.17164179104477612, 0.17537313432835822, 0.1828358208955224, 0.1865671641791045, 0.19029850746268656, 0.19776119402985073, 0.20149253731343283, 0.208955223880597, 0.2126865671641791, 0.21641791044776118, 0.22388059701492538, 0.22761194029850745, 0.23134328358208955, 0.23880597014925373, 0.24253731343283583, 0.2462686567164179, 0.2537313432835821, 0.2574626865671642, 0.26119402985074625, 0.26865671641791045, 0.27238805970149255, 0.27611940298507465, 0.2835820895522388, 0.2873134328358209, 0.291044776119403, 0.29850746268656714, 0.30223880597014924, 0.30597014925373134, 0.31343283582089554, 0.31716417910447764, 0.3208955223880597, 0.3283582089552239, 0.332089552238806, 0.3358208955223881, 0.34328358208955223, 0.34701492537313433, 0.35074626865671643, 0.3582089552238806, 0.3619402985074627, 0.3656716417910448, 0.373134328358209, 0.376865671641791, 0.3805970149253731, 0.3880597014925373, 0.3917910447761194, 0.39552238805970147, 0.40298507462686567, 0.40671641791044777, 0.4141791044776119, 0.417910447761194, 0.4216417910447761, 0.4291044776119403, 0.43283582089552236, 0.43656716417910446, 0.44402985074626866, 0.44776119402985076, 0.45149253731343286, 0.458955223880597, 0.4626865671641791, 0.4664179104477612, 0.47388059701492535, 0.47761194029850745, 0.48134328358208955, 0.48880597014925375, 0.4925373134328358, 0.4962686567164179, 0.503731343283582, 0.5074626865671642, 0.5111940298507462, 0.5186567164179104, 0.5223880597014925, 0.5261194029850746, 0.5335820895522388, 0.5373134328358209, 0.5410447761194029, 0.5485074626865671, 0.5522388059701493, 0.5559701492537313, 0.5634328358208955, 0.5671641791044776, 0.5708955223880597, 0.5783582089552238, 0.582089552238806, 0.585820895522388, 0.5932835820895522, 0.5970149253731343, 0.6044776119402985, 0.6082089552238806, 0.6119402985074627, 0.6194029850746269, 0.6231343283582089, 0.6268656716417911, 0.6343283582089553, 0.6380597014925373, 0.6417910447761194, 0.6492537313432836, 0.6529850746268657, 0.6567164179104478, 0.664179104477612, 0.667910447761194, 0.6716417910447762, 0.6791044776119403, 0.6828358208955224, 0.6865671641791045, 0.6940298507462687, 0.6977611940298507, 0.7014925373134329, 0.7089552238805971, 0.7126865671641791, 0.7164179104477612, 0.7238805970149254, 0.7276119402985075, 0.7313432835820896, 0.7388059701492538, 0.7425373134328358, 0.746268656716418, 0.753731343283582, 0.7574626865671642, 0.7611940298507462, 0.7686567164179104, 0.7723880597014925, 0.7761194029850746, 0.7835820895522388, 0.7873134328358209, 0.7910447761194029, 0.7985074626865671, 0.8022388059701493, 0.8097014925373134, 0.8134328358208955, 0.8171641791044776, 0.8246268656716418, 0.8283582089552238, 0.832089552238806, 0.8395522388059702, 0.8432835820895522, 0.8470149253731343, 0.8544776119402985, 0.8582089552238806, 0.8619402985074627, 0.8694029850746269, 0.8731343283582089, 0.8768656716417911, 0.8843283582089553, 0.8880597014925373, 0.8917910447761194, 0.8992537313432836, 0.9029850746268657, 0.9067164179104478, 0.914179104477612, 0.917910447761194, 0.9216417910447762, 0.9291044776119403, 0.9328358208955224, 0.9365671641791045, 0.9440298507462687, 0.9477611940298507, 0.9514925373134329, 0.9589552238805971, 0.9626865671641791, 0.9664179104477612, 0.9738805970149254, 0.9776119402985075, 0.9813432835820896, 0.9888059701492538, 0.9925373134328358, 1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9904761904761905, 0.9905660377358491, 0.9907407407407407, 0.9908256880733946, 0.990990990990991, 0.9910714285714286, 0.9823008849557522, 0.9826086956521739, 0.9827586206896551, 0.9743589743589743, 0.9747899159663865, 0.975, 0.9752066115702479, 0.967479674796748, 0.967741935483871, 0.968, 0.968503937007874, 0.96875, 0.9689922480620154, 0.9541984732824428, 0.9545454545454546, 0.9548872180451128, 0.9555555555555556, 0.9558823529411765, 0.9562043795620438, 0.9568345323741008, 0.95, 0.9432624113475178, 0.9370629370629371, 0.9305555555555556, 0.9241379310344827, 0.9183673469387755, 0.918918918918919, 0.9194630872483222, 0.9139072847682119, 0.9144736842105263, 0.9150326797385621, 0.9161290322580645, 0.9166666666666666, 0.9171974522292994, 0.9056603773584906, 0.90625, 0.9012345679012346, 0.901840490797546, 0.9024390243902439, 0.8975903614457831, 0.8982035928143712, 0.8928571428571429, 0.8941176470588236, 0.8888888888888888, 0.8895348837209303, 0.8850574712643678, 0.88, 0.875, 0.8707865168539326, 0.8715083798882681, 0.8722222222222222, 0.8626373626373627, 0.8579234972677595, 0.8532608695652174, 0.8440860215053764, 0.8449197860962567, 0.8404255319148937, 0.8368421052631579, 0.837696335078534, 0.8333333333333334, 0.8247422680412371, 0.8205128205128205, 0.8163265306122449, 0.8080808080808081, 0.8040201005025126, 0.8, 0.7920792079207921, 0.7881773399014779, 0.7843137254901961, 0.7766990291262136, 0.7729468599033816, 0.7692307692307693, 0.7619047619047619, 0.7582938388625592, 0.7547169811320755, 0.7476635514018691, 0.7441860465116279, 0.7373271889400922, 0.7339449541284404, 0.730593607305936, 0.7239819004524887, 0.7207207207207207, 0.7174887892376681, 0.7111111111111111, 0.7079646017699115, 0.7048458149779736, 0.6986899563318777, 0.6956521739130435, 0.6926406926406926, 0.6866952789699571, 0.6837606837606838, 0.6808510638297872, 0.6751054852320675, 0.6722689075630253, 0.6694560669456067, 0.6639004149377593, 0.6611570247933884, 0.6584362139917695, 0.6530612244897959, 0.6504065040650406, 0.6477732793522267, 0.642570281124498, 0.64, 0.6374501992031872, 0.6324110671936759, 0.6299212598425197, 0.6274509803921569, 0.622568093385214, 0.6201550387596899, 0.6177606177606177, 0.6130268199233716, 0.6106870229007634, 0.6083650190114068, 0.6037735849056604, 0.6015037593984962, 0.5970149253731343]",0.887238843592852
casanovo,5.0.0,"[0.0037313432835820895, 0.007462686567164179, 0.011194029850746268, 0.018656716417910446, 0.022388059701492536, 0.026119402985074626, 0.033582089552238806, 0.03731343283582089, 0.041044776119402986, 0.048507462686567165, 0.05223880597014925, 0.055970149253731345, 0.06343283582089553, 0.06716417910447761, 0.0708955223880597, 0.07835820895522388, 0.08208955223880597, 0.08582089552238806, 0.09328358208955224, 0.09701492537313433, 0.10074626865671642, 0.10820895522388059, 0.11194029850746269, 0.11567164179104478, 0.12313432835820895, 0.12686567164179105, 0.13059701492537312, 0.13805970149253732, 0.1417910447761194, 0.1455223880597015, 0.15298507462686567, 0.15671641791044777, 0.16044776119402984, 0.16791044776119404, 0.17164179104477612, 0.17537313432835822, 0.1828358208955224, 0.1865671641791045, 0.19029850746268656, 0.19776119402985073, 0.20149253731343283, 0.208955223880597, 0.2126865671641791, 0.21641791044776118, 0.22388059701492538, 0.22761194029850745, 0.23134328358208955, 0.23880597014925373, 0.24253731343283583, 0.2462686567164179, 0.2537313432835821, 0.2574626865671642, 0.26119402985074625, 0.26865671641791045, 0.27238805970149255, 0.27611940298507465, 0.2835820895522388, 0.2873134328358209, 0.291044776119403, 0.29850746268656714, 0.30223880597014924, 0.30597014925373134, 0.31343283582089554, 0.31716417910447764, 0.3208955223880597, 0.3283582089552239, 0.332089552238806, 0.3358208955223881, 0.34328358208955223, 0.34701492537313433, 0.35074626865671643, 0.3582089552238806, 0.3619402985074627, 0.3656716417910448, 0.373134328358209, 0.376865671641791, 0.3805970149253731, 0.3880597014925373, 0.3917910447761194, 0.39552238805970147, 0.40298507462686567, 0.40671641791044777, 0.4141791044776119, 0.417910447761194, 0.4216417910447761, 0.4291044776119403, 0.43283582089552236, 0.43656716417910446, 0.44402985074626866, 0.44776119402985076, 0.45149253731343286, 0.458955223880597, 0.4626865671641791, 0.4664179104477612, 0.47388059701492535, 0.47761194029850745, 0.48134328358208955, 0.48880597014925375, 0.4925373134328358, 0.4962686567164179, 0.503731343283582, 0.5074626865671642, 0.5111940298507462, 0.5186567164179104, 0.5223880597014925, 0.5261194029850746, 0.5335820895522388, 0.5373134328358209, 0.5410447761194029, 0.5485074626865671, 0.5522388059701493, 0.5559701492537313, 0.5634328358208955, 0.5671641791044776, 0.5708955223880597, 0.5783582089552238, 0.582089552238806, 0.585820895522388, 0.5932835820895522, 0.5970149253731343, 0.6044776119402985, 0.6082089552238806, 0.6119402985074627, 0.6194029850746269, 0.6231343283582089, 0.6268656716417911, 0.6343283582089553, 0.6380597014925373, 0.6417910447761194, 0.6492537313432836, 0.6529850746268657, 0.6567164179104478, 0.664179104477612, 0.667910447761194, 0.6716417910447762, 0.6791044776119403, 0.6828358208955224, 0.6865671641791045, 0.6940298507462687, 0.6977611940298507, 0.7014925373134329, 0.7089552238805971, 0.7126865671641791, 0.7164179104477612, 0.7238805970149254, 0.7276119402985075, 0.7313432835820896, 0.7388059701492538, 0.7425373134328358, 0.746268656716418, 0.753731343283582, 0.7574626865671642, 0.7611940298507462, 0.7686567164179104, 0.7723880597014925, 0.7761194029850746, 0.7835820895522388, 0.7873134328358209, 0.7910447761194029, 0.7985074626865671, 0.8022388059701493, 0.8097014925373134, 0.8134328358208955, 0.8171641791044776, 0.8246268656716418, 0.8283582089552238, 0.832089552238806, 0.8395522388059702, 0.8432835820895522, 0.8470149253731343, 0.8544776119402985, 0.8582089552238806, 0.8619402985074627, 0.8694029850746269, 0.8731343283582089, 0.8768656716417911, 0.8843283582089553, 0.8880597014925373, 0.8917910447761194, 0.8992537313432836, 0.9029850746268657, 0.9067164179104478, 0.914179104477612, 0.917910447761194, 0.9216417910447762, 0.9291044776119403, 0.9328358208955224, 0.9365671641791045, 0.9440298507462687, 0.9477611940298507, 0.9514925373134329, 0.9589552238805971, 0.9626865671641791, 0.9664179104477612, 0.9738805970149254, 0.9776119402985075, 0.9813432835820896, 0.9888059701492538, 0.9925373134328358, 1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9904761904761905, 0.9905660377358491, 0.9907407407407407, 0.9908256880733946, 0.990990990990991, 0.9910714285714286, 0.9823008849557522, 0.9826086956521739, 0.9827586206896551, 0.9743589743589743, 0.9747899159663865, 0.975, 0.9752066115702479, 0.967479674796748, 0.967741935483871, 0.968, 0.968503937007874, 0.96875, 0.9689922480620154, 0.9541984732824428, 0.9545454545454546, 0.9548872180451128, 0.9555555555555556, 0.9558823529411765, 0.9562043795620438, 0.9568345323741008, 0.95, 0.9432624113475178, 0.9370629370629371, 0.9305555555555556, 0.9241379310344827, 0.9183673469387755, 0.918918918918919, 0.9194630872483222, 0.9139072847682119, 0.9144736842105263, 0.9150326797385621, 0.9161290322580645, 0.9166666666666666, 0.9171974522292994, 0.9056603773584906, 0.90625, 0.9012345679012346, 0.901840490797546, 0.9024390243902439, 0.891566265060241, 0.8922155688622755, 0.8928571428571429, 0.888235294117647, 0.8888888888888888, 0.8837209302325582, 0.8793103448275862, 0.88, 0.875, 0.8651685393258427, 0.8659217877094972, 0.8666666666666667, 0.8626373626373627, 0.8579234972677595, 0.8532608695652174, 0.8440860215053764, 0.839572192513369, 0.8351063829787234, 0.8315789473684211, 0.8272251308900523, 0.828125, 0.8247422680412371, 0.8205128205128205, 0.8163265306122449, 0.8080808080808081, 0.8040201005025126, 0.8, 0.7920792079207921, 0.7881773399014779, 0.7843137254901961, 0.7766990291262136, 0.7729468599033816, 0.7692307692307693, 0.7619047619047619, 0.7582938388625592, 0.7547169811320755, 0.7476635514018691, 0.7441860465116279, 0.7373271889400922, 0.7339449541284404, 0.730593607305936, 0.7239819004524887, 0.7207207207207207, 0.7174887892376681, 0.7111111111111111, 0.7079646017699115, 0.7048458149779736, 0.6986899563318777, 0.6956521739130435, 0.6926406926406926, 0.6866952789699571, 0.6837606837606838, 0.6808510638297872, 0.6751054852320675, 0.6722689075630253, 0.6694560669456067, 0.6639004149377593, 0.6611570247933884, 0.6584362139917695, 0.6530612244897959, 0.6504065040650406, 0.6477732793522267, 0.642570281124498, 0.64, 0.6374501992031872, 0.6324110671936759, 0.6299212598425197, 0.6274509803921569, 0.622568093385214, 0.6201550387596899, 0.6177606177606177, 0.6130268199233716, 0.6106870229007634, 0.6083650190114068, 0.6037735849056604, 0.6015037593984962, 0.5970149253731343]",0.8868543623702704
adanovo,bm-1.0.0,"[0.0037313432835820895, 0.007462686567164179, 0.011194029850746268, 0.018656716417910446, 0.022388059701492536, 0.026119402985074626, 0.033582089552238806, 0.03731343283582089, 0.041044776119402986, 0.048507462686567165, 0.05223880597014925, 0.055970149253731345, 0.06343283582089553, 0.06716417910447761, 0.0708955223880597, 0.07835820895522388, 0.08208955223880597, 0.08582089552238806, 0.09328358208955224, 0.09701492537313433, 0.10074626865671642, 0.10820895522388059, 0.11194029850746269, 0.11567164179104478, 0.12313432835820895, 0.12686567164179105, 0.13059701492537312, 0.13805970149253732, 0.1417910447761194, 0.1455223880597015, 0.15298507462686567, 0.15671641791044777, 0.16044776119402984, 0.16791044776119404, 0.17164179104477612, 0.17537313432835822, 0.1828358208955224, 0.1865671641791045, 0.19029850746268656, 0.19776119402985073, 0.20149253731343283, 0.208955223880597, 0.2126865671641791, 0.21641791044776118, 0.22388059701492538, 0.22761194029850745, 0.23134328358208955, 0.23880597014925373, 0.24253731343283583, 0.2462686567164179, 0.2537313432835821, 0.2574626865671642, 0.26119402985074625, 0.26865671641791045, 0.27238805970149255, 0.27611940298507465, 0.2835820895522388, 0.2873134328358209, 0.291044776119403, 0.29850746268656714, 0.30223880597014924, 0.30597014925373134, 0.31343283582089554, 0.31716417910447764, 0.3208955223880597, 0.3283582089552239, 0.332089552238806, 0.3358208955223881, 0.34328358208955223, 0.34701492537313433, 0.35074626865671643, 0.3582089552238806, 0.3619402985074627, 0.3656716417910448, 0.373134328358209, 0.376865671641791, 0.3805970149253731, 0.3880597014925373, 0.3917910447761194, 0.39552238805970147, 0.40298507462686567, 0.40671641791044777, 0.4141791044776119, 0.417910447761194, 0.4216417910447761, 0.4291044776119403, 0.43283582089552236, 0.43656716417910446, 0.44402985074626866, 0.44776119402985076, 0.45149253731343286, 0.458955223880597, 0.4626865671641791, 0.4664179104477612, 0.47388059701492535, 0.47761194029850745, 0.48134328358208955, 0.48880597014925375, 0.4925373134328358, 0.4962686567164179, 0.503731343283582, 0.5074626865671642, 0.5111940298507462, 0.5186567164179104, 0.5223880597014925, 0.5261194029850746, 0.5335820895522388, 0.5373134328358209, 0.5410447761194029, 0.5485074626865671, 0.5522388059701493, 0.5559701492537313, 0.5634328358208955, 0.5671641791044776, 0.5708955223880597, 0.5783582089552238, 0.582089552238806, 0.585820895522388, 0.5932835820895522, 0.5970149253731343, 0.6044776119402985, 0.6082089552238806, 0.6119402985074627, 0.6194029850746269, 0.6231343283582089, 0.6268656716417911, 0.6343283582089553, 0.6380597014925373, 0.6417910447761194, 0.6492537313432836, 0.6529850746268657, 0.6567164179104478, 0.664179104477612, 0.667910447761194, 0.6716417910447762, 0.6791044776119403, 0.6828358208955224, 0.6865671641791045, 0.6940298507462687, 0.6977611940298507, 0.7014925373134329, 0.7089552238805971, 0.7126865671641791, 0.7164179104477612, 0.7238805970149254, 0.7276119402985075, 0.7313432835820896, 0.7388059701492538, 0.7425373134328358, 0.746268656716418, 0.753731343283582, 0.7574626865671642, 0.7611940298507462, 0.7686567164179104, 0.7723880597014925, 0.7761194029850746, 0.7835820895522388, 0.7873134328358209, 0.7910447761194029, 0.7985074626865671, 0.8022388059701493, 0.8097014925373134, 0.8134328358208955, 0.8171641791044776, 0.8246268656716418, 0.8283582089552238, 0.832089552238806, 0.8395522388059702, 0.8432835820895522, 0.8470149253731343, 0.8544776119402985, 0.8582089552238806, 0.8619402985074627, 0.8694029850746269, 0.8731343283582089, 0.8768656716417911, 0.8843283582089553, 0.8880597014925373, 0.8917910447761194, 0.8992537313432836, 0.9029850746268657, 0.9067164179104478, 0.914179104477612, 0.917910447761194, 0.9216417910447762, 0.9291044776119403, 0.9328358208955224, 0.9365671641791045, 0.9440298507462687, 0.9477611940298507, 0.9514925373134329, 0.9589552238805971, 0.9626865671641791, 0.9664179104477612, 0.9738805970149254, 0.9776119402985075, 0.9813432835820896, 0.9888059701492538, 0.9925373134328358, 1.0]","[1.0, 1.0, 1.0, 0.8, 0.6666666666666666, 0.7142857142857143, 0.6666666666666666, 0.7, 0.6363636363636364, 0.6153846153846154, 0.6428571428571429, 0.6666666666666666, 0.7058823529411765, 0.7222222222222222, 0.6842105263157895, 0.6666666666666666, 0.6818181818181818, 0.6956521739130435, 0.72, 0.7307692307692307, 0.7407407407407407, 0.7586206896551724, 0.7666666666666667, 0.7741935483870968, 0.7575757575757576, 0.7647058823529411, 0.7714285714285715, 0.7837837837837838, 0.7894736842105263, 0.7948717948717948, 0.8048780487804879, 0.7857142857142857, 0.7906976744186046, 0.7777777777777778, 0.782608695652174, 0.7872340425531915, 0.7959183673469388, 0.8, 0.803921568627451, 0.8113207547169812, 0.7962962962962963, 0.7678571428571429, 0.7719298245614035, 0.7586206896551724, 0.7333333333333333, 0.7213114754098361, 0.7096774193548387, 0.6875, 0.676923076923077, 0.6666666666666666, 0.6470588235294118, 0.6376811594202898, 0.6285714285714286, 0.6111111111111112, 0.6164383561643836, 0.6081081081081081, 0.5921052631578947, 0.5974025974025974, 0.5897435897435898, 0.5875, 0.5802469135802469, 0.573170731707317, 0.5595238095238095, 0.5529411764705883, 0.5465116279069767, 0.5340909090909091, 0.5280898876404494, 0.5222222222222223, 0.5217391304347826, 0.5161290322580645, 0.5106382978723404, 0.5, 0.4948453608247423, 0.4897959183673469, 0.48, 0.4752475247524752, 0.47058823529411764, 0.46153846153846156, 0.45714285714285713, 0.4528301886792453, 0.4537037037037037, 0.44954128440366975, 0.45045045045045046, 0.44642857142857145, 0.45132743362831856, 0.45217391304347826, 0.4482758620689655, 0.452991452991453, 0.453781512605042, 0.45, 0.4462809917355372, 0.44715447154471544, 0.45161290322580644, 0.456, 0.4645669291338583, 0.46875, 0.4728682170542636, 0.48091603053435117, 0.4772727272727273, 0.48120300751879697, 0.48148148148148145, 0.4852941176470588, 0.48175182481751827, 0.4892086330935252, 0.4928571428571429, 0.48936170212765956, 0.4965034965034965, 0.5, 0.503448275862069, 0.5102040816326531, 0.5135135135135135, 0.5167785234899329, 0.5099337748344371, 0.506578947368421, 0.5098039215686274, 0.5096774193548387, 0.5128205128205128, 0.5095541401273885, 0.5094339622641509, 0.50625, 0.5, 0.49693251533742333, 0.5, 0.5, 0.49700598802395207, 0.49404761904761907, 0.48823529411764705, 0.4853801169590643, 0.4883720930232558, 0.4885057471264368, 0.49142857142857144, 0.48863636363636365, 0.4887640449438202, 0.4860335195530726, 0.48333333333333334, 0.47802197802197804, 0.47540983606557374, 0.47282608695652173, 0.46774193548387094, 0.46524064171123, 0.4627659574468085, 0.45789473684210524, 0.4607329842931937, 0.4583333333333333, 0.4536082474226804, 0.4512820512820513, 0.4489795918367347, 0.4444444444444444, 0.44221105527638194, 0.44, 0.43564356435643564, 0.43349753694581283, 0.43137254901960786, 0.42718446601941745, 0.4251207729468599, 0.4230769230769231, 0.41904761904761906, 0.41706161137440756, 0.41509433962264153, 0.411214953271028, 0.40930232558139534, 0.4055299539170507, 0.4036697247706422, 0.4018264840182648, 0.39819004524886875, 0.3963963963963964, 0.39461883408071746, 0.39111111111111113, 0.3893805309734513, 0.3876651982378855, 0.38427947598253276, 0.3826086956521739, 0.38095238095238093, 0.3776824034334764, 0.37606837606837606, 0.37446808510638296, 0.37130801687763715, 0.3697478991596639, 0.3682008368200837, 0.3651452282157676, 0.36363636363636365, 0.36213991769547327, 0.35918367346938773, 0.35772357723577236, 0.3562753036437247, 0.3534136546184739, 0.352, 0.350597609561753, 0.34782608695652173, 0.3464566929133858, 0.34509803921568627, 0.3424124513618677, 0.34108527131782945, 0.33976833976833976, 0.3371647509578544, 0.33587786259541985, 0.33460076045627374, 0.3320754716981132, 0.3308270676691729, 0.3283582089552239]",0.5279426655346294
