algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[1.6046470578796194e-05, 0.005038591761742005, 0.010061137052905213, 0.015083682344068422, 0.020106227635231632, 0.02512877292639484, 0.030151318217558048, 0.035189909979300056, 0.040212455270463264, 0.04523500056162647, 0.05025754585278968, 0.05528009114395289, 0.060302636435116096, 0.0653412281968581, 0.07036377348802131, 0.07538631877918452, 0.08040886407034772, 0.08543140936151093, 0.09045395465267414, 0.09547649994383735, 0.10051509170557936, 0.10553763699674257, 0.11056018228790578, 0.11558272757906898, 0.12060527287023219, 0.1256278181613954, 0.1306664099231374, 0.1356889552143006, 0.14071150050546383, 0.14573404579662702, 0.15075659108779024, 0.15577913637895344, 0.16080168167011666, 0.16584027343185867, 0.17086281872302186, 0.17588536401418509, 0.18090790930534828, 0.1859304545965115, 0.1909529998876747, 0.1959915916494167, 0.20101413694057993, 0.20603668223174312, 0.21105922752290635, 0.21608177281406954, 0.22110431810523276, 0.22614290986697475, 0.23116545515813797, 0.2361880004493012, 0.24121054574046438, 0.2462330910316276, 0.2512556363227908, 0.256278181613954, 0.26131677337569603, 0.2663393186668592, 0.2713618639580224, 0.2763844092491856, 0.28140695454034886, 0.28642949983151206, 0.29146809159325404, 0.2964906368844173, 0.3015131821755805, 0.3065357274667437, 0.3115582727579069, 0.3165808180490701, 0.3216033633402333, 0.3266419551019753, 0.33166450039313855, 0.33668704568430174, 0.34170959097546494, 0.34673213626662813, 0.3517546815577914, 0.35679327331953337, 0.36181581861069656, 0.3668383639018598, 0.371860909193023, 0.3768834544841862, 0.3819059997753494, 0.38692854506651264, 0.3919671368282546, 0.3969896821194178, 0.40201222741058107, 0.40703477270174426, 0.41205731799290746, 0.41707986328407065, 0.4221184550458127, 0.4271410003369759, 0.4321635456281391, 0.4371860909193023, 0.4422086362104655, 0.4472311815016287, 0.4522697732633707, 0.45729231855453395, 0.46231486384569714, 0.46733740913686034, 0.47235995442802353, 0.4773824997191868, 0.48240504501035, 0.48744363677209196, 0.4924661820632552, 0.4974887273544184, 0.5025112726455816, 0.5075338179367448, 0.512556363227908, 0.51759495498965, 0.5226175002808132, 0.5276400455719764, 0.5326625908631396, 0.5376851361543029, 0.5427076814454661, 0.5477302267366293, 0.5527688184983712, 0.5577913637895345, 0.5628139090806977, 0.5678364543718609, 0.5728589996630241, 0.5778815449541873, 0.5829201367159293, 0.5879426820070925, 0.5929652272982557, 0.5979877725894189, 0.6030103178805821, 0.6080328631717453, 0.6130714549334874, 0.6180940002246506, 0.6231165455158137, 0.628139090806977, 0.6331616360981402, 0.6381841813893034, 0.6432067266804666, 0.6482453184422087, 0.6532678637333719, 0.6582904090245351, 0.6633129543156983, 0.6683354996068614, 0.6733580448980246, 0.6783966366597667, 0.6834191819509299, 0.6884417272420931, 0.6934642725332563, 0.6984868178244196, 0.7035093631155828, 0.708531908406746, 0.7135705001684879, 0.7185930454596512, 0.7236155907508144, 0.7286381360419776, 0.7336606813331408, 0.738683226624304, 0.743721818386046, 0.7487443636772092, 0.7537669089683724, 0.7587894542595356, 0.7638119995506988, 0.768834544841862, 0.7738570901330253, 0.7788956818947672, 0.7839182271859304, 0.7889407724770937, 0.7939633177682569, 0.7989858630594201, 0.8040084083505833, 0.8090470001123253, 0.8140695454034885, 0.8190920906946517, 0.8241146359858149, 0.8291371812769781, 0.8341597265681413, 0.8391983183298833, 0.8442208636210465, 0.8492434089122097, 0.8542659542033729, 0.8592884994945362, 0.8643110447856994, 0.8693335900768626, 0.8743721818386045, 0.8793947271297679, 0.884417272420931, 0.8894398177120942, 0.8944623630032574, 0.8994849082944206, 0.9045235000561627, 0.9095460453473259, 0.914568590638489, 0.9195911359296522, 0.9246136812208154, 0.9296362265119786, 0.9346587718031419, 0.9396973635648839, 0.9447199088560471, 0.9497424541472104, 0.9547649994383736, 0.9597875447295368, 0.9648100900207, 0.969848681782442, 0.9748712270736052, 0.9798937723647684, 0.9849163176559316, 0.9899388629470948, 0.994961408238258, 1.0]","[1.0, 0.9745222929936306, 0.9728867623604466, 0.9712765957446808, 0.9720670391061452, 0.9725415070242657, 0.9723257051623204, 0.970360237118103, 0.9720670391061452, 0.9719758779709117, 0.972860791826309, 0.9738751814223512, 0.9744544970729111, 0.974705304518664, 0.9744583808437857, 0.9744572158365262, 0.9740570744362402, 0.974267468069121, 0.974099698421146, 0.9736134453781513, 0.972860791826309, 0.9727839440474381, 0.9725689404934688, 0.9720949604331528, 0.9717935071846727, 0.9716438881083153, 0.9720004912194523, 0.9718543046357616, 0.9719466301744782, 0.9710416207883726, 0.9707291112293773, 0.9701277297074578, 0.9705618201776269, 0.9704886308659894, 0.9704169797145004, 0.9698932579144238, 0.9698421145999645, 0.9696211271252265, 0.9697478991596639, 0.969625020468315, 0.9698251776163487, 0.9697819314641745, 0.9696647152740819, 0.9695529481657508, 0.9695188330067493, 0.9694883984957071, 0.9695265861446619, 0.9693593314763231, 0.9694651410324641, 0.9695014662756598, 0.9691531485502618, 0.9689437104752364, 0.9689284617746392, 0.9687311724304133, 0.9687777186446691, 0.968822573153739, 0.9685236927638706, 0.9682913165266106, 0.9682889231446817, 0.9685013800941711, 0.9686003193187865, 0.9685913207349631, 0.9686341161928307, 0.9683714329160119, 0.9683664304959585, 0.968264885046178, 0.9679713580724757, 0.9676389286054714, 0.9676919464663066, 0.9677434283598667, 0.9677022033666347, 0.9674836968742972, 0.9674915735320205, 0.9676304623594768, 0.9675498403383102, 0.9674287903946864, 0.9676050420168067, 0.9676108323311077, 0.9674949850575183, 0.9672594987873888, 0.9669899812397716, 0.966884806433809, 0.966899022547607, 0.9667974761465066, 0.9666996122557592, 0.9666779368120515, 0.9665825040843606, 0.9663424481556249, 0.966252993686044, 0.9660937892432995, 0.9663296079474898, 0.9663836058670784, 0.9665058484606573, 0.9665911275923637, 0.9660291469918809, 0.9659159663865546, 0.9659049329740877, 0.9656318925502848, 0.9655913978494624, 0.9654872109150727, 0.9653531740963086, 0.9652850232381675, 0.9652495147454762, 0.9650607638888888, 0.9650280942000061, 0.9649656346937534, 0.9648441030275644, 0.964545780112212, 0.9646373554891932, 0.9646100662096443, 0.9643810961449141, 0.9642703029256926, 0.9640189314021782, 0.9638002656342725, 0.963501400560224, 0.9634021047954905, 0.963140363916646, 0.9629366812227074, 0.9624658349795686, 0.9621907368647024, 0.9618936107932622, 0.9616013934339702, 0.960896194315029, 0.9607206832991511, 0.9602132262051916, 0.9600459828841487, 0.9596533022454256, 0.95911593874934, 0.958611914978545, 0.9580177236496856, 0.9575299059222323, 0.9568057722308893, 0.956020030481167, 0.9552941176470588, 0.9545313728761051, 0.9538519762518627, 0.952829302653205, 0.9519614013006084, 0.9511754905590522, 0.9505157481219417, 0.9495004789927467, 0.9483184237345714, 0.9472891227596753, 0.946496360144701, 0.9453154451713051, 0.9442829457364341, 0.9427615319000022, 0.9416300994916801, 0.9400837145076378, 0.9385782559310774, 0.9371567249968067, 0.9356905703470298, 0.9341386554621849, 0.932419176423935, 0.930659810060963, 0.9289039967037495, 0.9271487933187317, 0.9252939022902006, 0.922997635360456, 0.920991323907455, 0.919049995010478, 0.9166782363791428, 0.914393282346448, 0.911999216377706, 0.9097122162077963, 0.9069303864837143, 0.904105109264389, 0.9013537802592834, 0.8983862690311912, 0.8953593832665709, 0.8925559291470218, 0.8896358543417366, 0.8862113138889405, 0.8827894270525694, 0.8792071939805469, 0.8757549769173221, 0.8722331083532913, 0.8684443161521948, 0.8645545549137096, 0.8604941575238605, 0.8564636591034079, 0.8522105783141033, 0.8478989385033775, 0.8436343965938438, 0.8392426372329532, 0.8349328546276797, 0.8306865589644102, 0.8263349328051092, 0.8220436865169685, 0.8177640360214237, 0.8134957983193277, 0.8092387942420544, 0.8050427435718325, 0.800860357379219, 0.7967343176468652, 0.7926505747879343, 0.7886084817282784, 0.7846074045257083, 0.7806467220385452, 0.776713361896051]",0.9418165065550685
adanovo,bm-1.0.0,"[1.6046470578796194e-05, 0.005038591761742005, 0.010061137052905213, 0.015083682344068422, 0.020106227635231632, 0.02512877292639484, 0.030151318217558048, 0.035189909979300056, 0.040212455270463264, 0.04523500056162647, 0.05025754585278968, 0.05528009114395289, 0.060302636435116096, 0.0653412281968581, 0.07036377348802131, 0.07538631877918452, 0.08040886407034772, 0.08543140936151093, 0.09045395465267414, 0.09547649994383735, 0.10051509170557936, 0.10553763699674257, 0.11056018228790578, 0.11558272757906898, 0.12060527287023219, 0.1256278181613954, 0.1306664099231374, 0.1356889552143006, 0.14071150050546383, 0.14573404579662702, 0.15075659108779024, 0.15577913637895344, 0.16080168167011666, 0.16584027343185867, 0.17086281872302186, 0.17588536401418509, 0.18090790930534828, 0.1859304545965115, 0.1909529998876747, 0.1959915916494167, 0.20101413694057993, 0.20603668223174312, 0.21105922752290635, 0.21608177281406954, 0.22110431810523276, 0.22614290986697475, 0.23116545515813797, 0.2361880004493012, 0.24121054574046438, 0.2462330910316276, 0.2512556363227908, 0.256278181613954, 0.26131677337569603, 0.2663393186668592, 0.2713618639580224, 0.2763844092491856, 0.28140695454034886, 0.28642949983151206, 0.29146809159325404, 0.2964906368844173, 0.3015131821755805, 0.3065357274667437, 0.3115582727579069, 0.3165808180490701, 0.3216033633402333, 0.3266419551019753, 0.33166450039313855, 0.33668704568430174, 0.34170959097546494, 0.34673213626662813, 0.3517546815577914, 0.35679327331953337, 0.36181581861069656, 0.3668383639018598, 0.371860909193023, 0.3768834544841862, 0.3819059997753494, 0.38692854506651264, 0.3919671368282546, 0.3969896821194178, 0.40201222741058107, 0.40703477270174426, 0.41205731799290746, 0.41707986328407065, 0.4221184550458127, 0.4271410003369759, 0.4321635456281391, 0.4371860909193023, 0.4422086362104655, 0.4472311815016287, 0.4522697732633707, 0.45729231855453395, 0.46231486384569714, 0.46733740913686034, 0.47235995442802353, 0.4773824997191868, 0.48240504501035, 0.48744363677209196, 0.4924661820632552, 0.4974887273544184, 0.5025112726455816, 0.5075338179367448, 0.512556363227908, 0.51759495498965, 0.5226175002808132, 0.5276400455719764, 0.5326625908631396, 0.5376851361543029, 0.5427076814454661, 0.5477302267366293, 0.5527688184983712, 0.5577913637895345, 0.5628139090806977, 0.5678364543718609, 0.5728589996630241, 0.5778815449541873, 0.5829201367159293, 0.5879426820070925, 0.5929652272982557, 0.5979877725894189, 0.6030103178805821, 0.6080328631717453, 0.6130714549334874, 0.6180940002246506, 0.6231165455158137, 0.628139090806977, 0.6331616360981402, 0.6381841813893034, 0.6432067266804666, 0.6482453184422087, 0.6532678637333719, 0.6582904090245351, 0.6633129543156983, 0.6683354996068614, 0.6733580448980246, 0.6783966366597667, 0.6834191819509299, 0.6884417272420931, 0.6934642725332563, 0.6984868178244196, 0.7035093631155828, 0.708531908406746, 0.7135705001684879, 0.7185930454596512, 0.7236155907508144, 0.7286381360419776, 0.7336606813331408, 0.738683226624304, 0.743721818386046, 0.7487443636772092, 0.7537669089683724, 0.7587894542595356, 0.7638119995506988, 0.768834544841862, 0.7738570901330253, 0.7788956818947672, 0.7839182271859304, 0.7889407724770937, 0.7939633177682569, 0.7989858630594201, 0.8040084083505833, 0.8090470001123253, 0.8140695454034885, 0.8190920906946517, 0.8241146359858149, 0.8291371812769781, 0.8341597265681413, 0.8391983183298833, 0.8442208636210465, 0.8492434089122097, 0.8542659542033729, 0.8592884994945362, 0.8643110447856994, 0.8693335900768626, 0.8743721818386045, 0.8793947271297679, 0.884417272420931, 0.8894398177120942, 0.8944623630032574, 0.8994849082944206, 0.9045235000561627, 0.9095460453473259, 0.914568590638489, 0.9195911359296522, 0.9246136812208154, 0.9296362265119786, 0.9346587718031419, 0.9396973635648839, 0.9447199088560471, 0.9497424541472104, 0.9547649994383736, 0.9597875447295368, 0.9648100900207, 0.969848681782442, 0.9748712270736052, 0.9798937723647684, 0.9849163176559316, 0.9899388629470948, 0.994961408238258, 1.0]","[1.0, 0.9968152866242038, 0.9952153110047847, 0.9968085106382979, 0.9976057462090981, 0.9968071519795658, 0.9952102182011708, 0.9940720474236207, 0.994413407821229, 0.9946789641716921, 0.9942528735632183, 0.9944847605224963, 0.993347525279404, 0.9923870333988212, 0.9917901938426453, 0.9921243082162622, 0.9916184394332469, 0.9915477084898573, 0.9918396310094022, 0.9915966386554622, 0.9915389527458492, 0.9913334346966702, 0.9912917271407837, 0.99139247535749, 0.9912187333688132, 0.9910588836377571, 0.9904212206803389, 0.9905392620624409, 0.9904208005473828, 0.9895397489539749, 0.9891431612559872, 0.9888751545117429, 0.9885240993912783, 0.9887760038703435, 0.9885424492862509, 0.9885046984764164, 0.9884690438176335, 0.9882627082074739, 0.9882352941176471, 0.9878827574914033, 0.9878662089885847, 0.9875389408099688, 0.9872272485364556, 0.9866330016337442, 0.9859206038174033, 0.9854537713758603, 0.985006247396918, 0.9843059990488484, 0.9839675359233635, 0.9838383838383838, 0.9830757440286115, 0.9825934506292655, 0.9818851704022106, 0.9812025545246416, 0.9806634734788008, 0.9804923362749651, 0.9800992187945486, 0.9793837535014006, 0.9788592820964546, 0.9784055853222926, 0.9778073443320915, 0.9774380987279485, 0.9769777503090235, 0.9761772010745603, 0.9760003991617603, 0.9747985851837296, 0.974357733804248, 0.9737393956724811, 0.9729513970415591, 0.9719548315438726, 0.9714429086264312, 0.9707218349449067, 0.9698421145999645, 0.969248939241503, 0.968283421075343, 0.9674287903946864, 0.9666806722689075, 0.965620204868743, 0.9644655504155238, 0.9631770412287793, 0.9619606434359158, 0.9608531104628243, 0.959850461466568, 0.958833487226839, 0.9578423173420513, 0.9566475074195124, 0.9554433387791474, 0.954340245916682, 0.953443646128166, 0.9522083886476983, 0.9509313464608834, 0.949926310618289, 0.9486654402832252, 0.9476033511880236, 0.9463939939531881, 0.9451428571428572, 0.9440175631174533, 0.9422589459130263, 0.9410231345715216, 0.9400058058897526, 0.9384659598927066, 0.9365771918176358, 0.9350698140379438, 0.9337177579365079, 0.9322054714605914, 0.930691563773493, 0.929296580810363, 0.9271815685806375, 0.9254900801277313, 0.9234780570691978, 0.9214177891314445, 0.919478726158626, 0.9170610708787136, 0.915053550738972, 0.9131652661064426, 0.911115430538972, 0.9091034216973601, 0.9072598253275109, 0.9052309690688172, 0.9030215209574411, 0.9007690465419517, 0.8985801752348781, 0.8964037062241533, 0.8942859368104052, 0.892047795632468, 0.8898454464171669, 0.88752597698819, 0.8850167207261572, 0.882846023350963, 0.8806129016287935, 0.8783866768195328, 0.8760725429017161, 0.873866028013644, 0.8715486194477791, 0.8690989681385983, 0.866712396811505, 0.8644047898567739, 0.8618278442066988, 0.859496482784154, 0.8568540513221071, 0.854066876511108, 0.8514551013475258, 0.849153342778115, 0.8465678174266447, 0.8439516576117086, 0.8415036997885835, 0.8387830537389821, 0.8361428509362645, 0.8334987485975662, 0.8308651764857161, 0.8280112402605697, 0.8251316429462643, 0.8220378151260505, 0.8189426669171206, 0.8158254883257994, 0.8125875566543057, 0.809284997850695, 0.8062278810560143, 0.8027445987186483, 0.7993854434447301, 0.7959285500449057, 0.792102183700589, 0.7885752582196641, 0.7849348613968068, 0.7810467697340239, 0.7771283698786553, 0.7729686057248384, 0.7688630540364833, 0.764840052460512, 0.7606190008313809, 0.7565790709468978, 0.7523996265172735, 0.7482130590572378, 0.7439641169521559, 0.7397137089374197, 0.7354889330876047, 0.7313121416648524, 0.7271825217846254, 0.7230992788202791, 0.7190616358933191, 0.7150561478827014, 0.7111075826541053, 0.7072023861742258, 0.7033398478397431, 0.6995192724874612, 0.6957399799772155, 0.6920013047882294, 0.6882908420279709, 0.684631586099127, 0.6810110328281548, 0.6774285714285714, 0.673883603898818, 0.6703755446894855, 0.6668927862342819, 0.6634569486280513, 0.6600563324927128, 0.6566903989963995, 0.653358620242495, 0.6500604789936295, 0.6467850896195382]",0.896090718940411
biatNovo-DDA,bm-1.0.0,"[1.6046470578796194e-05, 0.005038591761742005, 0.010061137052905213, 0.015083682344068422, 0.020106227635231632, 0.02512877292639484, 0.030151318217558048, 0.035189909979300056, 0.040212455270463264, 0.04523500056162647, 0.05025754585278968, 0.05528009114395289, 0.060302636435116096, 0.0653412281968581, 0.07036377348802131, 0.07538631877918452, 0.08040886407034772, 0.08543140936151093, 0.09045395465267414, 0.09547649994383735, 0.10051509170557936, 0.10553763699674257, 0.11056018228790578, 0.11558272757906898, 0.12060527287023219, 0.1256278181613954, 0.1306664099231374, 0.1356889552143006, 0.14071150050546383, 0.14573404579662702, 0.15075659108779024, 0.15577913637895344, 0.16080168167011666, 0.16584027343185867, 0.17086281872302186, 0.17588536401418509, 0.18090790930534828, 0.1859304545965115, 0.1909529998876747, 0.1959915916494167, 0.20101413694057993, 0.20603668223174312, 0.21105922752290635, 0.21608177281406954, 0.22110431810523276, 0.22614290986697475, 0.23116545515813797, 0.2361880004493012, 0.24121054574046438, 0.2462330910316276, 0.2512556363227908, 0.256278181613954, 0.26131677337569603, 0.2663393186668592, 0.2713618639580224, 0.2763844092491856, 0.28140695454034886, 0.28642949983151206, 0.29146809159325404, 0.2964906368844173, 0.3015131821755805, 0.3065357274667437, 0.3115582727579069, 0.3165808180490701, 0.3216033633402333, 0.3266419551019753, 0.33166450039313855, 0.33668704568430174, 0.34170959097546494, 0.34673213626662813, 0.3517546815577914, 0.35679327331953337, 0.36181581861069656, 0.3668383639018598, 0.371860909193023, 0.3768834544841862, 0.3819059997753494, 0.38692854506651264, 0.3919671368282546, 0.3969896821194178, 0.40201222741058107, 0.40703477270174426, 0.41205731799290746, 0.41707986328407065, 0.4221184550458127, 0.4271410003369759, 0.4321635456281391, 0.4371860909193023, 0.4422086362104655, 0.4472311815016287, 0.4522697732633707, 0.45729231855453395, 0.46231486384569714, 0.46733740913686034, 0.47235995442802353, 0.4773824997191868, 0.48240504501035, 0.48744363677209196, 0.4924661820632552, 0.4974887273544184, 0.5025112726455816, 0.5075338179367448, 0.512556363227908, 0.51759495498965, 0.5226175002808132, 0.5276400455719764, 0.5326625908631396, 0.5376851361543029, 0.5427076814454661, 0.5477302267366293, 0.5527688184983712, 0.5577913637895345, 0.5628139090806977, 0.5678364543718609, 0.5728589996630241, 0.5778815449541873, 0.5829201367159293, 0.5879426820070925, 0.5929652272982557, 0.5979877725894189, 0.6030103178805821, 0.6080328631717453, 0.6130714549334874, 0.6180940002246506, 0.6231165455158137, 0.628139090806977, 0.6331616360981402, 0.6381841813893034, 0.6432067266804666, 0.6482453184422087, 0.6532678637333719, 0.6582904090245351, 0.6633129543156983, 0.6683354996068614, 0.6733580448980246, 0.6783966366597667, 0.6834191819509299, 0.6884417272420931, 0.6934642725332563, 0.6984868178244196, 0.7035093631155828, 0.708531908406746, 0.7135705001684879, 0.7185930454596512, 0.7236155907508144, 0.7286381360419776, 0.7336606813331408, 0.738683226624304, 0.743721818386046, 0.7487443636772092, 0.7537669089683724, 0.7587894542595356, 0.7638119995506988, 0.768834544841862, 0.7738570901330253, 0.7788956818947672, 0.7839182271859304, 0.7889407724770937, 0.7939633177682569, 0.7989858630594201, 0.8040084083505833, 0.8090470001123253, 0.8140695454034885, 0.8190920906946517, 0.8241146359858149, 0.8291371812769781, 0.8341597265681413, 0.8391983183298833, 0.8442208636210465, 0.8492434089122097, 0.8542659542033729, 0.8592884994945362, 0.8643110447856994, 0.8693335900768626, 0.8743721818386045, 0.8793947271297679, 0.884417272420931, 0.8894398177120942, 0.8944623630032574, 0.8994849082944206, 0.9045235000561627, 0.9095460453473259, 0.914568590638489, 0.9195911359296522, 0.9246136812208154, 0.9296362265119786, 0.9346587718031419, 0.9396973635648839, 0.9447199088560471, 0.9497424541472104, 0.9547649994383736, 0.9597875447295368, 0.9648100900207, 0.969848681782442, 0.9748712270736052, 0.9798937723647684, 0.9849163176559316, 0.9899388629470948, 0.994961408238258, 1.0]","[1.0, 1.0, 1.0, 1.0, 0.9992019154030327, 0.9987228607918263, 0.9984034060670569, 0.9977200182398541, 0.9976057462090981, 0.9975168499467897, 0.9974457215836526, 0.9973875181422351, 0.9976051091005854, 0.9970530451866405, 0.9963511972633979, 0.9957428693060877, 0.9958092197166234, 0.995679939894816, 0.995565016852936, 0.9951260504201681, 0.9945721583652618, 0.9943743348031017, 0.9939042089985486, 0.9937526030820492, 0.9936136242682277, 0.9936134883126836, 0.993000122804863, 0.9926679280983917, 0.992245409966929, 0.991301475445937, 0.9908461947844598, 0.9910383189122374, 0.9904201177527193, 0.9898403483309144, 0.9892937640871525, 0.9887783961317398, 0.9883803441546922, 0.9880037973591094, 0.9872268907563025, 0.9864909120681186, 0.9858705196774966, 0.9850467289719627, 0.9846422869307382, 0.9834397742462498, 0.982945061325205, 0.9822606967998297, 0.9814660558100792, 0.9807731503498879, 0.9804417243214476, 0.9799934832192897, 0.9789883765487291, 0.9781478930561643, 0.9767884556340191, 0.9757802144836727, 0.9748684288333037, 0.973176962378077, 0.9720590750983634, 0.9707002801120448, 0.9699955956837701, 0.9681766520539049, 0.9670037253858436, 0.9658168873998848, 0.9645653069633292, 0.9633534390998023, 0.9622293184312943, 0.9606012969149145, 0.9594561904301128, 0.9575350300257364, 0.9557642639117163, 0.9545538689374305, 0.9534692760366772, 0.9516527996402069, 0.9502394890899415, 0.9490835921438258, 0.9475705532061793, 0.9461404181036318, 0.9444957983193277, 0.9426035748351511, 0.940516641421378, 0.9390864995957963, 0.9367341236578454, 0.9353465268469605, 0.9332528525254099, 0.9312480763311788, 0.929217668972858, 0.9270070250572899, 0.9249220258428635, 0.9233253808038172, 0.9216924305101967, 0.9199885185318073, 0.917935071846727, 0.9160642852129974, 0.9143035646107389, 0.9125120175800028, 0.9101470937935252, 0.9085378151260505, 0.9062967767687855, 0.9043684366461467, 0.9023460410557185, 0.900041931425991, 0.89826286882105, 0.896013152486642, 0.894277127293219, 0.8921440972222222, 0.8902330436918542, 0.8880238428319446, 0.8866998041873776, 0.8842962874537423, 0.8817302859170338, 0.8792406398312533, 0.8765385508592661, 0.8745720779033975, 0.8721275018532246, 0.869415322010908, 0.8668067226890757, 0.8642434676366868, 0.8613428028738954, 0.8588427947598253, 0.8559792168430168, 0.85388826275962, 0.850874158439554, 0.8476459410957458, 0.8448672983301052, 0.8418962070666425, 0.8390760197775031, 0.8360454719632137, 0.8329109432814639, 0.8301777677201981, 0.8272128530086817, 0.8236793900688153, 0.8207118469209795, 0.8173508190327613, 0.8142342211578005, 0.8112845138055222, 0.808331148869242, 0.8048347801405019, 0.8016435783047664, 0.7984057058946927, 0.7947519437245465, 0.791380459004342, 0.788102732539574, 0.7844411731400748, 0.7808136004857317, 0.7771202715376714, 0.7735003880696307, 0.7698643410852714, 0.7664311804203757, 0.7628274753443107, 0.758997151980668, 0.755341720066008, 0.7515008302465194, 0.7477107873199822, 0.7440546218487395, 0.7406131947488156, 0.7368017252104674, 0.7329213020189534, 0.7291875626880642, 0.7255420412480169, 0.7217607469835687, 0.7182278277634961, 0.7143798024149286, 0.7107042979829032, 0.7069502483639517, 0.7031834655695954, 0.6995015382218934, 0.6956126260378162, 0.692020621729763, 0.6884584496539065, 0.6848377715686833, 0.6810142846345704, 0.6773108928001202, 0.6738188608776844, 0.6701631918014221, 0.6666789722386296, 0.663057441732428, 0.6595076911847891, 0.6559075404601205, 0.6523480488552924, 0.6488464712425102, 0.6453483186156453, 0.641788926537636, 0.6383331569104831, 0.6348627072550224, 0.6314825155301179, 0.6281043369604832, 0.6247108778955363, 0.621388226003056, 0.6180734618602824, 0.6148044977409383, 0.6115532126987345, 0.6083361344537815, 0.6051527259960209, 0.6020024614975219, 0.5988749172733289, 0.5957895083370368, 0.5927357285559886, 0.58971309405497, 0.5867211307787071, 0.5837593742440126, 0.580818049070107]",0.8585199900968763
