algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[6.672048786020723e-07, 0.005025387145630809, 0.010050774291261617, 0.015075494232013825, 0.020100881377644632, 0.02512626852327544, 0.03015098846402765, 0.03517637560965846, 0.04020109555041067, 0.04522648269604147, 0.050251869841672285, 0.05527658978242449, 0.0603019769280553, 0.0653266968688075, 0.07035208401443831, 0.07537747116006913, 0.08040219110082134, 0.08542757824645214, 0.09045229818720435, 0.09547768533283515, 0.10050307247846596, 0.10552779241921817, 0.11055317956484897, 0.11557789950560118, 0.12060328665123199, 0.1256286737968628, 0.130653393737615, 0.1356787808832458, 0.14070350082399802, 0.14572888796962882, 0.15075427511525966, 0.15577899505601184, 0.16080438220164267, 0.16582910214239485, 0.17085448928802568, 0.1758798764336565, 0.1809045963744087, 0.1859299835200395, 0.1909547034607917, 0.19598009060642252, 0.20100547775205332, 0.20603019769280553, 0.21105558483843634, 0.21608030477918855, 0.22110569192481935, 0.22613107907045016, 0.23115579901120237, 0.23618118615683317, 0.24120590609758538, 0.2462312932432162, 0.251256680388847, 0.25628140032959923, 0.26130678747523, 0.2663315074159822, 0.27135689456161305, 0.2763822817072438, 0.28140700164799604, 0.28643238879362687, 0.2914571087343791, 0.29648249588000986, 0.3015078830256407, 0.3065326029663929, 0.3115579901120237, 0.3165827100527759, 0.3216080971984067, 0.32663348434403755, 0.3316582042847897, 0.33668359143042054, 0.34170897857605137, 0.3467336985168036, 0.35175908566243436, 0.35678380560318657, 0.3618091927488174, 0.3668345798944482, 0.3718592998352004, 0.3768846869808312, 0.3819094069215834, 0.3869347940672142, 0.39196018121284504, 0.39698490115359725, 0.402010288299228, 0.40703500823998023, 0.41206039538561107, 0.41708578253124184, 0.42211050247199405, 0.4271358896176249, 0.4321606095583771, 0.4371859967040079, 0.4422113838496387, 0.4472361037903909, 0.45226149093602175, 0.45728621087677396, 0.46231159802240473, 0.46733698516803557, 0.4723617051087878, 0.47738709225441855, 0.48241181219517076, 0.4874371993408016, 0.4924625864864324, 0.4974873064271846, 0.5025126935728154, 0.5075374135135676, 0.5125628006591985, 0.5175881878048292, 0.5226129077455814, 0.5276382948912123, 0.5326630148319644, 0.5376884019775953, 0.5427137891232261, 0.5477385090639783, 0.5527638962096091, 0.5577886161503612, 0.5628140032959921, 0.5678393904416229, 0.5728641103823752, 0.5778894975280059, 0.5829142174687582, 0.587939604614389, 0.5929649917600197, 0.597989711700772, 0.6030150988464028, 0.608039818787155, 0.6130652059327858, 0.6180905930784166, 0.6231153130191688, 0.6281407001647996, 0.6331654201055518, 0.6381908072511826, 0.6432161943968134, 0.6482409143375656, 0.6532663014831964, 0.6582910214239487, 0.6633164085695794, 0.6683417957152102, 0.6733665156559625, 0.6783919028015933, 0.6834172899472241, 0.6884420098879763, 0.6934673970336072, 0.6984921169743593, 0.7035175041199901, 0.708542891265621, 0.7135676112063731, 0.718592998352004, 0.7236177182927561, 0.728643105438387, 0.7336684925840178, 0.7386932125247699, 0.7437185996704008, 0.748743319611153, 0.7537687067567838, 0.7587940939024146, 0.7638188138431669, 0.7688442009887976, 0.7738689209295498, 0.7788943080751807, 0.7839196952208115, 0.7889444151615637, 0.7939698023071945, 0.7989945222479466, 0.8040199093935775, 0.8090452965392083, 0.8140700164799605, 0.8190954036255913, 0.8241201235663436, 0.8291455107119743, 0.8341708978576051, 0.8391956177983574, 0.8442210049439881, 0.8492457248847404, 0.8542711120303712, 0.8592964991760019, 0.8643212191167542, 0.869346606262385, 0.8743713262031372, 0.879396713348768, 0.8844221004943988, 0.889446820435151, 0.8944722075807818, 0.899496927521534, 0.9045223146671648, 0.9095477018127957, 0.9145724217535479, 0.9195978088991786, 0.9246225288399309, 0.9296479159855617, 0.9346733031311925, 0.9396980230719447, 0.9447234102175756, 0.9497481301583277, 0.9547735173039585, 0.9597989044495894, 0.9648236243903415, 0.9698490115359724, 0.9748737314767245, 0.9798991186223553, 0.9849245057679862, 0.9899492257087383, 0.9949746128543692, 1.0]","[1.0, 0.8860860329261816, 0.8900026553372278, 0.8923655676034521, 0.8933182859229263, 0.8946334209617887, 0.8959504315113963, 0.8974431925951216, 0.8996398519575789, 0.9004499520542893, 0.9016423914919607, 0.9030272305909618, 0.9046913033857048, 0.9055162341309965, 0.9064802784442779, 0.9079176809028546, 0.9083697077323951, 0.9092456926849841, 0.9102375911897262, 0.9111466726298209, 0.9116860183359556, 0.9121924078804279, 0.9132024913093859, 0.9140838321970594, 0.9145713353138709, 0.9152482062339676, 0.9158419380866297, 0.9163527641452835, 0.9169642222064158, 0.9175201563980826, 0.9179283820685199, 0.9183313345896865, 0.9187799777604435, 0.9193258309427342, 0.9199062774577761, 0.920423205757055, 0.9208926819553143, 0.9213442422937524, 0.9217752558516566, 0.9222354995863591, 0.9226860073357344, 0.9231013355095273, 0.9234591942540654, 0.9237785579526893, 0.924122863928109, 0.924460718216232, 0.9247576878893013, 0.9249716090466855, 0.9254115297482552, 0.925597955827004, 0.9259229754023702, 0.9262350564418711, 0.9265710696448816, 0.9268566418237615, 0.9271637812971009, 0.9274694077573574, 0.9277165279654788, 0.9278736181056692, 0.928102959254452, 0.9283809480944719, 0.9285810704651724, 0.9287984189035061, 0.9290474558848724, 0.9292378569878038, 0.9293228746346128, 0.9294971964334957, 0.9296379298551961, 0.9298598147509601, 0.9300107390412965, 0.9300667140033982, 0.9301439835512402, 0.9302058555121703, 0.9303325243971704, 0.9304775485260309, 0.9305790551172626, 0.9306585043310773, 0.9307759232148036, 0.930924898350502, 0.9310104754998587, 0.9311055349858907, 0.9312497821681612, 0.9313379011900469, 0.931420743792018, 0.9315319840543637, 0.9315977902648362, 0.9316480965717829, 0.93169095192661, 0.9316856161770317, 0.931713595118757, 0.9317602373816412, 0.9317911912015284, 0.9318009384629751, 0.9318076858688311, 0.9317885900291245, 0.9317698041303951, 0.9317626900236616, 0.9317736095398004, 0.9317529148632704, 0.9317516102197811, 0.9316737948765405, 0.9316175425971339, 0.9315583705363012, 0.9315212750447786, 0.9315171265191633, 0.9314453067649533, 0.9314571349449116, 0.9313847310077034, 0.9313013567743168, 0.931212150270342, 0.931157385695753, 0.9310554185571839, 0.9309133405421958, 0.9307869217820139, 0.9307003402767333, 0.9305884093114047, 0.9305062143892119, 0.9303475241110447, 0.9302245352349869, 0.9301002554206564, 0.9299076942988705, 0.9297571457181014, 0.9295793812080007, 0.9293752231035113, 0.92916251074064, 0.9289188891113683, 0.9286834896346172, 0.9284622890634385, 0.9282436012436828, 0.92797750314819, 0.9277051638727554, 0.9274095121176498, 0.9270949890537582, 0.9267923457912716, 0.9263894324071782, 0.925994441334278, 0.9256535666480128, 0.9252415554442599, 0.9248190108835758, 0.9243728364131073, 0.9238460855120819, 0.9233610735709036, 0.9228612834606298, 0.9222927232470116, 0.9217303299845871, 0.9211240411930836, 0.9204794873649713, 0.9197637354892394, 0.9190016492856408, 0.9182912015846729, 0.9175884349528475, 0.9168003993835755, 0.9159700441318839, 0.9150789130715825, 0.9141752058427403, 0.9132667797256064, 0.9123427380013175, 0.9113692633865308, 0.9103717497898453, 0.9092314751166812, 0.9080829210246133, 0.9068716251596397, 0.9056052792825928, 0.9042389273186244, 0.9027208036153568, 0.9011684908228174, 0.899652776380747, 0.8980129526405582, 0.8962861490660514, 0.8943934687942086, 0.8924406111996707, 0.8905022208372092, 0.8883318257169589, 0.8861186504003286, 0.8837561628528099, 0.8813993753524421, 0.8789687040744869, 0.8763680036331732, 0.8737103310044153, 0.8709998165036333, 0.8681904258925333, 0.8653135047935036, 0.8623847490612307, 0.8593728114203006, 0.8563503603031015, 0.8532278839527643, 0.8500804178714993, 0.8468932720099309, 0.8436648419139313, 0.840414367255156, 0.8370829653951989, 0.8337601895171575, 0.8301489638431268, 0.8264673583814869, 0.822727022564667, 0.8189347840816463, 0.8151168784125425, 0.8112613848441432, 0.80738087760139, 0.8034585564670902, 0.7995062683898345]",0.9110369804089358
adanovo,bm-1.0.0,"[6.63719310448734e-07, 0.005025682618717814, 0.010050701518125179, 0.015075720417532544, 0.020100739316939908, 0.025125758216347275, 0.03015077711575464, 0.035176459734472455, 0.040201478633879816, 0.04522649753328718, 0.05025151643269455, 0.05527653533210191, 0.06030155423150928, 0.0653272368502271, 0.07035225574963445, 0.07537727464904183, 0.08040229354844919, 0.08542731244785655, 0.09045233134726392, 0.09547735024667128, 0.1005030328653891, 0.10552805176479646, 0.11055307066420382, 0.1155780895636112, 0.12060310846301855, 0.12562812736242593, 0.13065380998114373, 0.1356788288805511, 0.14070384777995845, 0.14572886667936583, 0.1507538855787732, 0.15577890447818055, 0.16080392337758792, 0.16582960599630575, 0.1708546248957131, 0.17587964379512047, 0.18090466269452785, 0.1859296815939352, 0.19095470049334257, 0.19598038311206037, 0.20100540201146774, 0.20603042091087512, 0.21105543981028246, 0.21608045870968984, 0.2211054776090972, 0.22613116022781501, 0.2311561791272224, 0.23618119802662974, 0.2412062169260371, 0.24623123582544448, 0.25125625472485186, 0.25628127362425923, 0.261306956242977, 0.2663319751423844, 0.27135699404179175, 0.27638201294119913, 0.2814070318406065, 0.2864320507400138, 0.29145773335873165, 0.296482752258139, 0.3015077711575464, 0.3065327900569538, 0.3115578089563611, 0.31658282785576847, 0.32160784675517584, 0.32663352937389367, 0.33165854827330105, 0.3366835671727084, 0.34170858607211574, 0.3467336049715231, 0.3517586238709305, 0.3567843064896483, 0.3618093253890557, 0.366834344288463, 0.3718593631878704, 0.37688438208727776, 0.38190940098668513, 0.3869344198860925, 0.3919601025048103, 0.39698512140421766, 0.40201014030362503, 0.4070351592030324, 0.4120601781024398, 0.41708519700184715, 0.4221108796205649, 0.4271358985199723, 0.4321609174193797, 0.43718593631878705, 0.4422109552181944, 0.44723597411760174, 0.4522616567363196, 0.45728667563572695, 0.4623116945351343, 0.4673367134345417, 0.47236173233394907, 0.4773867512333564, 0.48241177013276376, 0.4874374527514816, 0.49246247165088897, 0.49748749055029634, 0.5025125094497037, 0.507537528349111, 0.5125625472485185, 0.5175882298672362, 0.5226132487666436, 0.5276382676660509, 0.5326632865654584, 0.5376883054648657, 0.542713324364273, 0.5477383432636804, 0.5527640258823983, 0.5577890447818056, 0.562814063681213, 0.5678390825806203, 0.5728641014800276, 0.5778891203794351, 0.5829148029981529, 0.5879398218975602, 0.5929648407969677, 0.597989859696375, 0.6030148785957823, 0.6080398974951897, 0.6130655801139075, 0.6180905990133149, 0.6231156179127222, 0.6281406368121296, 0.6331656557115369, 0.6381906746109444, 0.6432156935103517, 0.6482413761290695, 0.6532663950284768, 0.6582914139278843, 0.6633164328272916, 0.668341451726699, 0.6733664706261063, 0.6783921532448242, 0.6834171721442315, 0.6884421910436389, 0.6934672099430462, 0.6984922288424537, 0.703517247741861, 0.7085422666412683, 0.7135679492599861, 0.7185929681593936, 0.7236179870588009, 0.7286430059582083, 0.7336680248576156, 0.7386930437570229, 0.7437187263757408, 0.7487437452751482, 0.7537687641745555, 0.7587937830739628, 0.7638188019733703, 0.7688438208727776, 0.773868839772185, 0.7788945223909028, 0.7839195412903102, 0.7889445601897175, 0.7939695790891249, 0.7989945979885322, 0.8040196168879397, 0.8090452995066575, 0.8140703184060648, 0.8190953373054721, 0.8241203562048796, 0.8291453751042869, 0.8341703940036943, 0.839196076622412, 0.8442210955218195, 0.8492461144212268, 0.8542711333206342, 0.8592961522200415, 0.864321171119449, 0.8693461900188563, 0.8743718726375741, 0.8793968915369814, 0.8844219104363888, 0.8894469293357962, 0.8944719482352035, 0.8994969671346109, 0.9045226497533287, 0.9095476686527361, 0.9145726875521435, 0.9195977064515508, 0.9246227253509581, 0.9296477442503656, 0.9346727631497729, 0.9396984457684907, 0.9447234646678981, 0.9497484835673055, 0.9547735024667128, 0.9597985213661202, 0.9648235402655275, 0.9698492228842454, 0.9748742417836527, 0.9798992606830601, 0.9849242795824674, 0.9899492984818749, 0.9949743173812822, 1.0]","[1.0, 0.9969624933967248, 0.996433995905699, 0.9965219688297966, 0.9969291728578504, 0.9969885883347421, 0.9971602791291523, 0.9968867337119568, 0.9969291728578504, 0.9970942604305778, 0.9972659551986475, 0.9969861796525101, 0.9969511523983534, 0.996952024871477, 0.9969150070285008, 0.9968477035784729, 0.9967557929320863, 0.9966280786263694, 0.9964485144664333, 0.9964060284180963, 0.996196111580727, 0.9961696908707821, 0.9961096502287382, 0.9960261173673601, 0.9959660554295904, 0.9956889036818665, 0.9954889738939604, 0.9954456956687636, 0.9951838032387862, 0.995067497403946, 0.9947652277280031, 0.9944611556585686, 0.9943783355415495, 0.9941644753431073, 0.9939903659389325, 0.9938488476967142, 0.9937225291860201, 0.9935494925624614, 0.9932882406918222, 0.993020089678809, 0.9928412696840319, 0.9926196290163586, 0.9924242662482036, 0.9922687062292664, 0.9921142133274898, 0.9919049729529825, 0.9917852036040589, 0.9915890345515603, 0.9913707706870364, 0.9911721974085346, 0.9909445844494107, 0.9907051788391962, 0.990492785133896, 0.9902510018142308, 0.9900548621353429, 0.9897770007732689, 0.9895916129108341, 0.9891578381484674, 0.9888825126159115, 0.9884866543242765, 0.9880753736764479, 0.9877165518002949, 0.9873288284066023, 0.9869366413478049, 0.9866578338018054, 0.9863571524365711, 0.9860115229829276, 0.9855973568212464, 0.9852924894967164, 0.9848184376256197, 0.984495670599512, 0.9841131944198991, 0.9836679361026115, 0.9833524819294548, 0.9830598322939461, 0.9827010215959862, 0.9822421655590468, 0.9819084392405215, 0.9815274210017424, 0.9811175646440023, 0.9807047464639678, 0.9803314722533851, 0.979973745036926, 0.9795689410985892, 0.9790495897656837, 0.9785968123639381, 0.9780163410738419, 0.9774719861057765, 0.9769790262689453, 0.9764956599038634, 0.9759687704082007, 0.9754766494043334, 0.9748703246155679, 0.9744034380600979, 0.9737357188322427, 0.9732294302477547, 0.9726126155873924, 0.972067107569005, 0.9714585686290894, 0.9709170229939497, 0.9703057391469735, 0.9697026365035629, 0.9690776916522716, 0.9684174756036572, 0.967642916379329, 0.966836567828804, 0.9661413780943825, 0.96546288547044, 0.9647162415844732, 0.9639408862219724, 0.9630379862348528, 0.9621727298580793, 0.9611979197377266, 0.9601959461907729, 0.9592370399206592, 0.9582660968458095, 0.9573153582957113, 0.9562859974758022, 0.9552427420284599, 0.9541748430576891, 0.9530862186433384, 0.9518791411511718, 0.9506009644011684, 0.9494444581655039, 0.9482213918689765, 0.9469069468879273, 0.9454970093273765, 0.9441259150713909, 0.9425987609224152, 0.9409612155465454, 0.9393335643042273, 0.9376672427108896, 0.935933111398619, 0.9340800664174688, 0.9323433888431646, 0.9305258647088808, 0.9285679600807243, 0.9267938556701428, 0.9247210045749507, 0.922616213935695, 0.9204112977635047, 0.918262011572476, 0.9159663474730375, 0.9137581326269355, 0.9114228243691567, 0.9090951323443413, 0.9066419151990838, 0.9042589131684876, 0.901752917364252, 0.8991599171352261, 0.8964121746205337, 0.8937340640020293, 0.8911407210188249, 0.888419845871889, 0.8858320797147067, 0.8831176024473171, 0.880387875380683, 0.8776146826037797, 0.8748573659365196, 0.8720757525664263, 0.8693404656653335, 0.8665244139046743, 0.8637234535208328, 0.86087663955647, 0.8580572938059227, 0.8552489071364132, 0.8523422755352431, 0.8495504530269286, 0.8466077809356463, 0.8437960619792017, 0.8409933361665827, 0.8382249348867817, 0.8354802766619646, 0.8327688748749819, 0.8301168529705127, 0.8274693517430429, 0.8249675052757024, 0.8225424316932755, 0.8202017413810246, 0.8181373442431102, 0.8161481176012192, 0.8143047913717363, 0.8126355726727583, 0.8109845964192557, 0.8094046843965191, 0.80782257557844, 0.8062354649614588, 0.8046584032993197, 0.8030326448771865, 0.8013451213145961, 0.7997003865083558, 0.7980521281164187, 0.7963852670015451, 0.7947159729379415, 0.7930746423112667, 0.7915138149089392, 0.7900538226769555, 0.7882747643675772, 0.7859893575364771, 0.7832153351019241]",0.9388557966298889
biatNovo-DDA,bm-1.0.0,"[7.054001911634519e-07, 0.005025270961848431, 0.010050541923696862, 0.015075812885545293, 0.020101083847393723, 0.02512564940905099, 0.03015092037089942, 0.03517619133274785, 0.040201462294596285, 0.04522673325644471, 0.05025129881810198, 0.05527656977995041, 0.06030184074179884, 0.06532711170364727, 0.0703523826654957, 0.07537694822715298, 0.0804022191890014, 0.08542749015084983, 0.09045276111269826, 0.09547732667435553, 0.10050259763620396, 0.1055278685980524, 0.11055313955990081, 0.11557841052174925, 0.12060297608340652, 0.12562824704525494, 0.13065351800710337, 0.1356787889689518, 0.14070405993080023, 0.14572862549245752, 0.15075389645430595, 0.15577916741615436, 0.1608044383780028, 0.16582970933985122, 0.1708542749015085, 0.17587954586335694, 0.18090481682520537, 0.18593008778705378, 0.19095465334871106, 0.1959799243105595, 0.20100519527240793, 0.20603046623425636, 0.2110557371961048, 0.21608030275776205, 0.22110557371961048, 0.22613084468145891, 0.23115611564330735, 0.23618138660515578, 0.24120595216681304, 0.24623122312866147, 0.2512564940905099, 0.25628176505235833, 0.26130703601420674, 0.26633160157586405, 0.27135687253771246, 0.27638214349956086, 0.2814074144614093, 0.2864319800230666, 0.29145725098491504, 0.29648252194676344, 0.3015077929086119, 0.3065330638704603, 0.31155762943211757, 0.316582900393966, 0.32160817135581443, 0.3266334423176629, 0.3316587132795113, 0.33668327884116855, 0.341708549803017, 0.3467338207648654, 0.3517590917267139, 0.3567843626885623, 0.36180892825021954, 0.366834199212068, 0.3718594701739164, 0.37688474113576487, 0.3819093066974221, 0.38693457765927053, 0.391959848621119, 0.3969851195829674, 0.40201039054481585, 0.4070349561064731, 0.4120602270683215, 0.41708549803017, 0.4221107689920184, 0.42713603995386684, 0.4321606055155241, 0.4371858764773725, 0.44221114743922096, 0.44723641840106937, 0.45226168936291783, 0.4572862549245751, 0.4623115258864235, 0.46733679684827195, 0.47236206781012036, 0.47738663337177767, 0.4824119043336261, 0.4874371752954745, 0.49246244625732294, 0.49748771721917134, 0.5025122827808286, 0.5075375537426771, 0.5125628247045255, 0.5175880956663739, 0.5226133666282223, 0.5276379321898796, 0.5326632031517281, 0.5376884741135765, 0.5427137450754249, 0.5477383106370822, 0.5527635815989306, 0.557788852560779, 0.5628141235226275, 0.567839394484476, 0.5728639600461332, 0.5778892310079816, 0.5829145019698301, 0.5879397729316784, 0.5929650438935269, 0.5979896094551842, 0.6030148804170326, 0.608040151378881, 0.6130654223407295, 0.6180906933025779, 0.6231152588642351, 0.6281405298260836, 0.633165800787932, 0.6381910717497804, 0.6432156373114377, 0.6482409082732862, 0.6532661792351345, 0.658291450196983, 0.6633167211588314, 0.6683412867204886, 0.6733665576823371, 0.6783918286441856, 0.683417099606034, 0.6884423705678824, 0.6934669361295397, 0.6984922070913882, 0.7035174780532365, 0.708542749015085, 0.7135680199769334, 0.7185925855385907, 0.7236178565004391, 0.7286431274622875, 0.733668398424136, 0.7386929639857932, 0.7437182349476417, 0.7487435059094901, 0.7537687768713386, 0.7587940478331869, 0.7638186133948442, 0.7688438843566927, 0.7738691553185411, 0.7788944262803895, 0.783919697242238, 0.7889442628038952, 0.7939695337657436, 0.7989948047275921, 0.8040200756894406, 0.8090453466512889, 0.8140699122129462, 0.8190951831747947, 0.824120454136643, 0.8291457250984915, 0.8341702906601488, 0.8391955616219972, 0.8442208325838456, 0.8492461035456941, 0.8542713745075425, 0.8592959400691997, 0.8643212110310482, 0.8693464819928967, 0.874371752954745, 0.8793970239165935, 0.8844215894782508, 0.8894468604400991, 0.8944721314019476, 0.899497402363796, 0.9045226733256445, 0.9095472388873017, 0.9145725098491502, 0.9195977808109986, 0.924623051772847, 0.9296476173345043, 0.9346728882963528, 0.9396981592582011, 0.9447234302200496, 0.949748701181898, 0.9547732667435553, 0.9597985377054037, 0.9648238086672521, 0.9698490796291006, 0.974874350590949, 0.9798989161526063, 0.9849241871144547, 0.9899494580763032, 0.9949747290381515, 1.0]","[1.0, 0.9893318360471645, 0.9877877596855699, 0.9846060265768295, 0.9837521055586749, 0.9827900839439625, 0.9831551365135812, 0.9831752461547717, 0.9840501131757646, 0.9843718318646183, 0.9853027878379517, 0.9858477323192364, 0.9860678941581078, 0.986189396393478, 0.9861230874125173, 0.9859625480782729, 0.986059080022109, 0.9860864539036374, 0.9860639948841525, 0.9862506649329157, 0.986159072405177, 0.9858823529411764, 0.9857775452387637, 0.9856757482544798, 0.9855063139362816, 0.9853112103091047, 0.9850717259028502, 0.984694010179731, 0.9845337825304437, 0.9842247930683964, 0.9839037217964195, 0.9835761961256668, 0.9832647546520912, 0.9829381588014598, 0.9827174052161562, 0.982385003188507, 0.982133457070776, 0.9818613633000861, 0.9815518056622732, 0.981265387217991, 0.9809581964681771, 0.9806214820800065, 0.9803342245989305, 0.9799884435710019, 0.9795435911015259, 0.9790810772028662, 0.9786936022826104, 0.9783763764899841, 0.9779699481198566, 0.97758590066062, 0.9771807181560404, 0.9768299597593266, 0.9764252047576113, 0.9760330118841724, 0.9756164134291693, 0.9752175166981871, 0.9747727061937719, 0.9743951573182024, 0.9739750229924004, 0.9735857855266664, 0.9731182795698925, 0.9726730057622563, 0.9721673175977812, 0.9717490457866439, 0.9713284918725311, 0.9708863247143379, 0.9704575569314143, 0.9699032462172162, 0.9694767741908847, 0.9690423198831433, 0.968578166548351, 0.9681784930504755, 0.9676943263282467, 0.9671369537167548, 0.9666970811573694, 0.9662034307532497, 0.9656950026597316, 0.9652071346794717, 0.9647335761694286, 0.9642577916770319, 0.9637342429602178, 0.9632218249752611, 0.9626671870800529, 0.9621326793793075, 0.9616693878164904, 0.9611162581768158, 0.9605726634957218, 0.9600045178049922, 0.9594875688712924, 0.9589270336173421, 0.9583649176001572, 0.9577657285215151, 0.9571521645923261, 0.9565819840516337, 0.9560732157870607, 0.9555145103138484, 0.9549324154388756, 0.9543579813837177, 0.9537967032022597, 0.9532212416484227, 0.9525982658107552, 0.952005759531232, 0.951350555374353, 0.9506521967261373, 0.9500604015522187, 0.9494116294428595, 0.9487513276000434, 0.9480115343340602, 0.94727114392295, 0.9465107863174556, 0.9457324177499977, 0.9450098072567377, 0.9442386869959204, 0.9434576124642697, 0.9426643123116023, 0.9419202769409547, 0.9411999612759572, 0.9404271707675252, 0.9396793749286231, 0.9388485262424048, 0.9380877458750314, 0.9372049667103259, 0.9363009907916553, 0.9354345392232835, 0.9345310465840267, 0.9336611737119781, 0.9327315791701853, 0.9318177296451285, 0.9309005368236927, 0.929960640674495, 0.9289466608645136, 0.9279428042995359, 0.9269530946752296, 0.9259655248114967, 0.9249760105930517, 0.9239273295955546, 0.9228558806650454, 0.92177753186606, 0.9206241995843688, 0.9195339964270097, 0.9182397819780995, 0.9170724422696885, 0.9159067161338857, 0.9146659180015353, 0.9134190398761584, 0.9121206253932911, 0.9108303832227322, 0.9094773953706896, 0.9081446732067369, 0.9067865033044576, 0.9053332073080915, 0.9039149645856206, 0.9025263756723211, 0.9010422592069288, 0.8995281952557007, 0.8980101214648231, 0.896448522107203, 0.8948226763289775, 0.8931091128941264, 0.8913500070187333, 0.8895751649182713, 0.8878180117199727, 0.8860053342391258, 0.8840548133016644, 0.8821554700753743, 0.8800673117661172, 0.8779703843138846, 0.8758213391410917, 0.8736385535725775, 0.8713179685378027, 0.8689437634439678, 0.8666333379304004, 0.8642193044596717, 0.8616652169397346, 0.859088048792294, 0.8564825807114026, 0.8538435954432452, 0.8510949622931356, 0.8483298962568068, 0.8455337726510969, 0.8427429826333188, 0.8398859629938127, 0.8370157265932914, 0.8341131926109229, 0.8311216697259185, 0.8281122785398903, 0.8249972642025623, 0.821813475819897, 0.8185381173218604, 0.815235773698248, 0.8119185531059755, 0.8085156734605085, 0.805045153856502, 0.8015844153577154, 0.7979929320644623, 0.7944136619877492, 0.7907593340223152, 0.7870815391620416, 0.7834408948246415, 0.7798220275317694]",0.9339703896845566
