algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[2.39721922569819e-05, 0.005034160373966199, 0.010068320747932399, 0.015078508929641616, 0.020112669303607816, 0.025146829677574013, 0.030157017859283233, 0.03519117823324943, 0.040201366414958646, 0.04523552678892485, 0.05026968716289105, 0.055279875344600264, 0.060314035718566465, 0.06534819609253266, 0.07035838427424188, 0.07539254464820808, 0.08040273282991729, 0.0854368932038835, 0.0904710535778497, 0.09548124175955891, 0.10051540213352511, 0.10552559031523433, 0.11055975068920053, 0.11559391106316673, 0.12060409924487595, 0.12563825961884215, 0.13067241999280835, 0.13568260817451755, 0.14071676854848375, 0.14572695673019298, 0.15076111710415918, 0.15579527747812538, 0.16080546565983458, 0.16583962603380079, 0.170873786407767, 0.17588397458947622, 0.18091813496344242, 0.18592832314515162, 0.19096248351911782, 0.19599664389308402, 0.20100683207479325, 0.20604099244875945, 0.21105118063046865, 0.21608534100443486, 0.22111950137840106, 0.22612968956011026, 0.23116384993407646, 0.23619801030804266, 0.2412081984897519, 0.2462423588637181, 0.2512525470454273, 0.2562867074193935, 0.2613208677933597, 0.2663310559750689, 0.2713652163490351, 0.27637540453074433, 0.28140956490471053, 0.28644372527867673, 0.29145391346038596, 0.29648807383435216, 0.30152223420831836, 0.3065324223900276, 0.3115665827639938, 0.31657677094570297, 0.32161093131966917, 0.32664509169363537, 0.3316552798753446, 0.3366894402493108, 0.341723600623277, 0.34673378880498623, 0.35176794917895243, 0.3567781373606616, 0.3618122977346278, 0.366846458108594, 0.37185664629030324, 0.37689080666426944, 0.38190099484597867, 0.38693515521994487, 0.39196931559391107, 0.3969795037756203, 0.4020136641495865, 0.4070478245235527, 0.4120580127052619, 0.4170921730792281, 0.4221023612609373, 0.4271365216349035, 0.4321706820088697, 0.43718087019057894, 0.44221503056454514, 0.44724919093851134, 0.4522593791202205, 0.4572935394941867, 0.46230372767589595, 0.46733788804986215, 0.47237204842382835, 0.4773822366055376, 0.4824163969795038, 0.487426585161213, 0.4924607455351792, 0.4974949059091454, 0.5025050940908546, 0.5075392544648208, 0.512573414838787, 0.5175836030204962, 0.5226177633944624, 0.5276279515761716, 0.5326621119501378, 0.537696272324104, 0.5427064605058133, 0.5477406208797795, 0.5527508090614887, 0.5577849694354549, 0.5628191298094211, 0.5678293179911302, 0.5728634783650964, 0.5778976387390626, 0.5829078269207719, 0.5879419872947381, 0.5929521754764473, 0.5979863358504135, 0.6030204962243797, 0.608030684406089, 0.6130648447800552, 0.6180990051540214, 0.6231091933357306, 0.6281433537096968, 0.6331535418914059, 0.6381877022653721, 0.6432218626393383, 0.6482320508210476, 0.6532662111950138, 0.658276399376723, 0.6633105597506892, 0.6683447201246554, 0.6733549083063646, 0.6783890686803308, 0.683423229054297, 0.6884334172360063, 0.6934675776099725, 0.6984777657916816, 0.7035119261656478, 0.708546086539614, 0.7135562747213232, 0.7185904350952894, 0.7236245954692556, 0.7286347836509649, 0.7336689440249311, 0.7386791322066403, 0.7437132925806065, 0.7487474529545727, 0.753757641136282, 0.7587918015102482, 0.7638019896919573, 0.7688361500659235, 0.7738703104398897, 0.7788804986215989, 0.7839146589955651, 0.7889488193695313, 0.7939590075512406, 0.7989931679252068, 0.804003356106916, 0.8090375164808822, 0.8140716768548484, 0.8190818650365576, 0.8241160254105238, 0.829126213592233, 0.8341603739661992, 0.8391945343401654, 0.8442047225218746, 0.8492388828958408, 0.854273043269807, 0.8592832314515162, 0.8643173918254824, 0.8693275800071917, 0.8743617403811579, 0.8793959007551241, 0.8844060889368333, 0.8894402493107995, 0.8944744096847657, 0.8994845978664749, 0.904518758240441, 0.9095289464221503, 0.9145631067961165, 0.9195972671700827, 0.9246074553517919, 0.9296416157257581, 0.9346518039074674, 0.9396859642814336, 0.9447201246553998, 0.949730312837109, 0.9547644732110752, 0.9597986335850414, 0.9648088217667505, 0.9698429821407167, 0.974853170322426, 0.9798873306963922, 0.9849214910703584, 0.9899316792520676, 0.9949658396260338, 1.0]","[1.0, 0.9952380952380953, 0.9976190476190476, 0.9984101748807631, 0.9976162097735399, 0.9971401334604385, 0.9952305246422893, 0.9931880108991825, 0.9940369707811568, 0.994700582935877, 0.9938006676204101, 0.9943625325238509, 0.9948330683624801, 0.9937637564196625, 0.9938671209540034, 0.9942766295707473, 0.9946332737030411, 0.9938271604938271, 0.9939056703762587, 0.9939743911624404, 0.9942761745766754, 0.9945479327578374, 0.9945793581960104, 0.9939858979676482, 0.9938382031405287, 0.9937034917000572, 0.9937626123647038, 0.9934628975265017, 0.9936967632027257, 0.9937489718703734, 0.9934806805533472, 0.9932297276504077, 0.9932915921288015, 0.9930615784908933, 0.9929854096520763, 0.9927763391031756, 0.9929773419901948, 0.9929087158329035, 0.9928445895053979, 0.9929060665362035, 0.9926058437686345, 0.9925538103548575, 0.9921626533393911, 0.9919014865764366, 0.9917606244579358, 0.991731156577971, 0.9917038266099761, 0.9915761696945092, 0.9912542238123634, 0.9911409657320872, 0.9907451579047801, 0.9906463380413432, 0.9904595908632235, 0.9904590459045904, 0.9901060070671378, 0.9898516783762685, 0.9896924780645711, 0.9893714955226379, 0.9889784504030268, 0.9886804657179818, 0.9886309429162029, 0.9880347227653086, 0.9871508809725321, 0.9865970013630168, 0.9864341085271318, 0.9859826801702627, 0.9856161908203831, 0.9849768600925596, 0.984847421957208, 0.984375, 0.9831675071555132, 0.9823960223073305, 0.9812495859007487, 0.9807880807684768, 0.979628674574523, 0.9786922783360895, 0.9776536312849162, 0.976581376618549, 0.9755366644241943, 0.9740942028985508, 0.9723911747167561, 0.9711425206124853, 0.9692826807842224, 0.9673544456577964, 0.9650159018627896, 0.962958805702099, 0.9608941646327934, 0.9584361462959917, 0.9555483276413509, 0.9524039234603634, 0.9500159016219655, 0.9473159991612498, 0.9442571947109152, 0.9420364195947679, 0.9393047449885816, 0.9360751230290248, 0.93231961836613, 0.9289824423351203, 0.9250839702088303, 0.9217944393581651, 0.9187100467512642, 0.9144624976383904, 0.9109063698437938, 0.9071372331063869, 0.9032154488326224, 0.8997728305315765, 0.8958145814581459, 0.8919750334373607, 0.8880250894474138, 0.8836710578143464, 0.8796079451817157, 0.8753223310985044, 0.8703893006218587, 0.8656224933507831, 0.8601916558563837, 0.8548554361803625, 0.8497696989636453, 0.8447769713773139, 0.8394986860723671, 0.8339547003407497, 0.828543033194196, 0.8230957262261474, 0.8171580511456948, 0.8113558796152652, 0.8055245643057747, 0.7996794260199214, 0.7939194305618659, 0.7885207722935917, 0.7827221228384019, 0.7768573647424282, 0.7710909691387472, 0.7652949745083758, 0.7596313697144922, 0.7539454806312769, 0.7483712485314536, 0.742817767412276, 0.7373461012311902, 0.7319799428929591, 0.7266662057522124, 0.7214538216014003, 0.7162912733839916, 0.7112020841086714, 0.7062084257206208, 0.7012610088070457, 0.6963824289405685, 0.6915940121730548, 0.6868485541578173, 0.682189913675602, 0.677572202166065, 0.6730486008836525, 0.6685748815316604, 0.6641392601017281, 0.6597828133827129, 0.6554627089049638, 0.6511988104826218, 0.6470099412144902, 0.6428549585639582, 0.6387530005165446, 0.6347222222222222, 0.6307230723072307, 0.6267926891082024, 0.6228925301490414, 0.6190406077917489, 0.6152540388667759, 0.611495724009541, 0.6078006187295805, 0.6041325401615082, 0.6005084697346245, 0.5969445706497046, 0.5934059730141704, 0.5899090807049051, 0.5864695215511229, 0.5830536680072113, 0.5796933598058681, 0.5763557602675878, 0.5730563733507796, 0.5698099910552137, 0.566584912271245, 0.5633961353951706, 0.5602579819839028, 0.5571398282624828, 0.5540707941277246, 0.5510209430945454, 0.5480044837204452, 0.5450350012963443, 0.5420835482207323, 0.5391777167919156, 0.5362891910507921, 0.5334314496688574, 0.5306173961330708, 0.5278196243848549, 0.5250512013587092, 0.5223246453151787, 0.519613416714042, 0.5169429007032902, 0.5142871122419024, 0.5116584724723751, 0.5090688945392905, 0.5064931935911337, 0.5039434256262735]",0.8363828564337157
casanovo,5.0.0,"[2.39721922569819e-05, 0.005034160373966199, 0.010068320747932399, 0.015078508929641616, 0.020112669303607816, 0.025146829677574013, 0.030157017859283233, 0.03519117823324943, 0.040201366414958646, 0.04523552678892485, 0.05026968716289105, 0.055279875344600264, 0.060314035718566465, 0.06534819609253266, 0.07035838427424188, 0.07539254464820808, 0.08040273282991729, 0.0854368932038835, 0.0904710535778497, 0.09548124175955891, 0.10051540213352511, 0.10552559031523433, 0.11055975068920053, 0.11559391106316673, 0.12060409924487595, 0.12563825961884215, 0.13067241999280835, 0.13568260817451755, 0.14071676854848375, 0.14572695673019298, 0.15076111710415918, 0.15579527747812538, 0.16080546565983458, 0.16583962603380079, 0.170873786407767, 0.17588397458947622, 0.18091813496344242, 0.18592832314515162, 0.19096248351911782, 0.19599664389308402, 0.20100683207479325, 0.20604099244875945, 0.21105118063046865, 0.21608534100443486, 0.22111950137840106, 0.22612968956011026, 0.23116384993407646, 0.23619801030804266, 0.2412081984897519, 0.2462423588637181, 0.2512525470454273, 0.2562867074193935, 0.2613208677933597, 0.2663310559750689, 0.2713652163490351, 0.27637540453074433, 0.28140956490471053, 0.28644372527867673, 0.29145391346038596, 0.29648807383435216, 0.30152223420831836, 0.3065324223900276, 0.3115665827639938, 0.31657677094570297, 0.32161093131966917, 0.32664509169363537, 0.3316552798753446, 0.3366894402493108, 0.341723600623277, 0.34673378880498623, 0.35176794917895243, 0.3567781373606616, 0.3618122977346278, 0.366846458108594, 0.37185664629030324, 0.37689080666426944, 0.38190099484597867, 0.38693515521994487, 0.39196931559391107, 0.3969795037756203, 0.4020136641495865, 0.4070478245235527, 0.4120580127052619, 0.4170921730792281, 0.4221023612609373, 0.4271365216349035, 0.4321706820088697, 0.43718087019057894, 0.44221503056454514, 0.44724919093851134, 0.4522593791202205, 0.4572935394941867, 0.46230372767589595, 0.46733788804986215, 0.47237204842382835, 0.4773822366055376, 0.4824163969795038, 0.487426585161213, 0.4924607455351792, 0.4974949059091454, 0.5025050940908546, 0.5075392544648208, 0.512573414838787, 0.5175836030204962, 0.5226177633944624, 0.5276279515761716, 0.5326621119501378, 0.537696272324104, 0.5427064605058133, 0.5477406208797795, 0.5527508090614887, 0.5577849694354549, 0.5628191298094211, 0.5678293179911302, 0.5728634783650964, 0.5778976387390626, 0.5829078269207719, 0.5879419872947381, 0.5929521754764473, 0.5979863358504135, 0.6030204962243797, 0.608030684406089, 0.6130648447800552, 0.6180990051540214, 0.6231091933357306, 0.6281433537096968, 0.6331535418914059, 0.6381877022653721, 0.6432218626393383, 0.6482320508210476, 0.6532662111950138, 0.658276399376723, 0.6633105597506892, 0.6683447201246554, 0.6733549083063646, 0.6783890686803308, 0.683423229054297, 0.6884334172360063, 0.6934675776099725, 0.6984777657916816, 0.7035119261656478, 0.708546086539614, 0.7135562747213232, 0.7185904350952894, 0.7236245954692556, 0.7286347836509649, 0.7336689440249311, 0.7386791322066403, 0.7437132925806065, 0.7487474529545727, 0.753757641136282, 0.7587918015102482, 0.7638019896919573, 0.7688361500659235, 0.7738703104398897, 0.7788804986215989, 0.7839146589955651, 0.7889488193695313, 0.7939590075512406, 0.7989931679252068, 0.804003356106916, 0.8090375164808822, 0.8140716768548484, 0.8190818650365576, 0.8241160254105238, 0.829126213592233, 0.8341603739661992, 0.8391945343401654, 0.8442047225218746, 0.8492388828958408, 0.854273043269807, 0.8592832314515162, 0.8643173918254824, 0.8693275800071917, 0.8743617403811579, 0.8793959007551241, 0.8844060889368333, 0.8894402493107995, 0.8944744096847657, 0.8994845978664749, 0.904518758240441, 0.9095289464221503, 0.9145631067961165, 0.9195972671700827, 0.9246074553517919, 0.9296416157257581, 0.9346518039074674, 0.9396859642814336, 0.9447201246553998, 0.949730312837109, 0.9547644732110752, 0.9597986335850414, 0.9648088217667505, 0.9698429821407167, 0.974853170322426, 0.9798873306963922, 0.9849214910703584, 0.9899316792520676, 0.9949658396260338, 1.0]","[1.0, 0.9952380952380953, 0.9976190476190476, 0.9984101748807631, 0.9976162097735399, 0.9971401334604385, 0.9936406995230525, 0.9918256130790191, 0.9928443649373881, 0.9936406995230525, 0.9914163090128756, 0.9921942758022549, 0.9928457869634341, 0.991929567131328, 0.9918228279386712, 0.9920508744038156, 0.9922480620155039, 0.9915824915824916, 0.9917859035506095, 0.9919658548832538, 0.9923682327689005, 0.9925034075420264, 0.9926279271465741, 0.9921194525093322, 0.9916517590936196, 0.9914138523182598, 0.9915611814345991, 0.9913427561837456, 0.9914821124361158, 0.9912814607665734, 0.9909365558912386, 0.9906139406062471, 0.990757304710793, 0.9904596704249783, 0.9903198653198653, 0.9901867248194085, 0.9903272823638531, 0.9903300670448685, 0.9903339191564148, 0.9904598825831703, 0.9903398926654741, 0.9903432228039558, 0.9900045433893685, 0.9896827157754604, 0.9897007805724197, 0.9893989186897063, 0.9894223789277196, 0.9892418552725059, 0.988869012124826, 0.9888045171339563, 0.9883598893235378, 0.9882143859320924, 0.9879827538757913, 0.987938793879388, 0.9875441696113074, 0.9870760690432822, 0.9866257773234517, 0.9861913130805925, 0.9856884355979602, 0.9854463130659767, 0.9852122754014947, 0.9845155235786346, 0.983611602677541, 0.9828108435559594, 0.9824836016696482, 0.9818728900631146, 0.9812070834839176, 0.9802776788892844, 0.9797264117853385, 0.9789131637168141, 0.9783971650538367, 0.9770207619431566, 0.9758166037235805, 0.9749068810037248, 0.9739556472408458, 0.9726497901030403, 0.9719414977088695, 0.9701381574871445, 0.9689315638187267, 0.9676932367149759, 0.9658914728682171, 0.9643698468786808, 0.9625923555762406, 0.9604574975573309, 0.9582576101771921, 0.9553821977775283, 0.9534058131794986, 0.9506497779240006, 0.9481758551525994, 0.9450608350753068, 0.941588041980282, 0.938980918431537, 0.9363235675395385, 0.932751987689151, 0.9302207561532606, 0.9270362559003716, 0.9233750745378653, 0.9193429400481975, 0.9157863992600886, 0.91181997783453, 0.9078332220207995, 0.9046382013980729, 0.9008511832382378, 0.8965309619748969, 0.8927113435163525, 0.8886415265788278, 0.8840684068406841, 0.8803834150691039, 0.876231282300455, 0.8718543481115147, 0.8672478098707607, 0.8631167268351384, 0.8585058352500213, 0.8540127496094905, 0.8496045528727455, 0.8448583399012735, 0.8396117782530022, 0.8346244801435212, 0.8293511218920558, 0.8239727400280618, 0.8186444046909164, 0.8131998107554014, 0.8084773598185657, 0.8035215637604716, 0.7983303197014581, 0.7930008014349502, 0.7877101317582916, 0.782510705431598, 0.7771690518783542, 0.7720128693465478, 0.7665406774063337, 0.761143481427531, 0.7558727864112758, 0.7506456241032998, 0.7454163551568229, 0.7402381709601046, 0.735101196113508, 0.730134410474267, 0.7251106194690266, 0.7203555616569997, 0.7153371724537432, 0.7105254254491322, 0.7056037089296513, 0.7007606084867894, 0.6959186377791029, 0.6913308109886495, 0.6865871589609541, 0.6819627442071785, 0.6774110366168128, 0.672856502529295, 0.668384060045161, 0.6640128897734812, 0.6596572719854372, 0.6554003492142679, 0.6511368564525122, 0.6469791634606507, 0.6428243784593743, 0.6387226155388775, 0.6346920289855073, 0.6306930693069307, 0.6267926891082024, 0.6228925301490414, 0.6190406077917489, 0.6152540388667759, 0.611495724009541, 0.6078006187295805, 0.6041325401615082, 0.6005084697346245, 0.5969445706497046, 0.5934059730141704, 0.5899090807049051, 0.5864695215511229, 0.5830536680072113, 0.5796933598058681, 0.5763557602675878, 0.5730563733507796, 0.5698099910552137, 0.566584912271245, 0.5633961353951706, 0.5602579819839028, 0.5571398282624828, 0.5540707941277246, 0.5510209430945454, 0.5480044837204452, 0.5450350012963443, 0.5420835482207323, 0.5391777167919156, 0.5362891910507921, 0.5334314496688574, 0.5306173961330708, 0.5278196243848549, 0.5250512013587092, 0.5223246453151787, 0.519613416714042, 0.5169429007032902, 0.5142871122419024, 0.5116584724723751, 0.5090688945392905, 0.5064931935911337, 0.5039434256262735]",0.8328126505604909
adanovo,bm-1.0.0,"[2.39721922569819e-05, 0.005034160373966199, 0.010068320747932399, 0.015078508929641616, 0.020112669303607816, 0.025146829677574013, 0.030157017859283233, 0.03519117823324943, 0.040201366414958646, 0.04523552678892485, 0.05026968716289105, 0.055279875344600264, 0.060314035718566465, 0.06534819609253266, 0.07035838427424188, 0.07539254464820808, 0.08040273282991729, 0.0854368932038835, 0.0904710535778497, 0.09548124175955891, 0.10051540213352511, 0.10552559031523433, 0.11055975068920053, 0.11559391106316673, 0.12060409924487595, 0.12563825961884215, 0.13067241999280835, 0.13568260817451755, 0.14071676854848375, 0.14572695673019298, 0.15076111710415918, 0.15579527747812538, 0.16080546565983458, 0.16583962603380079, 0.170873786407767, 0.17588397458947622, 0.18091813496344242, 0.18592832314515162, 0.19096248351911782, 0.19599664389308402, 0.20100683207479325, 0.20604099244875945, 0.21105118063046865, 0.21608534100443486, 0.22111950137840106, 0.22612968956011026, 0.23116384993407646, 0.23619801030804266, 0.2412081984897519, 0.2462423588637181, 0.2512525470454273, 0.2562867074193935, 0.2613208677933597, 0.2663310559750689, 0.2713652163490351, 0.27637540453074433, 0.28140956490471053, 0.28644372527867673, 0.29145391346038596, 0.29648807383435216, 0.30152223420831836, 0.3065324223900276, 0.3115665827639938, 0.31657677094570297, 0.32161093131966917, 0.32664509169363537, 0.3316552798753446, 0.3366894402493108, 0.341723600623277, 0.34673378880498623, 0.35176794917895243, 0.3567781373606616, 0.3618122977346278, 0.366846458108594, 0.37185664629030324, 0.37689080666426944, 0.38190099484597867, 0.38693515521994487, 0.39196931559391107, 0.3969795037756203, 0.4020136641495865, 0.4070478245235527, 0.4120580127052619, 0.4170921730792281, 0.4221023612609373, 0.4271365216349035, 0.4321706820088697, 0.43718087019057894, 0.44221503056454514, 0.44724919093851134, 0.4522593791202205, 0.4572935394941867, 0.46230372767589595, 0.46733788804986215, 0.47237204842382835, 0.4773822366055376, 0.4824163969795038, 0.487426585161213, 0.4924607455351792, 0.4974949059091454, 0.5025050940908546, 0.5075392544648208, 0.512573414838787, 0.5175836030204962, 0.5226177633944624, 0.5276279515761716, 0.5326621119501378, 0.537696272324104, 0.5427064605058133, 0.5477406208797795, 0.5527508090614887, 0.5577849694354549, 0.5628191298094211, 0.5678293179911302, 0.5728634783650964, 0.5778976387390626, 0.5829078269207719, 0.5879419872947381, 0.5929521754764473, 0.5979863358504135, 0.6030204962243797, 0.608030684406089, 0.6130648447800552, 0.6180990051540214, 0.6231091933357306, 0.6281433537096968, 0.6331535418914059, 0.6381877022653721, 0.6432218626393383, 0.6482320508210476, 0.6532662111950138, 0.658276399376723, 0.6633105597506892, 0.6683447201246554, 0.6733549083063646, 0.6783890686803308, 0.683423229054297, 0.6884334172360063, 0.6934675776099725, 0.6984777657916816, 0.7035119261656478, 0.708546086539614, 0.7135562747213232, 0.7185904350952894, 0.7236245954692556, 0.7286347836509649, 0.7336689440249311, 0.7386791322066403, 0.7437132925806065, 0.7487474529545727, 0.753757641136282, 0.7587918015102482, 0.7638019896919573, 0.7688361500659235, 0.7738703104398897, 0.7788804986215989, 0.7839146589955651, 0.7889488193695313, 0.7939590075512406, 0.7989931679252068, 0.804003356106916, 0.8090375164808822, 0.8140716768548484, 0.8190818650365576, 0.8241160254105238, 0.829126213592233, 0.8341603739661992, 0.8391945343401654, 0.8442047225218746, 0.8492388828958408, 0.854273043269807, 0.8592832314515162, 0.8643173918254824, 0.8693275800071917, 0.8743617403811579, 0.8793959007551241, 0.8844060889368333, 0.8894402493107995, 0.8944744096847657, 0.8994845978664749, 0.904518758240441, 0.9095289464221503, 0.9145631067961165, 0.9195972671700827, 0.9246074553517919, 0.9296416157257581, 0.9346518039074674, 0.9396859642814336, 0.9447201246553998, 0.949730312837109, 0.9547644732110752, 0.9597986335850414, 0.9648088217667505, 0.9698429821407167, 0.974853170322426, 0.9798873306963922, 0.9849214910703584, 0.9899316792520676, 0.9949658396260338, 1.0]","[1.0, 1.0, 0.9785714285714285, 0.9554848966613673, 0.9356376638855781, 0.9227836034318398, 0.9157392686804452, 0.912125340599455, 0.9081693500298151, 0.9072602013778485, 0.9074868860276586, 0.9089332176929749, 0.9089825119236884, 0.9097578870139399, 0.9114139693356048, 0.912241653418124, 0.9150268336314848, 0.9163860830527497, 0.9181240063593005, 0.91940748179764, 0.9201049367994276, 0.9200363471149478, 0.9219427580225499, 0.9240978846951472, 0.9252633671238323, 0.9261591299370349, 0.9273527793065492, 0.9280918727915194, 0.9281090289608177, 0.928442177989801, 0.9286055016695818, 0.9289121403292814, 0.9297853309481217, 0.9303266840127205, 0.9295735129068462, 0.9298078233610467, 0.9292434079766795, 0.9293450232078391, 0.9276926939492844, 0.9274706457925636, 0.927489564698867, 0.9267015706806283, 0.9262835074965925, 0.9245617927668072, 0.9232437120555074, 0.9213399766776211, 0.9198382246188945, 0.9181975032984878, 0.9166169747565096, 0.9155957943925234, 0.913557866615781, 0.9111402113927602, 0.9095495826071003, 0.9074707470747074, 0.9053003533568904, 0.9038077890536907, 0.9009285288355056, 0.8979830948196502, 0.8933212699457147, 0.8895536869340233, 0.8865479408491016, 0.8830843825760538, 0.8793567746403016, 0.8758140239285174, 0.872093023255814, 0.8686334947893732, 0.865558366461872, 0.8613029547881809, 0.8568923184847422, 0.8519773230088495, 0.8474853482349735, 0.8435127326479877, 0.8394620022527, 0.8355224465791021, 0.83161423414131, 0.8265487851418395, 0.8219822986629841, 0.8176692893872747, 0.813100116200844, 0.8100845410628019, 0.804830053667263, 0.7993521790341578, 0.7944615742626098, 0.7895281338007931, 0.7849840981372104, 0.7806712313390953, 0.7754603949412026, 0.7703569666063498, 0.7652734862037187, 0.760197245001876, 0.7550090109191138, 0.7495806248689453, 0.7443609022556391, 0.7396255450115414, 0.7346866277594519, 0.7294867932108065, 0.7250546611011728, 0.7199626223380711, 0.7154261792338023, 0.710933359032429, 0.7065165537639538, 0.7015397695068959, 0.6966607426807595, 0.6916770876754204, 0.6866657492775561, 0.6817355747387551, 0.6772727272727272, 0.6722246990637539, 0.6672556208313088, 0.662304696047967, 0.6570821406886981, 0.6520113460546674, 0.6471164494420308, 0.6420821547684383, 0.6370255680629368, 0.6319741154021653, 0.6269534462905083, 0.6217891217483487, 0.6168991307863352, 0.6118260172379234, 0.6069568674219837, 0.6021526573095726, 0.5972472041917573, 0.5924604405833075, 0.5878121032585696, 0.583177498759684, 0.5787520823867939, 0.5743745774171738, 0.569953786523554, 0.5655486113679228, 0.5612638068327768, 0.5570284049526584, 0.5528370075894471, 0.5487446197991391, 0.5446616113069173, 0.5406198098872752, 0.5366375530534218, 0.5327320844069922, 0.5288647676991151, 0.5250712152932697, 0.521313933281085, 0.5176100416145075, 0.5139756769468521, 0.5103749666399786, 0.5068243556615649, 0.5033393650271426, 0.49988563960137233, 0.4964950996300383, 0.49313434760185665, 0.48981878721905614, 0.48656298699233536, 0.4833349129624364, 0.4801644592304312, 0.47702045397854825, 0.4739173533238337, 0.4708688559908898, 0.46784502002996853, 0.4648597733280666, 0.46192632850241544, 0.45901590159015904, 0.456155520438892, 0.4533171353225281, 0.45051385494272506, 0.44775813626785294, 0.4450229798126709, 0.44233382484748607, 0.4396643388797885, 0.43702688033821807, 0.4344332121762835, 0.4318579574323943, 0.42931305421483895, 0.426809875854373, 0.42432394952156427, 0.4218784469446283, 0.4194494708559522, 0.4170483044379021, 0.4146857127368335, 0.412338624909037, 0.410017956208292, 0.4077341293108043, 0.4054648574154564, 0.4032313328589125, 0.40101176902309243, 0.3988165063475926, 0.39665543168265494, 0.3945074780814853, 0.3923927261535305, 0.39029056863695505, 0.3882108147885001, 0.3861628552678076, 0.3841267450035151, 0.38211199360607423, 0.38012771138221485, 0.3781545838791804, 0.37621108542763, 0.3742783051179176, 0.3723652825780071, 0.3704806877345926, 0.36860619202505723, 0.3667505693395661]",0.6904076526795198
