algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[3.1716832122807575e-05, 0.005042976307526404, 0.01005423578293, 0.015097212090456405, 0.02010847156586, 0.025151447873386405, 0.030162707348790004, 0.035205683656316406, 0.04021694313172, 0.0452282026071236, 0.05027117891465001, 0.055282438390053604, 0.06032541469758001, 0.0653366741729836, 0.07037965048051001, 0.0753909099559136, 0.0804021694313172, 0.0854451457388436, 0.0904564052142472, 0.0954993815217736, 0.1005106409971772, 0.10555361730470361, 0.11056487678010721, 0.1155761362555108, 0.1206191125630372, 0.1256303720384408, 0.1306733483459672, 0.1356846078213708, 0.14072758412889722, 0.1457388436043008, 0.1507501030797044, 0.1557930793872308, 0.1608043388626344, 0.1658473151701608, 0.1708585746455644, 0.17590155095309082, 0.1809128104284944, 0.185924069903898, 0.1909670462114244, 0.195978305686828, 0.2010212819943544, 0.206032541469758, 0.2110755177772844, 0.216086777252688, 0.22112975356021441, 0.226141013035618, 0.2311522725110216, 0.236195248818548, 0.2412065082939516, 0.246249484601478, 0.2512607440768816, 0.256303720384408, 0.2613149798598116, 0.2663262393352152, 0.2713692156427416, 0.2763804751181452, 0.2814234514256716, 0.2864347109010752, 0.2914776872086016, 0.2964889466840052, 0.3015002061594088, 0.3065431824669352, 0.3115544419423388, 0.3165974182498652, 0.3216086777252688, 0.3266516540327952, 0.3316629135081988, 0.3366741729836024, 0.3417171492911288, 0.3467284087665324, 0.3517713850740588, 0.3567826445494624, 0.3618256208569888, 0.3668368803323924, 0.371848139807796, 0.3768911161153224, 0.381902375590726, 0.3869453518982524, 0.391956611373656, 0.39699958768118243, 0.402010847156586, 0.4070538234641124, 0.412065082939516, 0.4170763424149196, 0.422119318722446, 0.4271305781978496, 0.432173554505376, 0.4371848139807796, 0.442227790288306, 0.4472390497637096, 0.4522503092391132, 0.4572932855466396, 0.4623045450220432, 0.4673475213295696, 0.4723587808049732, 0.4774017571124996, 0.4824130165879032, 0.4874242760633068, 0.4924672523708332, 0.4974785118462368, 0.5025214881537632, 0.5075327476291668, 0.5125757239366932, 0.5175869834120967, 0.5225982428875003, 0.5276412191950268, 0.5326524786704304, 0.5376954549779568, 0.5427067144533604, 0.5477496907608868, 0.5527609502362903, 0.557772209711694, 0.5628151860192204, 0.567826445494624, 0.5728694218021504, 0.577880681277554, 0.5829236575850804, 0.587934917060484, 0.5929461765358875, 0.597989152843414, 0.6030004123188176, 0.608043388626344, 0.6130546481017476, 0.618097624409274, 0.6231088838846776, 0.628151860192204, 0.6331631196676076, 0.6381743791430112, 0.6432173554505376, 0.6482286149259412, 0.6532715912334676, 0.6582828507088712, 0.6633258270163976, 0.6683370864918012, 0.6733483459672048, 0.6783913222747312, 0.6834025817501348, 0.6884455580576612, 0.6934568175330648, 0.6984997938405912, 0.7035110533159948, 0.7085223127913984, 0.7135652890989248, 0.7185765485743284, 0.7236195248818548, 0.7286307843572584, 0.7336737606647848, 0.7386850201401884, 0.743696279615592, 0.7487392559231184, 0.753750515398522, 0.7587934917060484, 0.763804751181452, 0.7688477274889784, 0.773858986964382, 0.7788702464397856, 0.783913222747312, 0.7889244822227156, 0.793967458530242, 0.7989787180056456, 0.804021694313172, 0.8090329537885756, 0.814075930096102, 0.8190871895715056, 0.8240984490469092, 0.8291414253544356, 0.8341526848298392, 0.8391956611373655, 0.8442069206127693, 0.8492498969202956, 0.8542611563956992, 0.8592724158711028, 0.8643153921786292, 0.8693266516540328, 0.8743696279615591, 0.8793808874369627, 0.8844238637444892, 0.8894351232198928, 0.8944463826952964, 0.8994893590028228, 0.9045006184782264, 0.9095435947857528, 0.9145548542611563, 0.9195978305686828, 0.9246090900440864, 0.92962034951949, 0.9346633258270164, 0.93967458530242, 0.9447175616099464, 0.94972882108535, 0.9547717973928764, 0.95978305686828, 0.9647943163436836, 0.96983729265121, 0.9748485521266136, 0.97989152843414, 0.9849027879095436, 0.98994576421707, 0.9949570236924736, 1.0]","[1.0, 0.8427672955974843, 0.8958990536277602, 0.9222689075630253, 0.9369085173501577, 0.9457755359394704, 0.9505783385909569, 0.9531531531531532, 0.9574132492113565, 0.9614305750350631, 0.9652996845425867, 0.9667240390131956, 0.9695057833859095, 0.970873786407767, 0.9716088328075709, 0.9722339082877577, 0.9727810650887574, 0.973645137342242, 0.9751051893408135, 0.9757555629359017, 0.9760176711896498, 0.9768629807692307, 0.9776247848537005, 0.9785949506037321, 0.9787010255061793, 0.9790456955314315, 0.9793689320388349, 0.9801309022907901, 0.9799414018480955, 0.9801958650707291, 0.9804334104775931, 0.9804560260586319, 0.980276134122288, 0.9806846433352457, 0.9810655281232596, 0.9807068157230436, 0.9805399719495091, 0.9805527123848515, 0.9805680119581465, 0.9807412202621784, 0.9809088040391291, 0.9809113300492611, 0.9813673929376409, 0.9815059445178336, 0.9813539873780838, 0.9816269284712482, 0.9817508232711306, 0.9818718947227071, 0.9817225509533202, 0.9820968572900567, 0.9824539257763191, 0.9825516643979706, 0.9826435246995995, 0.9826128379183041, 0.9828190743338009, 0.9830158365848061, 0.9832074833765355, 0.9833905436828702, 0.9830250272034821, 0.9832049636285837, 0.9833789185777404, 0.983445421624418, 0.9835080932505345, 0.983670607092767, 0.9834319526627219, 0.9834935430624332, 0.9836473175863059, 0.9836081017428168, 0.983293113049935, 0.9834431028174168, 0.9832296456586421, 0.9833763001155659, 0.9835203366058906, 0.9833996195746153, 0.9833674513817809, 0.9833375410249937, 0.9831409351382776, 0.9830327868852459, 0.9829260398122673, 0.9829831429256212, 0.9829585798816568, 0.9829359513791491, 0.9826816502463054, 0.9827376425855513, 0.9827935983169284, 0.9829212148214153, 0.9830471158080141, 0.9830963435867672, 0.9832891056444094, 0.9834054322388484, 0.9832386562872572, 0.9832847829102511, 0.9831915477497256, 0.9830335934848999, 0.9828778620828578, 0.9828594206749933, 0.9829717291255753, 0.982626236335242, 0.9826753397307916, 0.9826585910105196, 0.9825801565261297, 0.9825646794150731, 0.9825505847410433, 0.9825356945891293, 0.9823997086848334, 0.9825078143784564, 0.9823746576158152, 0.9824219902082227, 0.9823505347437321, 0.9823972206137811, 0.9824420472802387, 0.9822017513931537, 0.9819667511975204, 0.9817907613249176, 0.9817295980511571, 0.9815587266739846, 0.9813373959410197, 0.9810648972325618, 0.9808504947847018, 0.9804285562745306, 0.9802756154007995, 0.9802827186896875, 0.9797195923224171, 0.9794745484400657, 0.9789779089891072, 0.9788942186316587, 0.9785102439513099, 0.9780826002683763, 0.977810650887574, 0.9773461199726, 0.9768412875661504, 0.9763430498675018, 0.9759013101271875, 0.9754650721336371, 0.9749882242110222, 0.9745663658890084, 0.9733605606348912, 0.9727264350870727, 0.9718258324185877, 0.970894065295373, 0.9701095532212254, 0.9686646671740007, 0.9675526713485643, 0.9659251412429378, 0.9646285338593031, 0.9633047490532364, 0.9616548504236555, 0.9600686990124517, 0.9581627430910952, 0.9560299911043335, 0.9539238375762676, 0.9515549239257649, 0.9489660327215348, 0.9462893444989893, 0.94344030493053, 0.9405057621044915, 0.9373280466094838, 0.933705877623221, 0.9297727000359526, 0.9257671390575999, 0.9211045364891519, 0.9166928022581151, 0.9120271165309541, 0.907105517909003, 0.902243774775815, 0.8968326830387882, 0.8915969581749049, 0.8862768812124419, 0.8810158920990344, 0.8758216313116224, 0.8706838939630207, 0.8656060829765244, 0.8618766283806099, 0.8589514393082565, 0.8551218804410912, 0.8510784101565317, 0.8465841850457235, 0.8422066112755411, 0.8375589518102194, 0.8328984485190409, 0.8284241531664213, 0.8239006869616766, 0.8194555228021502, 0.8150306960060703, 0.8106133369923162, 0.8062436028659161, 0.8018935152193831, 0.7976170385121679, 0.7933592963137044, 0.7891731231632381, 0.7850380360761386, 0.7809391626185519, 0.7768828692593445, 0.7728432206161292, 0.7688703800104112, 0.7649134164104224, 0.7610214794061765, 0.7571446879405357, 0.753331208160663, 0.7495321767261885]",0.9459840090772181
adanovo,bm-1.0.0,"[3.1716832122807575e-05, 0.005042976307526404, 0.01005423578293, 0.015097212090456405, 0.02010847156586, 0.025151447873386405, 0.030162707348790004, 0.035205683656316406, 0.04021694313172, 0.0452282026071236, 0.05027117891465001, 0.055282438390053604, 0.06032541469758001, 0.0653366741729836, 0.07037965048051001, 0.0753909099559136, 0.0804021694313172, 0.0854451457388436, 0.0904564052142472, 0.0954993815217736, 0.1005106409971772, 0.10555361730470361, 0.11056487678010721, 0.1155761362555108, 0.1206191125630372, 0.1256303720384408, 0.1306733483459672, 0.1356846078213708, 0.14072758412889722, 0.1457388436043008, 0.1507501030797044, 0.1557930793872308, 0.1608043388626344, 0.1658473151701608, 0.1708585746455644, 0.17590155095309082, 0.1809128104284944, 0.185924069903898, 0.1909670462114244, 0.195978305686828, 0.2010212819943544, 0.206032541469758, 0.2110755177772844, 0.216086777252688, 0.22112975356021441, 0.226141013035618, 0.2311522725110216, 0.236195248818548, 0.2412065082939516, 0.246249484601478, 0.2512607440768816, 0.256303720384408, 0.2613149798598116, 0.2663262393352152, 0.2713692156427416, 0.2763804751181452, 0.2814234514256716, 0.2864347109010752, 0.2914776872086016, 0.2964889466840052, 0.3015002061594088, 0.3065431824669352, 0.3115544419423388, 0.3165974182498652, 0.3216086777252688, 0.3266516540327952, 0.3316629135081988, 0.3366741729836024, 0.3417171492911288, 0.3467284087665324, 0.3517713850740588, 0.3567826445494624, 0.3618256208569888, 0.3668368803323924, 0.371848139807796, 0.3768911161153224, 0.381902375590726, 0.3869453518982524, 0.391956611373656, 0.39699958768118243, 0.402010847156586, 0.4070538234641124, 0.412065082939516, 0.4170763424149196, 0.422119318722446, 0.4271305781978496, 0.432173554505376, 0.4371848139807796, 0.442227790288306, 0.4472390497637096, 0.4522503092391132, 0.4572932855466396, 0.4623045450220432, 0.4673475213295696, 0.4723587808049732, 0.4774017571124996, 0.4824130165879032, 0.4874242760633068, 0.4924672523708332, 0.4974785118462368, 0.5025214881537632, 0.5075327476291668, 0.5125757239366932, 0.5175869834120967, 0.5225982428875003, 0.5276412191950268, 0.5326524786704304, 0.5376954549779568, 0.5427067144533604, 0.5477496907608868, 0.5527609502362903, 0.557772209711694, 0.5628151860192204, 0.567826445494624, 0.5728694218021504, 0.577880681277554, 0.5829236575850804, 0.587934917060484, 0.5929461765358875, 0.597989152843414, 0.6030004123188176, 0.608043388626344, 0.6130546481017476, 0.618097624409274, 0.6231088838846776, 0.628151860192204, 0.6331631196676076, 0.6381743791430112, 0.6432173554505376, 0.6482286149259412, 0.6532715912334676, 0.6582828507088712, 0.6633258270163976, 0.6683370864918012, 0.6733483459672048, 0.6783913222747312, 0.6834025817501348, 0.6884455580576612, 0.6934568175330648, 0.6984997938405912, 0.7035110533159948, 0.7085223127913984, 0.7135652890989248, 0.7185765485743284, 0.7236195248818548, 0.7286307843572584, 0.7336737606647848, 0.7386850201401884, 0.743696279615592, 0.7487392559231184, 0.753750515398522, 0.7587934917060484, 0.763804751181452, 0.7688477274889784, 0.773858986964382, 0.7788702464397856, 0.783913222747312, 0.7889244822227156, 0.793967458530242, 0.7989787180056456, 0.804021694313172, 0.8090329537885756, 0.814075930096102, 0.8190871895715056, 0.8240984490469092, 0.8291414253544356, 0.8341526848298392, 0.8391956611373655, 0.8442069206127693, 0.8492498969202956, 0.8542611563956992, 0.8592724158711028, 0.8643153921786292, 0.8693266516540328, 0.8743696279615591, 0.8793808874369627, 0.8844238637444892, 0.8894351232198928, 0.8944463826952964, 0.8994893590028228, 0.9045006184782264, 0.9095435947857528, 0.9145548542611563, 0.9195978305686828, 0.9246090900440864, 0.92962034951949, 0.9346633258270164, 0.93967458530242, 0.9447175616099464, 0.94972882108535, 0.9547717973928764, 0.95978305686828, 0.9647943163436836, 0.96983729265121, 0.9748485521266136, 0.97989152843414, 0.9849027879095436, 0.98994576421707, 0.9949570236924736, 1.0]","[1.0, 1.0, 0.9936908517350158, 0.9894957983193278, 0.9921135646687698, 0.9924337957124842, 0.9926393270241851, 0.9927927927927928, 0.9921135646687698, 0.9908835904628331, 0.9905362776025236, 0.9896729776247849, 0.9889589905362776, 0.9883495145631068, 0.9873817034700315, 0.9877997475809844, 0.98698224852071, 0.9855233853006682, 0.9845722300140253, 0.9833942211889738, 0.9826443673082992, 0.9807692307692307, 0.9796328169822146, 0.9780461031833151, 0.9779121745990008, 0.9777833880333249, 0.9769417475728155, 0.9761570827489481, 0.9758846067162498, 0.9758433079434168, 0.9753839680201978, 0.9745521172638436, 0.9743589743589743, 0.9736087205966724, 0.973454612957119, 0.9733141002524341, 0.9731767180925667, 0.9730467417263733, 0.9725959142999502, 0.9724874575173976, 0.9723887661722941, 0.9716748768472906, 0.97145003756574, 0.9706443563775136, 0.969162363740677, 0.9688639551192146, 0.968715697036224, 0.9681751040687525, 0.9666009204470742, 0.9659969088098919, 0.9647816208028276, 0.9638658581858681, 0.9633450661488044, 0.9628438728117185, 0.9623655913978495, 0.9612118430112463, 0.9606671926067847, 0.9596943860037648, 0.958215451577802, 0.9569961489088575, 0.9560277719335156, 0.9546818416968443, 0.9532729308765143, 0.951412542576638, 0.9499013806706115, 0.9491212739100884, 0.9478818016639572, 0.946773433820066, 0.9444031928717282, 0.9429198682766191, 0.940672617437562, 0.938483420748511, 0.9364481065918654, 0.9344630814456165, 0.9331286250426476, 0.9308255491037617, 0.9294909060709243, 0.9277868852459017, 0.9258779737821654, 0.9240233282735479, 0.9219723865877713, 0.9198223468910706, 0.9179495073891626, 0.915893536121673, 0.9141182658351491, 0.9122298952996213, 0.909951563188023, 0.908009286128845, 0.9059026034569317, 0.9031274377703709, 0.9009748229188582, 0.8995006242197253, 0.8970225027442371, 0.8949440108585002, 0.8927684146914658, 0.8909115067765081, 0.889086127547666, 0.885606454971369, 0.8831712500805049, 0.8810328339177558, 0.8780610956829084, 0.8758280214973129, 0.8741414516428438, 0.8722348183099454, 0.8700612975663046, 0.8678167828805001, 0.865189948791235, 0.8621482923376393, 0.8596809070188768, 0.8569774174869716, 0.8547165480835437, 0.8528374843625611, 0.8498732037193576, 0.8473440205552142, 0.8440372051821504, 0.8406695938529088, 0.8378040154524186, 0.8348168527809247, 0.8316662209146831, 0.8282062161875464, 0.8244792762465811, 0.8209796046111314, 0.817217652232397, 0.8132697044334976, 0.8101394685941159, 0.8062105528906842, 0.8019836697891098, 0.7976740718652154, 0.7940335305719921, 0.789754379097759, 0.7855512938777491, 0.7814020717899302, 0.7772305632590609, 0.7723519362186788, 0.7675930287329251, 0.7626817523025854, 0.7579245370585233, 0.7531558094536073, 0.7481705085986096, 0.7432229941424874, 0.7383346107028538, 0.7332467881283853, 0.7283314072361988, 0.723384533898305, 0.7185185185185186, 0.7136638662778044, 0.708888120352758, 0.7041648776298841, 0.6994199931763904, 0.6947091964247892, 0.6903008626130864, 0.6862146798194282, 0.6817955319325637, 0.6774885524524565, 0.6731833271855404, 0.6688927800627112, 0.6646706586826348, 0.6604486612527137, 0.6562936923261296, 0.6522567583660831, 0.6482445759368837, 0.6442292614081857, 0.6402384384618381, 0.6363213939980639, 0.6324519878382019, 0.6286053094636983, 0.6248288973384031, 0.6210741146679769, 0.617387384002705, 0.6137212429040932, 0.6101210366080048, 0.6065628229735716, 0.6030237422479909, 0.5995475938560327, 0.5960896691816598, 0.5926927793406911, 0.5893132508517124, 0.5859929394144706, 0.582709832984646, 0.5794428772919605, 0.5762325548776212, 0.5730376259720333, 0.5698976937749263, 0.5667724356763468, 0.5637006037321625, 0.560661890139884, 0.5576368387118668, 0.5546629763391501, 0.5517021419458806, 0.5487910766764628, 0.5458924359698369, 0.5430421995307492, 0.5402215720437884, 0.5374125188043691, 0.534649921915669, 0.5318983654312995, 0.5291920265352784, 0.5264962194027938, 0.5238444373605355, 0.5212027022740968]",0.8273453797121246
biatNovo-DDA,bm-1.0.0,"[3.1716832122807575e-05, 0.005042976307526404, 0.01005423578293, 0.015097212090456405, 0.02010847156586, 0.025151447873386405, 0.030162707348790004, 0.035205683656316406, 0.04021694313172, 0.0452282026071236, 0.05027117891465001, 0.055282438390053604, 0.06032541469758001, 0.0653366741729836, 0.07037965048051001, 0.0753909099559136, 0.0804021694313172, 0.0854451457388436, 0.0904564052142472, 0.0954993815217736, 0.1005106409971772, 0.10555361730470361, 0.11056487678010721, 0.1155761362555108, 0.1206191125630372, 0.1256303720384408, 0.1306733483459672, 0.1356846078213708, 0.14072758412889722, 0.1457388436043008, 0.1507501030797044, 0.1557930793872308, 0.1608043388626344, 0.1658473151701608, 0.1708585746455644, 0.17590155095309082, 0.1809128104284944, 0.185924069903898, 0.1909670462114244, 0.195978305686828, 0.2010212819943544, 0.206032541469758, 0.2110755177772844, 0.216086777252688, 0.22112975356021441, 0.226141013035618, 0.2311522725110216, 0.236195248818548, 0.2412065082939516, 0.246249484601478, 0.2512607440768816, 0.256303720384408, 0.2613149798598116, 0.2663262393352152, 0.2713692156427416, 0.2763804751181452, 0.2814234514256716, 0.2864347109010752, 0.2914776872086016, 0.2964889466840052, 0.3015002061594088, 0.3065431824669352, 0.3115544419423388, 0.3165974182498652, 0.3216086777252688, 0.3266516540327952, 0.3316629135081988, 0.3366741729836024, 0.3417171492911288, 0.3467284087665324, 0.3517713850740588, 0.3567826445494624, 0.3618256208569888, 0.3668368803323924, 0.371848139807796, 0.3768911161153224, 0.381902375590726, 0.3869453518982524, 0.391956611373656, 0.39699958768118243, 0.402010847156586, 0.4070538234641124, 0.412065082939516, 0.4170763424149196, 0.422119318722446, 0.4271305781978496, 0.432173554505376, 0.4371848139807796, 0.442227790288306, 0.4472390497637096, 0.4522503092391132, 0.4572932855466396, 0.4623045450220432, 0.4673475213295696, 0.4723587808049732, 0.4774017571124996, 0.4824130165879032, 0.4874242760633068, 0.4924672523708332, 0.4974785118462368, 0.5025214881537632, 0.5075327476291668, 0.5125757239366932, 0.5175869834120967, 0.5225982428875003, 0.5276412191950268, 0.5326524786704304, 0.5376954549779568, 0.5427067144533604, 0.5477496907608868, 0.5527609502362903, 0.557772209711694, 0.5628151860192204, 0.567826445494624, 0.5728694218021504, 0.577880681277554, 0.5829236575850804, 0.587934917060484, 0.5929461765358875, 0.597989152843414, 0.6030004123188176, 0.608043388626344, 0.6130546481017476, 0.618097624409274, 0.6231088838846776, 0.628151860192204, 0.6331631196676076, 0.6381743791430112, 0.6432173554505376, 0.6482286149259412, 0.6532715912334676, 0.6582828507088712, 0.6633258270163976, 0.6683370864918012, 0.6733483459672048, 0.6783913222747312, 0.6834025817501348, 0.6884455580576612, 0.6934568175330648, 0.6984997938405912, 0.7035110533159948, 0.7085223127913984, 0.7135652890989248, 0.7185765485743284, 0.7236195248818548, 0.7286307843572584, 0.7336737606647848, 0.7386850201401884, 0.743696279615592, 0.7487392559231184, 0.753750515398522, 0.7587934917060484, 0.763804751181452, 0.7688477274889784, 0.773858986964382, 0.7788702464397856, 0.783913222747312, 0.7889244822227156, 0.793967458530242, 0.7989787180056456, 0.804021694313172, 0.8090329537885756, 0.814075930096102, 0.8190871895715056, 0.8240984490469092, 0.8291414253544356, 0.8341526848298392, 0.8391956611373655, 0.8442069206127693, 0.8492498969202956, 0.8542611563956992, 0.8592724158711028, 0.8643153921786292, 0.8693266516540328, 0.8743696279615591, 0.8793808874369627, 0.8844238637444892, 0.8894351232198928, 0.8944463826952964, 0.8994893590028228, 0.9045006184782264, 0.9095435947857528, 0.9145548542611563, 0.9195978305686828, 0.9246090900440864, 0.92962034951949, 0.9346633258270164, 0.93967458530242, 0.9447175616099464, 0.94972882108535, 0.9547717973928764, 0.95978305686828, 0.9647943163436836, 0.96983729265121, 0.9748485521266136, 0.97989152843414, 0.9849027879095436, 0.98994576421707, 0.9949570236924736, 1.0]","[1.0, 0.9559748427672956, 0.9652996845425867, 0.9726890756302521, 0.9779179810725552, 0.9798234552332913, 0.9831756046267087, 0.9837837837837838, 0.9858044164037855, 0.9866760168302945, 0.9861198738170347, 0.9862306368330465, 0.9837013669821241, 0.9820388349514563, 0.9783686345200541, 0.9772822885990745, 0.9743589743589743, 0.9695619896065331, 0.9663394109396914, 0.965127864496845, 0.9608709372041654, 0.9597355769230769, 0.9572576018359151, 0.9571899012074643, 0.9560872995003944, 0.9553143145670285, 0.9529126213592233, 0.9502103786816269, 0.9486139283299526, 0.9445048966267682, 0.9417210183042289, 0.9395358306188925, 0.9368836291913215, 0.9355517307324537, 0.9324299238908483, 0.9304002884962135, 0.9293478260869565, 0.9271579665643125, 0.924098986879256, 0.920375465285645, 0.9195329757021142, 0.916564039408867, 0.9149511645379415, 0.9135476295317775, 0.9107860011474469, 0.9091164095371669, 0.9065587266739846, 0.9039881831610044, 0.9015121630506245, 0.8991499227202473, 0.8971219389043171, 0.8953099863878233, 0.8927054254157057, 0.8899607002500893, 0.8869798971482001, 0.885127381225614, 0.8834666967203877, 0.8816299413132543, 0.8786724700761698, 0.8765511339323919, 0.8738691352829792, 0.8722193481634765, 0.8694899725134887, 0.8671608896012823, 0.8643984220907298, 0.8619283425575298, 0.8599980874055656, 0.8583137070183702, 0.8556710599591609, 0.853823637028906, 0.8517717067892886, 0.8489643523868788, 0.8469495091164095, 0.8441985128825868, 0.8420334356874787, 0.8395186400740554, 0.837388921185948, 0.8355737704918033, 0.8336300372228516, 0.8315890389070864, 0.8292702169625247, 0.8268661368240611, 0.8239685960591133, 0.8218250950570343, 0.8191449395146142, 0.8156976312467513, 0.8135916629972112, 0.8107225769007544, 0.8088646632718927, 0.8060421246720091, 0.8039133179044814, 0.8014981273408239, 0.7987102085620198, 0.7965388530709195, 0.7936614516887128, 0.7911241031092213, 0.788560157790927, 0.7855283706402915, 0.7828943131319637, 0.7806821804271598, 0.7779601110830598, 0.7748406449193851, 0.7722294412474475, 0.7686745511367118, 0.7658554348485768, 0.7638254388074056, 0.7621769679647493, 0.7592756444287146, 0.7566477704400678, 0.7535610885929357, 0.7500573789304568, 0.7469578073467531, 0.7439842209072979, 0.7410489862034296, 0.7373491307717861, 0.7340834248079035, 0.7311605636868165, 0.7281652910395425, 0.7252206472318802, 0.7220218521268696, 0.7187565747948664, 0.7159250951958688, 0.7127632055460706, 0.7092569786535303, 0.7058434286877736, 0.7030042918454935, 0.6996443420327606, 0.6960389642661896, 0.6924063116370809, 0.6890106664057148, 0.6855367286498034, 0.681618887015177, 0.678301616142297, 0.6745444191343963, 0.6710315591144607, 0.6670251063630839, 0.6635726551260036, 0.6596332811204275, 0.6559641419685327, 0.6524088452980974, 0.6489337721473333, 0.6454183266932271, 0.6416570361809939, 0.6379325564971752, 0.6336620644312952, 0.629782788490837, 0.6259726785405499, 0.6222413052812366, 0.6183896281132719, 0.6147752785190833, 0.6111929307805597, 0.6078832971075071, 0.6042687484428204, 0.6006765397467101, 0.596868724128038, 0.5933135154945637, 0.5899821977666289, 0.5864758382246522, 0.5829105580633563, 0.5797705529752689, 0.576370808678501, 0.5728790967539595, 0.5693692289710524, 0.5661181026137464, 0.5629834892044798, 0.5596740876750057, 0.556425855513308, 0.5531199213878075, 0.5498365706127663, 0.5466089034956677, 0.5435137744115245, 0.5403809242580836, 0.5372279916333346, 0.5341311248130176, 0.5310504933255948, 0.5280242371781, 0.5250134480903712, 0.5220554148985487, 0.5191305272862664, 0.5162200282087447, 0.5133599831685252, 0.5105136520556544, 0.5077163169758974, 0.5049320549079119, 0.5021953896816685, 0.49948822927328557, 0.4967932403542706, 0.494143855267155, 0.4915060766803196, 0.4889126369222549, 0.4863302660864366, 0.4837910181421632, 0.48127814852559253, 0.47877559029367517, 0.47631441957313897, 0.47386308464152777, 0.4714520336199401, 0.46905036524413685, 0.4666879183933695, 0.4643344222779029]",0.7562001257765394
