algorithm,version,coverage,metric
casanovo,5.0.0,"[1.0832593106137747e-05, 0.005026323201247915, 0.01005264640249583, 0.015078969603743744, 0.02010529280499166, 0.025131616006239574, 0.030157939207487487, 0.0351842624087354, 0.04021058560998332, 0.04522607621812509, 0.05025239941937301, 0.055278722620620925, 0.06030504582186884, 0.06533136902311676, 0.07035769222436467, 0.07538401542561259, 0.08041033862686049, 0.08543666182810841, 0.09045215243625018, 0.0954784756374981, 0.10050479883874602, 0.10553112203999393, 0.11055744524124185, 0.11558376844248976, 0.12061009164373768, 0.12563641484498558, 0.13065190545312738, 0.1356782286543753, 0.1407045518556232, 0.1457308750568711, 0.15075719825811904, 0.15578352145936694, 0.16080984466061485, 0.16583616786186278, 0.1708624910631107, 0.17587798167125246, 0.18090430487250037, 0.1859306280737483, 0.1909569512749962, 0.1959832744762441, 0.20100959767749205, 0.20603592087873995, 0.21106224407998786, 0.2160885672812358, 0.22110405788937756, 0.22613038109062547, 0.23115670429187338, 0.2361830274931213, 0.24120935069436922, 0.24623567389561712, 0.25126199709686503, 0.25628832029811294, 0.26130381090625476, 0.26633013410750267, 0.2713564573087506, 0.2763827805099985, 0.2814091037112464, 0.2864354269124943, 0.2914617501137422, 0.29648807331499016, 0.30151439651623807, 0.30652988712437984, 0.31155621032562775, 0.31658253352687565, 0.32160885672812356, 0.32663517992937147, 0.33166150313061943, 0.33668782633186733, 0.34171414953311524, 0.34674047273436315, 0.3517559633425049, 0.3567822865437528, 0.36180860974500073, 0.3668349329462487, 0.3718612561474966, 0.3768875793487445, 0.3819139025499924, 0.3869402257512403, 0.3919557163593821, 0.39698203956063005, 0.40200836276187796, 0.40703468596312586, 0.41206100916437377, 0.4170873323656217, 0.4221136555668696, 0.4271399787681175, 0.43216630196936545, 0.4371817925775072, 0.44220811577875513, 0.44723443898000304, 0.45226076218125094, 0.45728708538249885, 0.46231340858374675, 0.4673397317849947, 0.4723660549862426, 0.47739237818749053, 0.4824078687956323, 0.4874341919968802, 0.4924605151981281, 0.497486838399376, 0.502513161600624, 0.5075394848018718, 0.5125658080031198, 0.5175921312043678, 0.5226076218125095, 0.5276339450137574, 0.5326602682150053, 0.5376865914162532, 0.5427129146175012, 0.547739237818749, 0.552765561019997, 0.5577918842212449, 0.5628182074224928, 0.5678336980306345, 0.5728600212318825, 0.5778863444331304, 0.5829126676343783, 0.5879389908356263, 0.5929653140368741, 0.5979916372381221, 0.60301796043937, 0.6080442836406179, 0.6130597742487597, 0.6180860974500075, 0.6231124206512555, 0.6281387438525035, 0.6331650670537513, 0.6381913902549993, 0.6432177134562471, 0.6482440366574951, 0.6532595272656369, 0.6582858504668848, 0.6633121736681327, 0.6683384968693806, 0.6733648200706285, 0.6783911432718764, 0.6834174664731243, 0.6884437896743723, 0.6934701128756202, 0.698485603483762, 0.7035119266850098, 0.7085382498862578, 0.7135645730875056, 0.7185908962887536, 0.7236172194900015, 0.7286435426912494, 0.7336698658924974, 0.7386961890937452, 0.743711679701887, 0.748738002903135, 0.7537643261043828, 0.7587906493056308, 0.7638169725068787, 0.7688432957081266, 0.7738696189093746, 0.7788959421106224, 0.7839114327187642, 0.7889377559200121, 0.7939640791212601, 0.798990402322508, 0.8040167255237559, 0.8090430487250038, 0.8140693719262517, 0.8190956951274996, 0.8241220183287475, 0.8291375089368893, 0.8341638321381373, 0.8391901553393851, 0.8442164785406331, 0.8492428017418809, 0.8542691249431289, 0.8592954481443768, 0.8643217713456247, 0.8693480945468727, 0.8743635851550144, 0.8793899083562623, 0.8844162315575103, 0.8894425547587581, 0.8944688779600061, 0.899495201161254, 0.9045215243625019, 0.9095478475637498, 0.9145633381718916, 0.9195896613731395, 0.9246159845743874, 0.9296423077756353, 0.9346686309768832, 0.9396949541781312, 0.944721277379379, 0.949747600580627, 0.9547739237818749, 0.9597894143900166, 0.9648157375912646, 0.9698420607925126, 0.9748683839937604, 0.9798947071950084, 0.9849210303962562, 0.9899473535975042, 0.994973676798752, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
adanovo,bm-1.0.0,"[1.0147133434804668e-05, 0.0050329781836631155, 0.010055809233891426, 0.015078640284119735, 0.020101471334348045, 0.02513444951801116, 0.03015728056823947, 0.035180111618467784, 0.04020294266869609, 0.0452257737189244, 0.050258751902587516, 0.05528158295281583, 0.06030441400304414, 0.06532724505327245, 0.07036022323693557, 0.07538305428716388, 0.08040588533739218, 0.08542871638762049, 0.0904515474378488, 0.09548452562151193, 0.10050735667174024, 0.10553018772196854, 0.11055301877219685, 0.11558599695585997, 0.12060882800608828, 0.1256316590563166, 0.1306544901065449, 0.13567732115677322, 0.14071029934043633, 0.14573313039066463, 0.15075596144089295, 0.15577879249112125, 0.16081177067478436, 0.1658346017250127, 0.17085743277524099, 0.1758802638254693, 0.1809030948756976, 0.18593607305936072, 0.19095890410958904, 0.19598173515981734, 0.20100456621004567, 0.20603754439370878, 0.21106037544393708, 0.2160832064941654, 0.2211060375443937, 0.22612886859462203, 0.23116184677828513, 0.23618467782851343, 0.24120750887874176, 0.24623033992897006, 0.2512633181126332, 0.25628614916286147, 0.2613089802130898, 0.2663318112633181, 0.27135464231354645, 0.27638762049720955, 0.2814104515474378, 0.28643328259766615, 0.2914561136478945, 0.2964890918315576, 0.3015119228817859, 0.3065347539320142, 0.3115575849822425, 0.31658041603247083, 0.32161339421613394, 0.32663622526636227, 0.33165905631659054, 0.33668188736681887, 0.34171486555048197, 0.3467376966007103, 0.3517605276509386, 0.3567833587011669, 0.3618061897513952, 0.36683916793505833, 0.37186199898528666, 0.376884830035515, 0.38190766108574326, 0.3869406392694064, 0.3919634703196347, 0.396986301369863, 0.40200913242009134, 0.4070319634703196, 0.4120649416539828, 0.41708777270421105, 0.4221106037544394, 0.4271334348046677, 0.4321664129883308, 0.43718924403855913, 0.4422120750887874, 0.44723490613901573, 0.45225773718924406, 0.45729071537290716, 0.4623135464231355, 0.46733637747336376, 0.4723592085235921, 0.4773921867072552, 0.4824150177574835, 0.48743784880771185, 0.4924606798579401, 0.49748351090816845, 0.5025164890918316, 0.5075393201420598, 0.5125621511922882, 0.5175849822425165, 0.5226078132927447, 0.527640791476408, 0.5326636225266362, 0.5376864535768645, 0.5427092846270929, 0.547742262810756, 0.5527650938609843, 0.5577879249112125, 0.5628107559614409, 0.5678335870116692, 0.5728665651953323, 0.5778893962455607, 0.582912227295789, 0.5879350583460172, 0.5929680365296803, 0.5979908675799087, 0.603013698630137, 0.6080365296803653, 0.6130593607305936, 0.6180923389142567, 0.623115169964485, 0.6281380010147134, 0.6331608320649417, 0.6381938102486048, 0.643216641298833, 0.6482394723490614, 0.6532623033992897, 0.658285134449518, 0.6633181126331811, 0.6683409436834095, 0.6733637747336377, 0.678386605783866, 0.6834195839675292, 0.6884424150177575, 0.6934652460679858, 0.6984880771182141, 0.7035109081684424, 0.7085438863521055, 0.7135667174023338, 0.7185895484525622, 0.7236123795027904, 0.7286453576864536, 0.7336681887366819, 0.7386910197869102, 0.7437138508371385, 0.7487366818873669, 0.75376966007103, 0.7587924911212582, 0.7638153221714865, 0.7688381532217149, 0.773871131405378, 0.7788939624556063, 0.7839167935058347, 0.7889396245560629, 0.7939624556062912, 0.7989954337899543, 0.8040182648401827, 0.809041095890411, 0.8140639269406392, 0.8190969051243023, 0.8241197361745307, 0.829142567224759, 0.8341653982749874, 0.8391882293252156, 0.8442212075088787, 0.849244038559107, 0.8542668696093354, 0.8592897006595637, 0.8643226788432268, 0.869345509893455, 0.8743683409436834, 0.8793911719939117, 0.8844140030441401, 0.8894469812278032, 0.8944698122780315, 0.8994926433282597, 0.9045154743784881, 0.9095484525621512, 0.9145712836123795, 0.9195941146626078, 0.9246169457128361, 0.9296397767630644, 0.9346727549467275, 0.9396955859969559, 0.9447184170471842, 0.9497412480974124, 0.9547742262810756, 0.9597970573313039, 0.9648198883815322, 0.9698427194317605, 0.9748655504819889, 0.979898528665652, 0.9849213597158802, 0.9899441907661086, 0.9949670218163369, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
biatNovo-DDA,bm-1.0.0,"[1.057943569290014e-05, 0.005025231954127567, 0.010050463908255133, 0.0150756958623827, 0.020100927816510267, 0.025126159770637833, 0.0301513917247654, 0.03517662367889297, 0.04020185563302053, 0.0452270875871481, 0.05025231954127567, 0.055277551495403233, 0.0603027834495308, 0.06532801540365837, 0.07035324735778593, 0.07537847931191351, 0.08040371126604107, 0.08542894322016864, 0.0904541751742962, 0.09547940712842377, 0.10050463908255133, 0.10552987103667891, 0.11055510299080647, 0.11558033494493404, 0.1206055668990616, 0.12563079885318917, 0.13065603080731675, 0.1356812627614443, 0.14070649471557187, 0.14573172666969944, 0.15075695862382701, 0.15578219057795456, 0.16080742253208213, 0.1658326544862097, 0.17085788644033728, 0.17588311839446483, 0.1809083503485924, 0.18593358230271997, 0.19095881425684755, 0.1959840462109751, 0.20100927816510267, 0.20603451011923024, 0.21105974207335781, 0.21608497402748536, 0.22111020598161293, 0.2261354379357405, 0.23116066988986808, 0.23618590184399565, 0.2412111337981232, 0.24623636575225077, 0.25126159770637835, 0.2562868296605059, 0.2613120616146335, 0.26633729356876107, 0.2713625255228886, 0.27638775747701616, 0.28141298943114373, 0.2864382213852713, 0.2914634533393989, 0.29648868529352645, 0.30151391724765403, 0.3065391492017816, 0.3115643811559091, 0.3165896131100367, 0.32161484506416427, 0.32664007701829184, 0.3316653089724194, 0.33667996149085405, 0.3417051934449816, 0.3467304253991092, 0.3517556573532368, 0.35678088930736435, 0.3618061212614919, 0.3668313532156195, 0.37185658516974707, 0.3768818171238746, 0.38190704907800216, 0.38693228103212973, 0.3919575129862573, 0.3969827449403849, 0.40200797689451245, 0.40703320884864, 0.4120584408027676, 0.4170836727568952, 0.4221089047110227, 0.42713413666515027, 0.43215936861927784, 0.4371846005734054, 0.442209832527533, 0.44723506448166056, 0.45226029643578813, 0.4572855283899157, 0.4623107603440432, 0.4673359922981708, 0.4723612242522984, 0.47738645620642595, 0.4824116881605535, 0.4874369201146811, 0.49246215206880867, 0.49748738402293624, 0.5025126159770638, 0.5075378479311914, 0.5125630798853189, 0.5175883118394465, 0.522613543793574, 0.5276387757477016, 0.5326640077018292, 0.5376892396559567, 0.5427144716100843, 0.5477397035642119, 0.5527649355183395, 0.557790167472467, 0.5628153994265945, 0.5678406313807222, 0.5728658633348497, 0.5778910952889773, 0.5829163272431048, 0.5879415591972325, 0.59296679115136, 0.5979920231054876, 0.6030172550596151, 0.6080424870137426, 0.6130677189678703, 0.6180929509219978, 0.6231181828761254, 0.6281434148302529, 0.6331686467843806, 0.6381938787385081, 0.6432191106926357, 0.6482443426467632, 0.6532695746008907, 0.6582948065550184, 0.6633200385091459, 0.6683346910275806, 0.6733599229817081, 0.6783851549358357, 0.6834103868899633, 0.6884356188440909, 0.6934608507982184, 0.698486082752346, 0.7035113147064735, 0.7085365466606012, 0.7135617786147287, 0.7185870105688562, 0.7236122425229838, 0.7286374744771114, 0.733662706431239, 0.7386879383853665, 0.7437131703394941, 0.7487384022936217, 0.7537636342477492, 0.7587888662018768, 0.7638140981560043, 0.768839330110132, 0.7738645620642595, 0.7788897940183871, 0.7839150259725146, 0.7889402579266422, 0.7939654898807698, 0.7989907218348973, 0.8040159537890249, 0.8090411857431524, 0.81406641769728, 0.8190916496514076, 0.8241168816055352, 0.8291421135596627, 0.8341673455137903, 0.8391925774679179, 0.8442178094220454, 0.849243041376173, 0.8542682733303005, 0.8592935052844282, 0.8643187372385557, 0.8693439691926833, 0.8743692011468108, 0.8793944331009383, 0.884419665055066, 0.8894448970091935, 0.8944701289633211, 0.8994953609174486, 0.9045205928715763, 0.9095458248257038, 0.9145710567798314, 0.9195962887339589, 0.9246215206880865, 0.9296467526422141, 0.9346719845963416, 0.9396972165504692, 0.9447224485045967, 0.9497476804587244, 0.9547729124128519, 0.9597981443669794, 0.964823376321107, 0.9698486082752346, 0.9748738402293622, 0.9798990721834897, 0.9849243041376173, 0.9899495360917449, 0.9949747680458725, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
ContraNovo,bm-1.0.0,"[1.2502187882879503e-05, 0.00502587952891756, 0.01005175905783512, 0.015077638586752682, 0.02010351811567024, 0.025129397644587805, 0.030155277173505364, 0.035181156702422924, 0.04020703623134048, 0.04523291576025804, 0.05025879528917561, 0.05528467481809317, 0.06031055434701073, 0.06533643387592829, 0.07036231340484585, 0.0753881929337634, 0.08040157027479809, 0.08542744980371565, 0.09045332933263321, 0.09547920886155077, 0.10050508839046833, 0.10553096791938589, 0.11055684744830345, 0.11558272697722101, 0.12060860650613857, 0.12563448603505614, 0.1306603655639737, 0.13568624509289126, 0.14071212462180882, 0.14573800415072638, 0.15076388367964394, 0.15577726102067863, 0.16080314054959619, 0.16582902007851374, 0.1708548996074313, 0.17588077913634886, 0.18090665866526642, 0.18593253819418398, 0.19095841772310154, 0.1959842972520191, 0.20101017678093666, 0.20603605630985422, 0.21106193583877178, 0.21608781536768934, 0.2211136948966069, 0.22613957442552446, 0.23115295176655914, 0.2361788312954767, 0.24120471082439426, 0.24623059035331182, 0.2512564698822294, 0.25628234941114697, 0.2613082289400645, 0.2663341084689821, 0.2713599879978996, 0.2763858675268172, 0.28141174705573474, 0.2864376265846523, 0.29146350611356986, 0.29648938564248745, 0.301515265171405, 0.30654114470032257, 0.31155452204135725, 0.3165804015702748, 0.32160628109919237, 0.3266321606281099, 0.3316580401570275, 0.336683919685945, 0.3417097992148626, 0.34673567874378014, 0.3517615582726977, 0.35678743780161526, 0.36181331733053285, 0.3668391968594504, 0.37186507638836797, 0.3768909559172855, 0.3819168354462031, 0.38693021278723777, 0.3919560923161553, 0.3969819718450729, 0.4020078513739904, 0.407033730902908, 0.4120596104318256, 0.4170854899607431, 0.4221113694896607, 0.42713724901857825, 0.43216312854749583, 0.43718900807641337, 0.44221488760533095, 0.4472407671342485, 0.45226664666316607, 0.4572925261920836, 0.4623059035331183, 0.4673317830620359, 0.4723576625909534, 0.477383542119871, 0.48240942164878853, 0.4874353011777061, 0.49246118070662365, 0.49748706023554123, 0.5025129397644588, 0.5075388192933763, 0.5125646988222939, 0.5175905783512115, 0.522616457880129, 0.5276423374090465, 0.5326682169379642, 0.5376940964668817, 0.5427074738079164, 0.5477333533368339, 0.5527592328657515, 0.5577851123946691, 0.5628109919235866, 0.5678368714525042, 0.5728627509814217, 0.5778886305103393, 0.5829145100392569, 0.5879403895681744, 0.5929662690970919, 0.5979921486260096, 0.6030180281549271, 0.6080439076838446, 0.6130697872127623, 0.6180831645537969, 0.6231090440827145, 0.628134923611632, 0.6331608031405496, 0.6381866826694672, 0.6432125621983847, 0.6482384417273023, 0.6532643212562198, 0.6582902007851374, 0.663316080314055, 0.6683419598429725, 0.67336783937189, 0.6783937189008077, 0.6834195984297252, 0.6884454779586427, 0.6934588552996774, 0.698484734828595, 0.7035106143575126, 0.7085364938864301, 0.7135623734153477, 0.7185882529442652, 0.7236141324731828, 0.7286400120021004, 0.7336658915310179, 0.7386917710599354, 0.7437176505888531, 0.7487435301177706, 0.7537694096466881, 0.7587952891756057, 0.7638211687045233, 0.7688470482334409, 0.7738604255744755, 0.7788863051033931, 0.7839121846323106, 0.7889380641612282, 0.7939639436901458, 0.7989898232190633, 0.8040157027479808, 0.8090415822768985, 0.814067461805816, 0.8190933413347335, 0.8241192208636512, 0.8291451003925687, 0.8341709799214863, 0.8391968594504038, 0.8442227389793214, 0.8492361163203561, 0.8542619958492736, 0.8592878753781912, 0.8643137549071087, 0.8693396344360264, 0.8743655139649439, 0.8793913934938614, 0.884417273022779, 0.8894431525516966, 0.8944690320806141, 0.8994949116095317, 0.9045207911384492, 0.9095466706673668, 0.9145725501962844, 0.9195984297252019, 0.9246118070662366, 0.9296376865951541, 0.9346635661240718, 0.9396894456529893, 0.9447153251819068, 0.9497412047108243, 0.954767084239742, 0.9597929637686595, 0.9648188432975771, 0.9698447228264946, 0.9748706023554122, 0.9798964818843298, 0.9849223614132473, 0.9899482409421648, 0.9949741204710825, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
deepnovo,bm-1.0.0,"[3.282778543759438e-05, 0.005055478957389534, 0.010078130129341474, 0.015100781301293414, 0.020123432473245356, 0.025146083645197295, 0.030168734817149236, 0.035191385989101175, 0.040214037161053116, 0.04523668833300506, 0.05025933950495699, 0.055281990676908935, 0.060304641848860877, 0.06532729302081282, 0.07034994419276476, 0.07540542315015429, 0.08042807432210623, 0.08545072549405817, 0.09047337666601012, 0.09549602783796204, 0.10051867900991399, 0.10554133018186593, 0.11056398135381787, 0.11558663252576981, 0.12060928369772175, 0.1256319348696737, 0.13065458604162564, 0.13567723721357758, 0.14069988838552952, 0.14575536734291905, 0.150778018514871, 0.15580066968682293, 0.16082332085877488, 0.16584597203072682, 0.17086862320267876, 0.17589127437463067, 0.18091392554658262, 0.18593657671853456, 0.1909592278904865, 0.19598187906243844, 0.20100453023439038, 0.20602718140634232, 0.21104983257829427, 0.2161053115356838, 0.22112796270763574, 0.22615061387958768, 0.23117326505153962, 0.23619591622349156, 0.2412185673954435, 0.24624121856739545, 0.2512638697393474, 0.25628652091129933, 0.2613091720832513, 0.2663318232552032, 0.27135447442715516, 0.2763771255991071, 0.28139977677105904, 0.28645525572844854, 0.2914779069004005, 0.2965005580723524, 0.30152320924430437, 0.3065458604162563, 0.31156851158820825, 0.3165911627601602, 0.32161381393211214, 0.3266364651040641, 0.331659116276016, 0.33668176744796796, 0.3417044186199199, 0.34672706979187184, 0.3517497209638238, 0.35677237213577573, 0.36182785109316523, 0.3668505022651172, 0.3718731534370691, 0.37689580460902106, 0.381918455780973, 0.38694110695292494, 0.3919637581248769, 0.3969864092968288, 0.40200906046878077, 0.4070317116407327, 0.41205436281268465, 0.4170770139846366, 0.42209966515658853, 0.4271223163285405, 0.43217779528593003, 0.437200446457882, 0.4422230976298339, 0.44724574880178586, 0.45226839997373774, 0.4572910511456897, 0.46231370231764163, 0.46733635348959357, 0.4723590046615455, 0.47738165583349745, 0.4824043070054494, 0.48742695817740134, 0.4924496093493533, 0.4974722605213052, 0.5025277394786948, 0.5075503906506467, 0.5125730418225987, 0.5175956929945505, 0.5226183441665025, 0.5276409953384544, 0.5326636465104064, 0.5376862976823583, 0.5427089488543103, 0.5477316000262622, 0.5527542511982142, 0.5577769023701661, 0.5627995535421181, 0.56782220471407, 0.5728776836714595, 0.5779003348434114, 0.5829229860153634, 0.5879456371873153, 0.5929682883592673, 0.5979909395312192, 0.6030135907031712, 0.6080362418751231, 0.6130588930470751, 0.618081544219027, 0.6231041953909789, 0.6281268465629308, 0.6331494977348828, 0.6381721489068347, 0.6432276278642243, 0.6482502790361763, 0.6532729302081282, 0.6582955813800802, 0.663318232552032, 0.6683408837239839, 0.6733635348959359, 0.6783861860678878, 0.6834088372398398, 0.6884314884117917, 0.6934541395837437, 0.6984767907556956, 0.7034994419276476, 0.7085220930995995, 0.7135447442715515, 0.718600223228941, 0.7236228744008929, 0.7286455255728449, 0.7336681767447968, 0.7386908279167488, 0.7437134790887007, 0.7487361302606527, 0.7537587814326046, 0.7587814326045565, 0.7638040837765084, 0.7688267349484603, 0.7738493861204123, 0.7788720372923642, 0.7838946884643162, 0.7889501674217058, 0.7939728185936576, 0.7989954697656096, 0.8040181209375615, 0.8090407721095135, 0.8140634232814654, 0.8190860744534174, 0.8241087256253693, 0.8291313767973213, 0.8341540279692732, 0.8391766791412252, 0.8441993303131771, 0.8492219814851291, 0.854244632657081, 0.8593001116144705, 0.8643227627864224, 0.8693454139583744, 0.8743680651303263, 0.8793907163022783, 0.8844133674742302, 0.8894360186461822, 0.894458669818134, 0.899481320990086, 0.9045039721620379, 0.9095266233339899, 0.9145492745059418, 0.9195719256778938, 0.9245945768498457, 0.9296500558072353, 0.9346727069791871, 0.9396953581511391, 0.944718009323091, 0.949740660495043, 0.9547633116669949, 0.9597859628389469, 0.9648086140108988, 0.9698312651828508, 0.9748539163548027, 0.9798765675267547, 0.9848992186987066, 0.9899218698706586, 0.9949445210426104, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
