algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[9.65400061785604e-06, 0.0050297343219029966, 0.010059468643805993, 0.015079548965091134, 0.020109283286994132, 0.025129363608279272, 0.030159097930182267, 0.03517917825146741, 0.040208912573370406, 0.04522899289465555, 0.050258727216558545, 0.055278807537843686, 0.06030854185974668, 0.06532862218103182, 0.07035835650293482, 0.07537843682421996, 0.08040817114612295, 0.0854282514674081, 0.0904579857893111, 0.09547806611059623, 0.10050780043249923, 0.10552788075378437, 0.11055761507568737, 0.1155776953969725, 0.1206074297188755, 0.12562751004016065, 0.13065724436206363, 0.13567732468334878, 0.14070705900525177, 0.14573679332715478, 0.15075687364843993, 0.1557866079703429, 0.16080668829162806, 0.16583642261353104, 0.1708565029348162, 0.17588623725671917, 0.18090631757800432, 0.18593605189990733, 0.19095613222119245, 0.19598586654309547, 0.20100594686438059, 0.2060356811862836, 0.21105576150756875, 0.21608549582947173, 0.22110557615075688, 0.22613531047265986, 0.231155390793945, 0.236185125115848, 0.24120520543713314, 0.24623493975903615, 0.2512550200803213, 0.25628475440222426, 0.2613048347235094, 0.2663345690454124, 0.27135464936669756, 0.2763843836886006, 0.2814044640098857, 0.2864341983317887, 0.2914639326536917, 0.29648401297497684, 0.30151374729687985, 0.30653382761816494, 0.31156356194006796, 0.3165836422613531, 0.3216133765832561, 0.32663345690454126, 0.3316631912264442, 0.33668327154772937, 0.3417130058696324, 0.3467330861909175, 0.35176282051282054, 0.35678290083410563, 0.36181263515600864, 0.3668327154772938, 0.3718624497991968, 0.37688253012048195, 0.3819122644423849, 0.38693234476367006, 0.39196207908557307, 0.3969821594068582, 0.40201189372876117, 0.4070319740500463, 0.41206170837194933, 0.4170817886932345, 0.4221115230151375, 0.42713160333642264, 0.4321613376583256, 0.4371910719802286, 0.44221115230151375, 0.44724088662341677, 0.45226096694470186, 0.45729070126660487, 0.46231078158789, 0.46734051590979303, 0.4723605962310782, 0.47739033055298113, 0.4824104108742663, 0.4874401451961693, 0.49246022551745444, 0.49748995983935745, 0.5025100401606426, 0.5075397744825456, 0.5125598548038307, 0.5175895891257337, 0.5226096694470188, 0.5276394037689218, 0.532659484090207, 0.5376892184121099, 0.5427092987333951, 0.5477390330552981, 0.5527591133765832, 0.5577888476984862, 0.5628089280197714, 0.5678386623416743, 0.5728683966635774, 0.5778884769848626, 0.5829182113067656, 0.5879382916280507, 0.5929680259499537, 0.5979881062712388, 0.6030178405931418, 0.608037920914427, 0.6130676552363299, 0.6180877355576151, 0.6231174698795181, 0.6281375502008032, 0.6331672845227062, 0.6381873648439913, 0.6432170991658943, 0.6482371794871795, 0.6532669138090825, 0.6582869941303676, 0.6633167284522706, 0.6683368087735557, 0.6733665430954587, 0.6783866234167439, 0.6834163577386468, 0.688436438059932, 0.693466172381835, 0.6984862527031201, 0.7035159870250232, 0.7085360673463084, 0.7135658016682113, 0.7185955359901143, 0.7236156163113995, 0.7286453506333025, 0.7336654309545876, 0.7386951652764906, 0.7437152455977757, 0.7487449799196787, 0.7537650602409639, 0.7587947945628668, 0.763814874884152, 0.768844609206055, 0.7738646895273401, 0.7788944238492431, 0.7839145041705282, 0.7889442384924312, 0.7939643188137164, 0.7989940531356194, 0.8040141334569045, 0.8090438677788075, 0.8140639481000926, 0.8190936824219957, 0.8241137627432809, 0.8291434970651839, 0.834163577386469, 0.839193311708372, 0.8442133920296571, 0.8492431263515601, 0.8542632066728453, 0.8592929409947482, 0.8643226753166512, 0.8693427556379364, 0.8743724899598394, 0.8793925702811245, 0.8844223046030275, 0.8894423849243126, 0.8944721192462156, 0.8994921995675008, 0.9045219338894037, 0.9095420142106889, 0.9145717485325919, 0.919591828853877, 0.92462156317578, 0.9296416434970651, 0.9346713778189681, 0.9396914581402533, 0.9447211924621564, 0.9497412727834414, 0.9547710071053445, 0.9597910874266296, 0.9648208217485326, 0.9698409020698178, 0.9748706363917208, 0.9798907167130059, 0.9849204510349089, 0.989940531356194, 0.994970265678097, 1.0]","[1.0, 0.7120921305182342, 0.7111324376199616, 0.7221510883482715, 0.7234757561209794, 0.7326162120630042, 0.7426376440460948, 0.7527442371020856, 0.7591836734693878, 0.7669156883671291, 0.7725701114099116, 0.7785539643730353, 0.7845365775572275, 0.7900103443180139, 0.7940450054884742, 0.7976434426229508, 0.8017769240004803, 0.8056277545485365, 0.8100320170757738, 0.8132457027300304, 0.8144270483142829, 0.8170341231360352, 0.8177610897659797, 0.8183260942198463, 0.8190186504442488, 0.8185660493352801, 0.8173488990690114, 0.8166358332147431, 0.8153001715265866, 0.8151828298887123, 0.8135886270491803, 0.811737001921051, 0.8098096896199796, 0.8074281057166143, 0.8043846762346027, 0.8013612163126407, 0.7982816585730295, 0.7960020768431983, 0.7925682507583418, 0.7884340672873258, 0.7848806493444119, 0.782026051916409, 0.7789314792791144, 0.7755439395970156, 0.7720822599659434, 0.7676741803278688, 0.763656866020715, 0.7595340282035561, 0.7549329597758655, 0.7504508743040853, 0.7466764005225544, 0.7421930914980978, 0.7372815605719142, 0.733144845585037, 0.7287249181727622, 0.7238464494044501, 0.7188239733781605, 0.7149309066397034, 0.7101122851180816, 0.7066523395526033, 0.7027727971311475, 0.6981922398589065, 0.6941096272425867, 0.6892629524593663, 0.6843369154109383, 0.6798782290004138, 0.675680395866686, 0.6710824372759857, 0.667165781444231, 0.6624624122953559, 0.6584241293190988, 0.6544632951808859, 0.6505416511019798, 0.6465603452813306, 0.6424621615306731, 0.6383616383616384, 0.6342264914054601, 0.6301646706586826, 0.6256249846062905, 0.6210452080445514, 0.6170693050285769, 0.6127555618803662, 0.6089778131808917, 0.6053514802212809, 0.6015460616595005, 0.597821173492451, 0.5939908410588629, 0.5903369694828424, 0.5869755053923067, 0.5835258056856693, 0.5798236813456571, 0.575662894781287, 0.571917808219178, 0.5683034146542998, 0.5649819125671892, 0.5613549039433772, 0.557934760856514, 0.5548315541383613, 0.5514496873223422, 0.5479313824419778, 0.5446668715899485, 0.5413044718771993, 0.5381123688621853, 0.534524564479427, 0.5313111907488824, 0.5280761138047754, 0.5251110104213865, 0.5218866704969837, 0.5185534367439875, 0.5152545957664311, 0.5123216375290357, 0.5090345806362283, 0.5059521767470582, 0.5031707441472993, 0.5003707448601281, 0.4975609756097561, 0.4946257928818668, 0.49153544276777067, 0.48868483605222884, 0.4857931613444835, 0.4831980532475225, 0.4802724544718416, 0.4774344923154447, 0.474696988629264, 0.47196529553025024, 0.4692999308383924, 0.4667002104107584, 0.4639215804919372, 0.46140453569874074, 0.4590525265462344, 0.45644913400721165, 0.4542294831935238, 0.45206595933574933, 0.44991260887778245, 0.447584229390681, 0.4453109435036289, 0.4429659137460977, 0.4405631669728373, 0.43806381556966256, 0.43570322865988503, 0.4332880490716726, 0.43095390568582836, 0.4287820981140244, 0.42638543695842007, 0.4241077980121406, 0.421869203455403, 0.41971945891889045, 0.41760654495079524, 0.4154756805171541, 0.4133680600324918, 0.41115294961448806, 0.40908917416252116, 0.4069439704748543, 0.40475891511803114, 0.4025823353293413, 0.4004784273868693, 0.3983941084469403, 0.3963804116394606, 0.3943483864692007, 0.39237340357406086, 0.3903797893927932, 0.38844207913703405, 0.3865566149613396, 0.38461901113795743, 0.3827329701868447, 0.38071396968073956, 0.3788625789875703, 0.37690245838462155, 0.37498141731563117, 0.37320389232448165, 0.37132718560708794, 0.36944578638115244, 0.3675639450463532, 0.3657190449750139, 0.36383610647999914, 0.3620555268906917, 0.36033489062568225, 0.3585833369513307, 0.3568260067132203, 0.3550814077039486, 0.35328836424957843, 0.35161440974802044, 0.34992347073415314, 0.3481077108813186, 0.34637069829602407, 0.344707983716873, 0.3430389291136887, 0.34136042820304713, 0.3396758568538086, 0.3381040476529305, 0.3364543625314715, 0.3347951598788964, 0.3331999199519712, 0.3316046187537328, 0.33001257662332517, 0.3284105575314529, 0.32688047675991455, 0.3253106044352558, 0.32377283797289036, 0.32222157862218104]",0.5669177827342847
adanovo,bm-1.0.0,"[9.432805410657183e-06, 0.005027685283880279, 0.010055370567760558, 0.015083055851640836, 0.020101308330110458, 0.025128993613990736, 0.030156678897871016, 0.0351843641817513, 0.040202616660220916, 0.045230301944101194, 0.05025798722798147, 0.0552762397064511, 0.060303924990331374, 0.06533161027421165, 0.07035929555809194, 0.07537754803656155, 0.08040523332044183, 0.08543291860432212, 0.09046060388820239, 0.09547885636667201, 0.1005065416505523, 0.10553422693443257, 0.1105524794129022, 0.11558016469678246, 0.12060784998066275, 0.12563553526454302, 0.13065378774301264, 0.13568147302689293, 0.1407091583107732, 0.14572741078924284, 0.1507550960731231, 0.15578278135700338, 0.16081046664088366, 0.1658287191193533, 0.17085640440323357, 0.17588408968711383, 0.18091177497099412, 0.18593002744946374, 0.19095771273334403, 0.1959853980172243, 0.20100365049569394, 0.2060313357795742, 0.21105902106345448, 0.21608670634733476, 0.2211049588258044, 0.22613264410968467, 0.23116032939356493, 0.2361880146774452, 0.24120626715591484, 0.24623395243979512, 0.2512616377236754, 0.25627989020214503, 0.2613075754860253, 0.2663352607699056, 0.27136294605378586, 0.27638119853225546, 0.28140888381613577, 0.286436569100016, 0.2914548215784857, 0.29648250686236594, 0.3015101921462462, 0.3065378774301265, 0.3115561299085961, 0.3165838151924764, 0.32161150047635667, 0.3266391857602369, 0.3316574382387066, 0.33668512352258684, 0.34171280880646715, 0.34673106128493675, 0.351758746568817, 0.3567864318526973, 0.3618141171365776, 0.3668323696150472, 0.3718600548989275, 0.3768877401828078, 0.3819059926612774, 0.38693367794515765, 0.39196136322903796, 0.3969890485129182, 0.4020073009913879, 0.40703498627526813, 0.4120626715591484, 0.4170903568430287, 0.4221086093214983, 0.4271362946053786, 0.43216397988925886, 0.43718223236772846, 0.4422099176516088, 0.44723760293548903, 0.45226528821936934, 0.45728354069783894, 0.4623112259817192, 0.4673389112655995, 0.47236659654947977, 0.4773848490279494, 0.4824125343118297, 0.48744021959570993, 0.4924584720741796, 0.49748615735805984, 0.5025138426419401, 0.5075415279258204, 0.5125597804042901, 0.5175874656881703, 0.5226151509720506, 0.5276334034505202, 0.5326610887344005, 0.5376887740182807, 0.5427164593021611, 0.5477347117806307, 0.5527623970645109, 0.5577900823483912, 0.5628177676322715, 0.5678360201107412, 0.5728637053946214, 0.5778913906785017, 0.5829096431569714, 0.5879373284408516, 0.5929650137247319, 0.5979926990086122, 0.6030109514870817, 0.608038636770962, 0.6130663220548423, 0.6180940073387227, 0.6231122598171922, 0.6281399451010725, 0.6331676303849528, 0.6381858828634224, 0.6432135681473027, 0.648241253431183, 0.6532689387150632, 0.6582871911935329, 0.6633148764774132, 0.6683425617612935, 0.673360814239763, 0.6783884995236433, 0.6834161848075236, 0.6884438700914038, 0.6934621225698735, 0.6984898078537538, 0.703517493137634, 0.7085451784215143, 0.713563430899984, 0.7185911161838643, 0.7236188014677445, 0.7286370539462141, 0.7336647392300945, 0.7386924245139747, 0.743720109797855, 0.7487383622763246, 0.7537660475602049, 0.7587937328440851, 0.7638119853225548, 0.7688396706064351, 0.7738673558903153, 0.7788950411741956, 0.7839132936526653, 0.7889409789365455, 0.7939686642204258, 0.7989963495043061, 0.8040146019827757, 0.809042287266656, 0.8140699725505363, 0.8190882250290059, 0.8241159103128861, 0.8291435955967664, 0.8341712808806467, 0.8391895333591163, 0.8442172186429966, 0.8492449039268769, 0.8542725892107572, 0.8592908416892268, 0.8643185269731071, 0.8693462122569874, 0.8743644647354569, 0.8793921500193372, 0.8844198353032175, 0.8894475205870979, 0.8944657730655674, 0.8994934583494477, 0.904521143633328, 0.9095393961117976, 0.9145670813956779, 0.9195947666795582, 0.9246224519634384, 0.929640704441908, 0.9346683897257884, 0.9396960750096687, 0.9447237602935489, 0.9497420127720185, 0.9547696980558988, 0.959797383339779, 0.9648156358182487, 0.969843321102129, 0.9748710063860092, 0.9798986916698895, 0.9849169441483592, 0.9899446294322395, 0.9949723147161197, 1.0]","[1.0, 0.7429643527204502, 0.725140712945591, 0.7054409005628518, 0.700610042233693, 0.6786786786786787, 0.658429777916797, 0.6453083109919571, 0.6330361332707649, 0.6277372262773723, 0.612987987987988, 0.5998293515358362, 0.5914281245111841, 0.5802772162864568, 0.5665638825579836, 0.5558753597797522, 0.5441107461285781, 0.5347245224688086, 0.5261730969760167, 0.5148192056905749, 0.5064289066166119, 0.49705041115480875, 0.48924914675767917, 0.4793928017628336, 0.4709838886281871, 0.461596215932127, 0.45390224532524726, 0.44723303670745274, 0.4377555808808742, 0.4301896562884329, 0.4231009886121887, 0.4159854677565849, 0.40861098076020647, 0.40238907849829353, 0.39628995748909623, 0.3895741714040545, 0.3836487825225507, 0.3780122774085536, 0.3727030231179609, 0.3681956009048467, 0.3630860199915529, 0.35802582181118947, 0.35307262569832404, 0.34848088004190675, 0.3434726962457338, 0.3392149501522546, 0.33453031910552516, 0.3302448180837893, 0.3263462516131555, 0.3220962304627643, 0.31809137665653037, 0.31499135043615883, 0.3113854595336077, 0.3080927926332566, 0.3042964404894327, 0.30081911262798633, 0.2972547179298093, 0.2943094250148192, 0.29115153084342027, 0.28853679488403167, 0.28557126767613566, 0.2825799304551189, 0.2794211147779224, 0.2768309397532924, 0.2742044288018771, 0.2715432597897655, 0.2691410693970421, 0.2665508643151318, 0.2642025064870535, 0.2617389411828718, 0.2593387144351184, 0.25676818950930624, 0.2545298120290951, 0.2524107073979789, 0.24993658363350413, 0.24777875109498185, 0.24585669474152197, 0.24368600682593858, 0.24173946526123263, 0.2398897495604239, 0.23795110047397813, 0.236263354267572, 0.2345481183041846, 0.23312300698826244, 0.23158059397975372, 0.22991475641535267, 0.2286369093091782, 0.22726390057608906, 0.22563993174061434, 0.2244532090354966, 0.2229174487965628, 0.22162630471554107, 0.2200934484095407, 0.21889633457129018, 0.2176647962138307, 0.21666106818945247, 0.2154589183058934, 0.2141461054668602, 0.21284502078265366, 0.21164201744406522, 0.21036923019165432, 0.20912165929450247, 0.20808642202510214, 0.20686701536330668, 0.20603205544726014, 0.20498426773455378, 0.20405886415555438, 0.2033437423248307, 0.20248544364299992, 0.20145693767544387, 0.20051194539249148, 0.19953325554259044, 0.19882345054134684, 0.1977308216219808, 0.19701635079284055, 0.196281666231392, 0.19557900187714417, 0.1945964157936113, 0.19378957080589226, 0.1930909377711176, 0.19251646409185477, 0.19160719826248837, 0.19094364008431677, 0.19019931019747888, 0.18959096551515334, 0.18880929855385864, 0.1881145342947381, 0.18744826770722478, 0.186892314009591, 0.18627222723436454, 0.18558948812360118, 0.18502013268946937, 0.1843287827076223, 0.1838736539031516, 0.18355396792043147, 0.18300008342834895, 0.18235773143227837, 0.18186177792392852, 0.18125306055824583, 0.18066415481640535, 0.1801507066048108, 0.17968448379151966, 0.1791346649569712, 0.17869519558939354, 0.17830093986677617, 0.17795326558353292, 0.17741520738512176, 0.17696109103446514, 0.17638628177159962, 0.17588439830679298, 0.17548711659512695, 0.1751696874766913, 0.1747351001556055, 0.17435312304464648, 0.17402486591906388, 0.1734949680888426, 0.1730702123819265, 0.17266075228962913, 0.17213767211985126, 0.17166839818662638, 0.1710779482847623, 0.1706327460970747, 0.17033208963871058, 0.16977220904254095, 0.16911419643572517, 0.16871444823663254, 0.1682969027399274, 0.16795368965323443, 0.16747860287380723, 0.16728682342748608, 0.16685437922353252, 0.16635198032844473, 0.16598456820438945, 0.16565395716238798, 0.16536129630828317, 0.16502729895845625, 0.16459044368600684, 0.1643388162429873, 0.16398629053519642, 0.16357306151555193, 0.1631748547830349, 0.16290719019321118, 0.16243450637402534, 0.16211059709300538, 0.16179021036093938, 0.1614343405645636, 0.1610604822025089, 0.160580204778157, 0.16015496290675266, 0.15976560560162884, 0.15927996996581636, 0.1588092500319407, 0.1583058768319271, 0.15779645191409897, 0.15732130934987276, 0.15674515315454074, 0.15624341563391883, 0.1557643381897529, 0.1552521805081532, 0.15473573995642043]",0.2749921508961081
biatNovo-DDA,bm-1.0.0,"[9.506697468366463e-06, 0.005029042960765859, 0.010058085921531719, 0.015077622184829212, 0.020106665145595073, 0.025126201408892566, 0.030155244369658423, 0.03518428733042429, 0.04020382359372178, 0.04523286655448764, 0.05025240281778513, 0.055281445778550986, 0.06030098204184848, 0.06533002500261434, 0.0703590679633802, 0.07537860422667769, 0.08040764718744356, 0.08542718345074105, 0.09045622641150691, 0.09548526937227277, 0.10050480563557027, 0.10553384859633612, 0.1105533848596336, 0.11558242782039947, 0.12060196408369696, 0.1256310070444628, 0.13066005000522868, 0.13567958626852616, 0.14070862922929203, 0.14572816549258952, 0.15075720845335538, 0.15578625141412125, 0.16080578767741874, 0.1658348306381846, 0.1708543669014821, 0.17588340986224796, 0.18090294612554544, 0.1859319890863113, 0.19096103204707718, 0.19598056831037466, 0.20100961127114053, 0.20602914753443802, 0.21105819049520388, 0.21608723345596972, 0.2211067697192672, 0.22613581268003308, 0.23115534894333056, 0.23618439190409643, 0.24120392816739392, 0.24623297112815978, 0.2512620140889256, 0.25628155035222316, 0.261310593312989, 0.2663301295762865, 0.27135917253705233, 0.2763882154978182, 0.2814077517611157, 0.28643679472188155, 0.29145633098517904, 0.29648537394594493, 0.3015049102092424, 0.30653395317000826, 0.31156299613077415, 0.31658253239407164, 0.3216115753548375, 0.32663111161813496, 0.33166015457890086, 0.3366891975396667, 0.3417087338029642, 0.34673777676373, 0.35175731302702756, 0.3567863559877934, 0.3618058922510909, 0.3668349352118567, 0.3718639781726226, 0.3768835144359201, 0.38191255739668595, 0.38693209365998343, 0.39196113662074933, 0.39699017958151517, 0.40200971584481265, 0.40703875880557855, 0.41205829506887603, 0.4170873380296419, 0.42210687429293936, 0.42713591725370526, 0.4321649602144711, 0.4371844964777686, 0.4422135394385344, 0.44723307570183196, 0.4522621186625978, 0.45729116162336364, 0.4623106978866611, 0.467339740847427, 0.4723592771107245, 0.47738832007149035, 0.48240785633478783, 0.4874368992955537, 0.49246594225631957, 0.49748547851961705, 0.5025145214803829, 0.5075340577436804, 0.5125631007044463, 0.5175921436652121, 0.5226116799285097, 0.5276407228892755, 0.532660259152573, 0.5376893021133389, 0.5427088383766363, 0.5477378813374022, 0.5527669242981681, 0.5577864605614655, 0.5628155035222314, 0.5678350397855289, 0.5728640827462947, 0.5778931257070606, 0.5829126619703581, 0.587941704931124, 0.5929612411944215, 0.5979902841551873, 0.6030098204184848, 0.6080388633792507, 0.6130679063400165, 0.618087442603314, 0.62311648556408, 0.6281360218273774, 0.6331650647881433, 0.6381941077489091, 0.6432136440122066, 0.6482426869729725, 0.6532622232362699, 0.6582912661970358, 0.6633108024603334, 0.6683398454210991, 0.673368888381865, 0.6783884246451625, 0.6834174676059284, 0.6884370038692259, 0.6934660468299917, 0.6984950897907576, 0.7035146260540551, 0.7085436690148209, 0.7135632052781185, 0.7185922482388843, 0.7236117845021818, 0.7286408274629477, 0.7336698704237135, 0.738689406687011, 0.7437184496477769, 0.7487379859110743, 0.7537670288718402, 0.7587960718326061, 0.7638156080959035, 0.7688446510566694, 0.7738641873199669, 0.7788932302807328, 0.7839127665440303, 0.7889418095047961, 0.793970852465562, 0.7989903887288595, 0.8040194316896253, 0.8090389679529228, 0.8140680109136887, 0.8190970538744545, 0.8241165901377521, 0.8291456330985179, 0.8341651693618154, 0.8391942123225813, 0.8442137485858787, 0.8492427915466446, 0.8542718345074105, 0.8592913707707079, 0.8643204137314738, 0.8693399499947713, 0.8743689929555372, 0.8793980359163031, 0.8844175721796005, 0.8894466151403664, 0.8944661514036639, 0.8994951943644297, 0.9045147306277272, 0.9095437735884931, 0.9145728165492589, 0.9195923528125565, 0.9246213957733223, 0.9296409320366198, 0.9346699749973857, 0.9396990179581515, 0.944718554221449, 0.9497475971822149, 0.9547671334455123, 0.9597961764062782, 0.9648157126695757, 0.9698447556303416, 0.9748737985911075, 0.9798933348544049, 0.9849223778151708, 0.9899419140784683, 0.9949709570392341, 1.0]","[1.0, 0.9376181474480151, 0.941398865784499, 0.9407313997477932, 0.9366430260047282, 0.936057510404843, 0.9312736443883984, 0.9243447716833288, 0.9222038306928352, 0.912358133669609, 0.9069239500567536, 0.8976784178847808, 0.8886962005360239, 0.8830034924330618, 0.876773408998784, 0.8698448732500946, 0.86178765665642, 0.8541063877142221, 0.8456121912769312, 0.8387096774193549, 0.8320090805902384, 0.8258715431042248, 0.8193309828876085, 0.8120579042605691, 0.8047453886173734, 0.7957623912220961, 0.7887805587892899, 0.781179932735426, 0.7736639416255658, 0.7661947941809641, 0.7596796569554799, 0.7530969671080735, 0.7454921667159327, 0.7396239394634259, 0.733084798575562, 0.7263931679368683, 0.7205843712228703, 0.7143879742304939, 0.7093642654453128, 0.7033228231869998, 0.6972190692395006, 0.6915374677002584, 0.6848790595018243, 0.6793224813022437, 0.6729727405623871, 0.666918905284399, 0.6613612996092947, 0.6558122685557881, 0.6506779126596248, 0.6461526581985252, 0.6405599697313659, 0.6352845166555382, 0.6296794848473825, 0.6239871497412101, 0.6188340807174888, 0.6149348192480996, 0.6097766967332184, 0.6060073016926651, 0.6018657446669711, 0.5981338378170391, 0.593567712438909, 0.5897221188438159, 0.5852683611509474, 0.5814840395183328, 0.5768548625480343, 0.572879678677455, 0.5687218734772265, 0.56471651231082, 0.5606498998442021, 0.556548679845365, 0.5518769762979379, 0.547615241140421, 0.5434862578170161, 0.5393267162515873, 0.535100726045608, 0.5308495610937343, 0.5267966046847385, 0.5226652907790963, 0.5186999757458162, 0.5143561866902943, 0.5103696171400194, 0.5062826980568012, 0.5026070505721668, 0.4988489503795045, 0.49534920384676023, 0.4914311150678834, 0.48795618029433113, 0.48398460434470614, 0.4806303207498495, 0.47746790238925263, 0.47423958968322366, 0.47116544010644046, 0.4679415998354925, 0.46514371732541343, 0.46223358222472677, 0.45915644416122353, 0.45634951915497396, 0.453299007274784, 0.45025288598895796, 0.4475253200840818, 0.4448627480656085, 0.44239234270515293, 0.4397581422954225, 0.43728533382312423, 0.4347225001364306, 0.4320565024683795, 0.4296983758700696, 0.4273590410014321, 0.4245274756074062, 0.4219487642321577, 0.4196749505546479, 0.41693794419920577, 0.41471571906354515, 0.41238908421228865, 0.4101462022270532, 0.4077614002763703, 0.4054406680148738, 0.4032338911795618, 0.4007342920815096, 0.3984769959619726, 0.3961532397918966, 0.39389296267921636, 0.3916387544969607, 0.3894425987449243, 0.3873979708597147, 0.38543731932862135, 0.3832917930392481, 0.3810460145089452, 0.37892963242140737, 0.3767818384466475, 0.37486174981081555, 0.3728500252725829, 0.3709457813194216, 0.3689226480043242, 0.3670850333893352, 0.36511161871663, 0.3630925884709548, 0.361204706142289, 0.359284392350401, 0.35725562784114107, 0.3554498527066836, 0.3536783351893843, 0.3517499567007288, 0.350095253214796, 0.3482447842766304, 0.34646747993998306, 0.34475341436235, 0.34300275411186326, 0.34125858035817, 0.3396945111034929, 0.3379704368883059, 0.33620657253467306, 0.33456966830543283, 0.33301184558696245, 0.3313923490823321, 0.3298141118746262, 0.3281752143489492, 0.326577336482383, 0.3250356214902355, 0.32358855375096673, 0.3220966254404427, 0.32067401471175766, 0.3192885753990961, 0.317838904363974, 0.31634136212624586, 0.31498446403797425, 0.3135905179782324, 0.3121983823096268, 0.3108601157631585, 0.30948942696264453, 0.3082127754284442, 0.3068327654113378, 0.3055314187665673, 0.3041719066105309, 0.30285732924522146, 0.3015145454742008, 0.30020100826606183, 0.29890979050876443, 0.29756185698495025, 0.2962998192713783, 0.29498134426401806, 0.2937475176118904, 0.292423313202291, 0.29126133297495116, 0.28993419699773804, 0.28861414488485293, 0.2873053490240752, 0.2859599781478259, 0.28469217300299876, 0.28345495130276366, 0.28217383078929814, 0.2809132329635499, 0.2797276525303484, 0.2785124047952792, 0.27720242622822927, 0.2759861846828492, 0.274779687846877, 0.2735496634047498, 0.27253009745843687, 0.2713401591421156]",0.5067861855010491
