algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[2.8427665804360803e-05, 0.005031696847371862, 0.010063393694743725, 0.015095090542115587, 0.02012678738948745, 0.02513005657105495, 0.030161753418426814, 0.035193450265798676, 0.04022514711317054, 0.04522841629473804, 0.0502601131421099, 0.055291809989481765, 0.06032350683685363, 0.06532677601842113, 0.07035847286579298, 0.07539016971316485, 0.08042186656053671, 0.08542513574210421, 0.09045683258947608, 0.09548852943684794, 0.1005202262842198, 0.10555192313159166, 0.11055519231315916, 0.11558688916053103, 0.12061858600790289, 0.12565028285527474, 0.13065355203684226, 0.13568524888421413, 0.14071694573158597, 0.14574864257895784, 0.15075191176052535, 0.1557836086078972, 0.16081530545526906, 0.16584700230264093, 0.17085027148420842, 0.1758819683315803, 0.18091366517895216, 0.18594536202632403, 0.19097705887369587, 0.1959803280552634, 0.20101202490263526, 0.2060437217500071, 0.21107541859737897, 0.21607868777894648, 0.22111038462631832, 0.2261420814736902, 0.23117377832106206, 0.23617704750262955, 0.24120874435000142, 0.2462404411973733, 0.25127213804474513, 0.25627540722631265, 0.2613071040736845, 0.2663388009210564, 0.27137049776842825, 0.2764021946158001, 0.2814054637973676, 0.28643716064473945, 0.2914688574921113, 0.2965005543394832, 0.3015038235210507, 0.3065355203684226, 0.3115672172157944, 0.31659891406316626, 0.3216021832447338, 0.32663388009210564, 0.3316655769394775, 0.3366972737868494, 0.34170054296841684, 0.3467322398157887, 0.3517639366631606, 0.35679563351053245, 0.36179890269209997, 0.36683059953947184, 0.37186229638684365, 0.3768939932342155, 0.3819256900815874, 0.3869289592631549, 0.3919606561105268, 0.39699235295789864, 0.4020240498052705, 0.40702731898683797, 0.41205901583420984, 0.4170907126815817, 0.4221224095289536, 0.4271256787105211, 0.43215737555789296, 0.4371890724052648, 0.44222076925263665, 0.44722403843420416, 0.45225573528157603, 0.4572874321289479, 0.46231912897631977, 0.46735082582369164, 0.4723540950052591, 0.47738579185263097, 0.48241748870000284, 0.4874491855473747, 0.4924524547289422, 0.4974841515763141, 0.5025158484236859, 0.5075475452710578, 0.5125508144526253, 0.5175825112999971, 0.522614208147369, 0.5276459049947408, 0.5326491741763084, 0.5376808710236802, 0.5427125678710522, 0.547744264718424, 0.5527759615657958, 0.5577792307473634, 0.5628109275947352, 0.5678426244421071, 0.5728743212894789, 0.5778775904710465, 0.5829092873184183, 0.5879409841657901, 0.592972681013162, 0.5979759501947295, 0.6030076470421014, 0.6080393438894732, 0.6130710407368452, 0.6180743099184126, 0.6231060067657844, 0.6281377036131564, 0.6331694004605282, 0.6382010973079001, 0.6432043664894675, 0.6482360633368394, 0.6532677601842113, 0.6582994570315831, 0.6633027262131507, 0.6683344230605225, 0.6733661199078944, 0.6783978167552662, 0.6834010859368337, 0.6884327827842056, 0.6934644796315774, 0.6984961764789493, 0.7034994456605168, 0.7085311425078886, 0.7135628393552605, 0.7185945362026324, 0.7235978053841999, 0.7286295022315717, 0.7336611990789437, 0.7386928959263155, 0.7437245927736873, 0.7487278619552549, 0.7537595588026267, 0.7587912556499986, 0.7638229524973704, 0.768826221678938, 0.7738579185263098, 0.7788896153736816, 0.7839213122210535, 0.788924581402621, 0.7939562782499929, 0.7989879750973647, 0.8040196719447367, 0.8090229411263041, 0.8140546379736759, 0.8190863348210479, 0.8241180316684197, 0.8291497285157916, 0.8341529976973591, 0.8391846945447309, 0.8442163913921028, 0.8492480882394746, 0.8542513574210422, 0.859283054268414, 0.8643147511157859, 0.8693464479631577, 0.8743497171447252, 0.8793814139920971, 0.8844131108394689, 0.8894448076868409, 0.8944480768684083, 0.8994797737157803, 0.9045114705631521, 0.9095431674105239, 0.9145748642578958, 0.9195781334394633, 0.9246098302868352, 0.929641527134207, 0.9346732239815789, 0.9396764931631464, 0.9447081900105182, 0.9497398868578901, 0.9547715837052619, 0.9597748528868295, 0.9648065497342013, 0.9698382465815731, 0.9748699434289451, 0.9798732126105125, 0.9849049094578844, 0.9899366063052563, 0.9949683031526282, 1.0]","[1.0, 0.96045197740113, 0.9350282485875706, 0.9453860640301318, 0.9477401129943502, 0.9445701357466063, 0.9359095193213949, 0.9345718901453958, 0.9236749116607774, 0.9239472030169704, 0.9230769230769231, 0.9244215938303342, 0.9260131950989633, 0.9264577893820714, 0.9268686868686868, 0.9287330316742082, 0.9300106044538706, 0.929783693843594, 0.9305468258956631, 0.9315272402500744, 0.9315610859728507, 0.9332076488015082, 0.933401902802777, 0.9350713231677324, 0.9354230497289654, 0.9355203619909502, 0.9351610095735422, 0.935679865912424, 0.9357575757575758, 0.9368051492100644, 0.9375825004714312, 0.9377737226277372, 0.9383065228919922, 0.9384641755227974, 0.9381031613976706, 0.9380960077582027, 0.9377749842866122, 0.9377770983030118, 0.937927954748437, 0.938207136640557, 0.9386225427803705, 0.9392935982339956, 0.9403367003367004, 0.9402710169714511, 0.9394445872975058, 0.9400377121307354, 0.9404820462370881, 0.9410207029369283, 0.9409546258102534, 0.9418148233664281, 0.9416223554700758, 0.9409872434830837, 0.941579634464752, 0.9420429074607749, 0.9420699769536979, 0.9420960608865576, 0.9421153651884029, 0.9421397379912664, 0.9422608017165708, 0.9428571428571428, 0.9428625306430323, 0.9432439951775944, 0.9434306569343066, 0.9435215946843853, 0.9434279147882967, 0.9436901653611837, 0.943601611382532, 0.943853427895981, 0.9440099833610649, 0.9435926867262442, 0.94407628899305, 0.9443072265158154, 0.9444488096173489, 0.9448233106013639, 0.9449583365186148, 0.9449389048121889, 0.9450688500186081, 0.9454117992799941, 0.9457499274731651, 0.9458646616541353, 0.9461886578984585, 0.9461516971644084, 0.9465332873404623, 0.9467693565976009, 0.946999797966193, 0.9470881863560732, 0.9472437837126694, 0.947525846934131, 0.9477372075083569, 0.948004068141368, 0.9478911308064617, 0.9477185129926644, 0.947918588206358, 0.9480535279805353, 0.9480621088107848, 0.9481331507175609, 0.948202710665881, 0.9480958768297661, 0.9481614039138717, 0.9484, 0.9482378231600385, 0.9480788618796908, 0.9479201331114808, 0.9481518097435052, 0.9480526544821584, 0.9480631431496148, 0.9479639216523457, 0.9479750449402559, 0.9478812005657116, 0.9478409798629852, 0.9478529184880432, 0.9474542581927526, 0.947014849984847, 0.9469336670838548, 0.9468539102818578, 0.94637937819756, 0.9461107047061692, 0.9460883860361667, 0.9459226233280599, 0.9458996909912052, 0.9457382613614935, 0.9457197624947403, 0.9454697208569044, 0.9452672247263362, 0.9450704867922807, 0.9447411296162201, 0.944686391595205, 0.9444097995545657, 0.9440466719702997, 0.9431653729772398, 0.9426022628372498, 0.9419613939629485, 0.941584879783997, 0.9408762228838792, 0.9401781567948664, 0.9397418706000671, 0.9393094841930116, 0.9384729735309906, 0.9379765516110519, 0.9376500752920109, 0.93680042025296, 0.9358048467340716, 0.9348631528624357, 0.9339346467283804, 0.9332128545611692, 0.9324255784011548, 0.9314941103533788, 0.9306138156628825, 0.9296307621741458, 0.9284304047384008, 0.9272487271355836, 0.9259703281882212, 0.924932077859243, 0.9237936772046589, 0.9219014032767614, 0.9204715500565714, 0.9188787351319988, 0.917519458057077, 0.9156074331340184, 0.913719490500249, 0.9118198210939433, 0.9101865842088619, 0.9081226428272106, 0.9063617117273453, 0.9046222835460503, 0.9027325401995405, 0.9002487816515012, 0.8978319783197832, 0.8958143920261306, 0.8932851308830421, 0.8904159733777038, 0.8873854500942866, 0.884488883041705, 0.8812334456034793, 0.8782065871183795, 0.8752182065041701, 0.8717816849345891, 0.8682242393249808, 0.864607170099161, 0.8612559653613981, 0.8576591866239236, 0.8540709485857165, 0.850242446848191, 0.8465438357858291, 0.8427363566487317, 0.8386337227080912, 0.8346360899054107, 0.8308576614733021, 0.8270040924410207, 0.8228321709718938, 0.8189721907937831, 0.8150287305254428, 0.8109549485842247, 0.8070113729628327, 0.8029043828186511, 0.7990658272650788, 0.7951278646885643, 0.791316084197226, 0.7873714285714286, 0.7834096142365751]",0.9234141573496976
casanovo,5.0.0,"[2.8427665804360803e-05, 0.005031696847371862, 0.010063393694743725, 0.015095090542115587, 0.02012678738948745, 0.02513005657105495, 0.030161753418426814, 0.035193450265798676, 0.04022514711317054, 0.04522841629473804, 0.0502601131421099, 0.055291809989481765, 0.06032350683685363, 0.06532677601842113, 0.07035847286579298, 0.07539016971316485, 0.08042186656053671, 0.08542513574210421, 0.09045683258947608, 0.09548852943684794, 0.1005202262842198, 0.10555192313159166, 0.11055519231315916, 0.11558688916053103, 0.12061858600790289, 0.12565028285527474, 0.13065355203684226, 0.13568524888421413, 0.14071694573158597, 0.14574864257895784, 0.15075191176052535, 0.1557836086078972, 0.16081530545526906, 0.16584700230264093, 0.17085027148420842, 0.1758819683315803, 0.18091366517895216, 0.18594536202632403, 0.19097705887369587, 0.1959803280552634, 0.20101202490263526, 0.2060437217500071, 0.21107541859737897, 0.21607868777894648, 0.22111038462631832, 0.2261420814736902, 0.23117377832106206, 0.23617704750262955, 0.24120874435000142, 0.2462404411973733, 0.25127213804474513, 0.25627540722631265, 0.2613071040736845, 0.2663388009210564, 0.27137049776842825, 0.2764021946158001, 0.2814054637973676, 0.28643716064473945, 0.2914688574921113, 0.2965005543394832, 0.3015038235210507, 0.3065355203684226, 0.3115672172157944, 0.31659891406316626, 0.3216021832447338, 0.32663388009210564, 0.3316655769394775, 0.3366972737868494, 0.34170054296841684, 0.3467322398157887, 0.3517639366631606, 0.35679563351053245, 0.36179890269209997, 0.36683059953947184, 0.37186229638684365, 0.3768939932342155, 0.3819256900815874, 0.3869289592631549, 0.3919606561105268, 0.39699235295789864, 0.4020240498052705, 0.40702731898683797, 0.41205901583420984, 0.4170907126815817, 0.4221224095289536, 0.4271256787105211, 0.43215737555789296, 0.4371890724052648, 0.44222076925263665, 0.44722403843420416, 0.45225573528157603, 0.4572874321289479, 0.46231912897631977, 0.46735082582369164, 0.4723540950052591, 0.47738579185263097, 0.48241748870000284, 0.4874491855473747, 0.4924524547289422, 0.4974841515763141, 0.5025158484236859, 0.5075475452710578, 0.5125508144526253, 0.5175825112999971, 0.522614208147369, 0.5276459049947408, 0.5326491741763084, 0.5376808710236802, 0.5427125678710522, 0.547744264718424, 0.5527759615657958, 0.5577792307473634, 0.5628109275947352, 0.5678426244421071, 0.5728743212894789, 0.5778775904710465, 0.5829092873184183, 0.5879409841657901, 0.592972681013162, 0.5979759501947295, 0.6030076470421014, 0.6080393438894732, 0.6130710407368452, 0.6180743099184126, 0.6231060067657844, 0.6281377036131564, 0.6331694004605282, 0.6382010973079001, 0.6432043664894675, 0.6482360633368394, 0.6532677601842113, 0.6582994570315831, 0.6633027262131507, 0.6683344230605225, 0.6733661199078944, 0.6783978167552662, 0.6834010859368337, 0.6884327827842056, 0.6934644796315774, 0.6984961764789493, 0.7034994456605168, 0.7085311425078886, 0.7135628393552605, 0.7185945362026324, 0.7235978053841999, 0.7286295022315717, 0.7336611990789437, 0.7386928959263155, 0.7437245927736873, 0.7487278619552549, 0.7537595588026267, 0.7587912556499986, 0.7638229524973704, 0.768826221678938, 0.7738579185263098, 0.7788896153736816, 0.7839213122210535, 0.788924581402621, 0.7939562782499929, 0.7989879750973647, 0.8040196719447367, 0.8090229411263041, 0.8140546379736759, 0.8190863348210479, 0.8241180316684197, 0.8291497285157916, 0.8341529976973591, 0.8391846945447309, 0.8442163913921028, 0.8492480882394746, 0.8542513574210422, 0.859283054268414, 0.8643147511157859, 0.8693464479631577, 0.8743497171447252, 0.8793814139920971, 0.8844131108394689, 0.8894448076868409, 0.8944480768684083, 0.8994797737157803, 0.9045114705631521, 0.9095431674105239, 0.9145748642578958, 0.9195781334394633, 0.9246098302868352, 0.929641527134207, 0.9346732239815789, 0.9396764931631464, 0.9447081900105182, 0.9497398868578901, 0.9547715837052619, 0.9597748528868295, 0.9648065497342013, 0.9698382465815731, 0.9748699434289451, 0.9798732126105125, 0.9849049094578844, 0.9899366063052563, 0.9949683031526282, 1.0]","[1.0, 0.96045197740113, 0.9350282485875706, 0.9453860640301318, 0.9477401129943502, 0.9445701357466063, 0.9349670122525919, 0.9345718901453958, 0.9236749116607774, 0.9239472030169704, 0.9230769230769231, 0.9244215938303342, 0.9260131950989633, 0.9264577893820714, 0.9268686868686868, 0.9287330316742082, 0.9300106044538706, 0.929783693843594, 0.9308610936517914, 0.9315272402500744, 0.9315610859728507, 0.9332076488015082, 0.933401902802777, 0.9350713231677324, 0.9354230497289654, 0.9355203619909502, 0.9351610095735422, 0.9354703540750052, 0.9357575757575758, 0.936610103374293, 0.9377710729775599, 0.9377737226277372, 0.9383065228919922, 0.938635584504628, 0.9381031613976706, 0.9380960077582027, 0.9379321181646763, 0.9379299801253631, 0.937927954748437, 0.938207136640557, 0.9386225427803705, 0.9392935982339956, 0.9403367003367004, 0.9404025786080779, 0.9394445872975058, 0.9400377121307354, 0.9404820462370881, 0.9411410688493019, 0.9410724808485563, 0.9415839298083584, 0.9413960855300373, 0.9409872434830837, 0.9414708442123586, 0.9420429074607749, 0.9418604651162791, 0.9419932119716137, 0.9420143448833216, 0.9420404922588329, 0.942163269287038, 0.9428571428571428, 0.9428625306430323, 0.9432439951775944, 0.943521897810219, 0.9434318038969202, 0.9434279147882967, 0.9436901653611837, 0.943601611382532, 0.9436845660249915, 0.9440099833610649, 0.9435926867262442, 0.9441571036043317, 0.9443072265158154, 0.9444488096173489, 0.9449783013019218, 0.9448818897637795, 0.9448634786543973, 0.9451432824711574, 0.9454117992799941, 0.9456774006382361, 0.9457930540637307, 0.9461179465422147, 0.9460818550076826, 0.9465332873404623, 0.9467693565976009, 0.946999797966193, 0.9471547420965059, 0.9472437837126694, 0.947525846934131, 0.9477372075083569, 0.948004068141368, 0.9479539883085046, 0.9477806788511749, 0.9478570989362356, 0.9481751824817518, 0.9480621088107848, 0.9481926993390103, 0.948202710665881, 0.9480958768297661, 0.9481036771921723, 0.9484571428571429, 0.9482378231600385, 0.9480788618796908, 0.9479201331114808, 0.9481518097435052, 0.9480526544821584, 0.9481170195571359, 0.9479105513155788, 0.9480279158295443, 0.9479335812686607, 0.9478928793855097, 0.947904345590126, 0.9475052239946996, 0.9470653601373876, 0.9469837296620776, 0.9469035331480746, 0.9464285714285714, 0.9462082418922214, 0.9461850884827386, 0.9459705642648257, 0.9458996909912052, 0.9457854044880256, 0.9457665154986208, 0.94551609014189, 0.9453132186551375, 0.9450704867922807, 0.9447863866763215, 0.9447761864140439, 0.9444543429844098, 0.9440466719702997, 0.9432092268561154, 0.9426892950391645, 0.9420045774495833, 0.9416277375391077, 0.9409187579753296, 0.9402203740448347, 0.9397837747234328, 0.9393510815307821, 0.9385142668373456, 0.9380175452980241, 0.9376907736762851, 0.93680042025296, 0.9358048467340716, 0.9348631528624357, 0.9339346467283804, 0.9332128545611692, 0.9324255784011548, 0.9314941103533788, 0.9306138156628825, 0.9296307621741458, 0.9284304047384008, 0.9272487271355836, 0.9259703281882212, 0.924932077859243, 0.9237936772046589, 0.9219014032767614, 0.9204715500565714, 0.9189149985494633, 0.917519458057077, 0.9156074331340184, 0.913719490500249, 0.9118198210939433, 0.9101865842088619, 0.9081226428272106, 0.9063617117273453, 0.9046222835460503, 0.9027325401995405, 0.9002487816515012, 0.8978319783197832, 0.8958143920261306, 0.8933186048068554, 0.8904159733777038, 0.8874185330995468, 0.8845217734508617, 0.8812334456034793, 0.8782391000422668, 0.8752182065041701, 0.8717816849345891, 0.8682242393249808, 0.864607170099161, 0.8612559653613981, 0.8576591866239236, 0.8540709485857165, 0.850242446848191, 0.8465438357858291, 0.8427363566487317, 0.8386337227080912, 0.8346360899054107, 0.8308576614733021, 0.8270040924410207, 0.8228321709718938, 0.8189721907937831, 0.8150287305254428, 0.8109549485842247, 0.8070113729628327, 0.8029043828186511, 0.7990658272650788, 0.7951278646885643, 0.791316084197226, 0.7873714285714286, 0.7834096142365751]",0.9234171276608709
adanovo,bm-1.0.0,"[2.7908794061008625e-05, 0.005051491725042561, 0.010075074656024113, 0.015098657587005666, 0.02012224051798722, 0.02514582344896877, 0.030169406379950324, 0.03519298931093187, 0.040216572241913426, 0.04524015517289498, 0.050263738103876535, 0.05528732103485808, 0.060310903965839636, 0.06533448689682118, 0.07035806982780274, 0.07538165275878429, 0.08040523568976585, 0.0854288186207474, 0.09045240155172896, 0.0954759844827105, 0.10052747620775307, 0.10555105913873461, 0.11057464206971616, 0.11559822500069772, 0.12062180793167927, 0.12564539086266083, 0.13066897379364237, 0.13569255672462394, 0.14071613965560548, 0.14573972258658704, 0.15076330551756859, 0.15578688844855013, 0.1608104713795317, 0.16583405431051323, 0.1708576372414948, 0.17588122017247634, 0.1809048031034579, 0.18592838603443945, 0.190951968965421, 0.19597555189640256, 0.2010270436214451, 0.20605062655242667, 0.21107420948340821, 0.21609779241438978, 0.22112137534537132, 0.2261449582763529, 0.23116854120733443, 0.23619212413831597, 0.24121570706929754, 0.24623929000027908, 0.25126287293126065, 0.2562864558622422, 0.26131003879322373, 0.26633362172420527, 0.27135720465518687, 0.2763807875861684, 0.28140437051714995, 0.2864279534481315, 0.2914515363791131, 0.2964751193100946, 0.30152661103513717, 0.3065501939661187, 0.31157377689710025, 0.31659735982808185, 0.3216209427590634, 0.32664452569004493, 0.33166810862102647, 0.336691691552008, 0.3417152744829896, 0.34673885741397115, 0.3517624403449527, 0.3567860232759342, 0.3618096062069158, 0.36683318913789736, 0.3718567720688789, 0.37688035499986045, 0.381903937930842, 0.3869275208618236, 0.3919511037928051, 0.39697468672378666, 0.4020261784488292, 0.4070497613798108, 0.41207334431079234, 0.4170969272417739, 0.4221205101727554, 0.42714409310373697, 0.43216767603471856, 0.4371912589657001, 0.44221484189668164, 0.4472384248276632, 0.4522620077586447, 0.4572855906896263, 0.46230917362060786, 0.4673327565515894, 0.47235633948257094, 0.47737992241355254, 0.4824035053445341, 0.4874270882755156, 0.49245067120649716, 0.4974742541374787, 0.5025257458625213, 0.5075493287935028, 0.5125729117244844, 0.517596494655466, 0.5226200775864475, 0.5276436605174291, 0.5326672434484105, 0.5376908263793921, 0.5427144093103737, 0.5477379922413552, 0.5527615751723368, 0.5577851581033183, 0.5628087410342999, 0.5678323239652815, 0.572855906896263, 0.5778794898272446, 0.5829030727582262, 0.5879266556892077, 0.5929502386201893, 0.5979738215511707, 0.6030253132762133, 0.6080488962071949, 0.6130724791381764, 0.618096062069158, 0.6231196450001395, 0.6281432279311211, 0.6331668108621027, 0.6381903937930842, 0.6432139767240658, 0.6482375596550473, 0.6532611425860289, 0.6582847255170104, 0.6633083084479919, 0.6683318913789735, 0.673355474309955, 0.6783790572409366, 0.6834026401719182, 0.6884262231028997, 0.6934498060338813, 0.6984733889648628, 0.7035248806899054, 0.708548463620887, 0.7135720465518685, 0.71859562948285, 0.7236192124138316, 0.7286427953448131, 0.7336663782757947, 0.7386899612067762, 0.7437135441377578, 0.7487371270687394, 0.7537607099997209, 0.7587842929307025, 0.763807875861684, 0.7688314587926656, 0.7738550417236472, 0.7788786246546286, 0.7839022075856102, 0.7889257905165917, 0.7939493734475733, 0.7989729563785549, 0.8040244481035974, 0.809048031034579, 0.8140716139655606, 0.8190951968965421, 0.8241187798275237, 0.8291423627585052, 0.8341659456894868, 0.8391895286204684, 0.8442131115514498, 0.8492366944824314, 0.8542602774134129, 0.8592838603443945, 0.8643074432753761, 0.8693310262063576, 0.8743546091373392, 0.8793781920683207, 0.8844017749993023, 0.8894253579302839, 0.8944489408612654, 0.899472523792247, 0.9045240155172894, 0.909547598448271, 0.9145711813792526, 0.9195947643102341, 0.9246183472412157, 0.9296419301721972, 0.9346655131031788, 0.9396890960341604, 0.9447126789651419, 0.9497362618961235, 0.9547598448271051, 0.9597834277580866, 0.9648070106890682, 0.9698305936200496, 0.9748541765510312, 0.9798777594820128, 0.9849013424129943, 0.9899249253439759, 0.9949485082749574, 1.0]","[1.0, 0.9668508287292817, 0.9750692520775623, 0.9815157116451017, 0.984743411927878, 0.9877913429522752, 0.9888991674375578, 0.9904837430610627, 0.9888965995836225, 0.9876619370758791, 0.9827873403664631, 0.9843513377082281, 0.984266543267006, 0.9850491243058522, 0.9853232844109481, 0.9863013698630136, 0.9861159319680667, 0.9843188500490035, 0.9839555692687442, 0.9839228295819936, 0.9836202109938923, 0.9838709677419355, 0.98334174659263, 0.9835828102366007, 0.982878297084683, 0.9808973789426921, 0.9775736864587783, 0.9765528589058001, 0.9761999206664023, 0.9739563385675987, 0.9737134394668642, 0.9716947330705841, 0.9696286011801458, 0.9685291147761697, 0.9678209735380594, 0.9669946048873374, 0.9657513113236655, 0.9656259381567097, 0.9653610055539316, 0.9619766448305326, 0.9591836734693877, 0.9582825409725044, 0.9575565251884173, 0.956864264496965, 0.955824813833144, 0.9542144884610638, 0.9530363394905228, 0.9511993382961125, 0.950480157352771, 0.9471834976765272, 0.9447961790514273, 0.9410867908091037, 0.9392288796325964, 0.9380697893744105, 0.9354108814152011, 0.9326466727254368, 0.9296836259049885, 0.9269219526454253, 0.924159724217179, 0.9212086981078791, 0.9191965938541281, 0.9184268026219956, 0.9170548190612684, 0.9127291960507757, 0.9103609857688303, 0.9066131237183869, 0.9012117132278694, 0.8989555702917772, 0.893498856582816, 0.8890856406954282, 0.8874166931132974, 0.8828222778473092, 0.87897253933971, 0.8758368837492392, 0.8722605824076853, 0.867446682464455, 0.8640748319204911, 0.8586987882285054, 0.8538877812589006, 0.8488470191226096, 0.8440124956612287, 0.8387384298937264, 0.8348120555367423, 0.8301773168283707, 0.8265785123966942, 0.8228030055537406, 0.8180174362286083, 0.8142355569741462, 0.8094035973493215, 0.8043681747269891, 0.7999382906510336, 0.7963381141287763, 0.7919106549954724, 0.7876381009256495, 0.7838700147710488, 0.780590470622625, 0.7765114260919873, 0.7726882336100773, 0.7687163502408614, 0.7656100981767181, 0.7619682328112851, 0.7576707357307819, 0.7542197538930633, 0.7513210395772674, 0.7478372316565204, 0.7439966148312704, 0.7405428062454155, 0.7371016298141804, 0.7339298570400082, 0.7302557831448079, 0.7267999596081995, 0.7234063844691284, 0.7209163939303779, 0.717094269143812, 0.7145084283347949, 0.711581184197817, 0.7084650004787896, 0.7055444792556727, 0.7027675797797233, 0.6997573042098385, 0.6968574998842968, 0.6938082342681415, 0.6905813265352574, 0.6876777893168375, 0.6843731804541586, 0.681210290131959, 0.678362057566007, 0.675427471902742, 0.6727990627847442, 0.6696947517974771, 0.6665954628957149, 0.6631195149870691, 0.6602011191988892, 0.6570760429281329, 0.6543706221245907, 0.6513761467889908, 0.6489157512149304, 0.6465318036242753, 0.6439811647281362, 0.6414272585607543, 0.6389638210092035, 0.6362060816133607, 0.6334871714643304, 0.6314276837035886, 0.6293196544276458, 0.6271640876359736, 0.62496195982958, 0.622940909777845, 0.6201215851095767, 0.6176382883554495, 0.6157434834123223, 0.6136898631749301, 0.611772873428822, 0.6097357339915783, 0.6076168493941142, 0.6057044575032249, 0.6034961549416121, 0.6020234894580444, 0.6003233970753655, 0.5988542685482744, 0.5976257419556389, 0.596191658905102, 0.5947067091775515, 0.593376264949402, 0.5922313657760168, 0.5909993604631593, 0.5898491083676269, 0.5886128570953474, 0.5875235544976694, 0.5863156856945677, 0.5850566826750302, 0.583714963136185, 0.5824211308082275, 0.58101383672028, 0.5799419068594592, 0.57872353930623, 0.577455899523494, 0.5762025793090464, 0.5752129551624076, 0.574110273356294, 0.573033014501697, 0.571801166001841, 0.5704302715898688, 0.5694081942336874, 0.5682161183217628, 0.5666466526568598, 0.5653030755449387, 0.5643005643005643, 0.5631905465288035, 0.5620334998530708, 0.5609763227126571, 0.5599883687118349, 0.5587214347700318, 0.5573812949640288, 0.5559977097051245, 0.5546852748504699, 0.5532445451969397, 0.5519030166337751, 0.550070126227209, 0.5482682593285144]",0.7755866520799691
