algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[0.0001762114537444934, 0.005110132158590308, 0.010220264317180617, 0.015154185022026432, 0.02026431718061674, 0.025198237885462556, 0.030308370044052863, 0.03524229074889868, 0.040352422907488986, 0.0452863436123348, 0.05039647577092511, 0.05533039647577093, 0.06044052863436123, 0.06537444933920705, 0.07048458149779736, 0.07541850220264318, 0.08052863436123348, 0.08546255506607929, 0.0905726872246696, 0.09550660792951542, 0.10061674008810573, 0.10555066079295154, 0.11066079295154185, 0.11559471365638767, 0.12070484581497798, 0.12563876651982378, 0.1307488986784141, 0.1356828193832599, 0.14079295154185023, 0.14572687224669603, 0.15083700440528636, 0.15577092511013216, 0.16088105726872245, 0.16581497797356828, 0.17092511013215858, 0.1758590308370044, 0.1809691629955947, 0.18590308370044054, 0.19101321585903083, 0.19594713656387666, 0.20105726872246696, 0.20616740088105726, 0.21110132158590308, 0.21621145374449338, 0.2211453744493392, 0.2262555066079295, 0.23118942731277534, 0.23629955947136563, 0.24123348017621146, 0.24634361233480176, 0.25127753303964756, 0.2563876651982379, 0.2613215859030837, 0.266431718061674, 0.2713656387665198, 0.2764757709251101, 0.28140969162995594, 0.28651982378854624, 0.29145374449339206, 0.29656387665198236, 0.3014977973568282, 0.3066079295154185, 0.3115418502202643, 0.3166519823788546, 0.32158590308370044, 0.32669603524229074, 0.33162995594713657, 0.33674008810572686, 0.3416740088105727, 0.346784140969163, 0.3517180616740088, 0.3568281938325991, 0.36176211453744495, 0.36687224669603524, 0.37180616740088107, 0.37691629955947137, 0.3818502202643172, 0.3869603524229075, 0.3918942731277533, 0.3970044052863436, 0.4021145374449339, 0.40704845814977975, 0.41215859030837004, 0.41709251101321587, 0.42220264317180617, 0.427136563876652, 0.4322466960352423, 0.4371806167400881, 0.4422907488986784, 0.44722466960352425, 0.45233480176211455, 0.4572687224669604, 0.4623788546255507, 0.4673127753303965, 0.4724229074889868, 0.47735682819383257, 0.4824669603524229, 0.4874008810572687, 0.49251101321585905, 0.4974449339207048, 0.5025550660792951, 0.507488986784141, 0.5125991189427312, 0.5175330396475771, 0.5226431718061674, 0.5275770925110133, 0.5326872246696035, 0.5376211453744494, 0.5427312775330396, 0.5476651982378855, 0.5527753303964758, 0.5577092511013216, 0.5628193832599119, 0.5677533039647578, 0.572863436123348, 0.5777973568281939, 0.5829074889867841, 0.5878414096916299, 0.5929515418502203, 0.597885462555066, 0.6029955947136564, 0.6081057268722467, 0.6130396475770925, 0.6181497797356829, 0.6230837004405286, 0.628193832599119, 0.6331277533039648, 0.6382378854625551, 0.6431718061674009, 0.6482819383259912, 0.653215859030837, 0.6583259911894274, 0.6632599118942731, 0.6683700440528635, 0.6733039647577093, 0.6784140969162996, 0.6833480176211454, 0.6884581497797356, 0.6933920704845815, 0.6985022026431718, 0.7034361233480176, 0.7085462555066079, 0.7134801762114538, 0.718590308370044, 0.7235242290748899, 0.7286343612334801, 0.733568281938326, 0.7386784140969163, 0.7436123348017621, 0.7487224669603524, 0.7536563876651983, 0.7587665198237885, 0.7637004405286344, 0.7688105726872246, 0.7737444933920705, 0.7788546255506608, 0.7837885462555066, 0.7888986784140969, 0.7938325991189428, 0.798942731277533, 0.8040528634361234, 0.8089867841409691, 0.8140969162995595, 0.8190308370044053, 0.8241409691629956, 0.8290748898678414, 0.8341850220264317, 0.8391189427312775, 0.8442290748898679, 0.8491629955947136, 0.854273127753304, 0.8592070484581498, 0.8643171806167401, 0.8692511013215859, 0.8743612334801762, 0.879295154185022, 0.8844052863436124, 0.8893392070484581, 0.8944493392070485, 0.8993832599118943, 0.9044933920704846, 0.9094273127753304, 0.9145374449339208, 0.9194713656387665, 0.9245814977973569, 0.9295154185022027, 0.934625550660793, 0.9395594713656388, 0.9446696035242291, 0.9496035242290749, 0.9547136563876651, 0.959647577092511, 0.9647577092511013, 0.9696916299559472, 0.9748017621145374, 0.9797356828193833, 0.9848458149779735, 0.9897797356828194, 0.9948898678414096, 1.0]","[1.0, 0.896551724137931, 0.9482758620689655, 0.9534883720930233, 0.9478260869565217, 0.9370629370629371, 0.9418604651162791, 0.945, 0.9475982532751092, 0.953307392996109, 0.9545454545454546, 0.9554140127388535, 0.9504373177842566, 0.9487870619946092, 0.9475, 0.9439252336448598, 0.9431072210065645, 0.9443298969072165, 0.9455252918287937, 0.948339483394834, 0.9474605954465849, 0.9482470784641068, 0.947452229299363, 0.9466463414634146, 0.9430656934306569, 0.9438990182328191, 0.9460916442048517, 0.9454545454545454, 0.9449311639549437, 0.9455864570737605, 0.947429906542056, 0.9468325791855203, 0.9441401971522454, 0.944739638682253, 0.9463917525773196, 0.9468937875751503, 0.9483933787731256, 0.9478672985781991, 0.9455719557195572, 0.9469424460431655, 0.9474145486415425, 0.9461538461538461, 0.9457429048414023, 0.9470252648736757, 0.9458167330677291, 0.9454828660436138, 0.9466463414634146, 0.947054436987323, 0.9481373265157049, 0.9492131616595136, 0.9488078541374474, 0.949828178694158, 0.9487525286581254, 0.9484126984126984, 0.9487012987012987, 0.9490121096239643, 0.949906073888541, 0.949569495694957, 0.9486094316807738, 0.9489007724301842, 0.9497369959088252, 0.9494252873563218, 0.9490950226244343, 0.9493600445186422, 0.9495890410958904, 0.9498381877022654, 0.9495217853347503, 0.9497645211930926, 0.9494584837545126, 0.9496951219512195, 0.9498997995991983, 0.9506172839506173, 0.9512907939600584, 0.9514889529298751, 0.9511848341232227, 0.9509116409537167, 0.951545916012921, 0.9521857923497268, 0.9523381294964028, 0.9525077674212161, 0.9531113058720421, 0.9536796536796537, 0.9542539546814878, 0.9539501478664977, 0.9532554257095158, 0.9537953795379538, 0.9543416225030574, 0.9540507859733979, 0.9545816733067729, 0.9542947202521671, 0.954811063498247, 0.9552986512524084, 0.9554115853658537, 0.9551282051282052, 0.9541215964192465, 0.9538575119970469, 0.954346238130022, 0.9548083875632682, 0.9542039355992844, 0.9543039319872476, 0.9547685834502104, 0.9548611111111112, 0.9546235819869371, 0.9543752128021791, 0.954484153742414, 0.9549098196392786, 0.9543499834601389, 0.9544411668305474, 0.9545454545454546, 0.9543114543114544, 0.9534587185208798, 0.9532385466034755, 0.9533500313087038, 0.9534450651769087, 0.953860350661335, 0.9536444037816407, 0.9540507859733979, 0.9538369304556354, 0.9539375928677564, 0.9543177129384026, 0.9541203974284045, 0.9542161692263113, 0.9542972118424835, 0.9541049030786773, 0.9539027149321267, 0.9539971949509116, 0.9540773726690788, 0.9538928768636112, 0.9536986301369863, 0.9535199782549606, 0.953061775020232, 0.9528907922912205, 0.9521785334750266, 0.9514895860796203, 0.9513216435488092, 0.9509090909090909, 0.9504899432697267, 0.9506014845149732, 0.9506988564167725, 0.9508072653884965, 0.9509018036072144, 0.95026112907237, 0.9501111385527291, 0.9489946051986268, 0.9478811495372625, 0.9477629987908102, 0.9473937064616863, 0.9470419847328244, 0.9466824644549763, 0.946340315368322, 0.9457563712882862, 0.9447282861124013, 0.9434702353484079, 0.9426999770799909, 0.9419266681849237, 0.9409502262443439, 0.9404226618705036, 0.9390216662943935, 0.9385127635960044, 0.9371415968239964, 0.9360070129300898, 0.9353082117185798, 0.9333333333333333, 0.9320137693631669, 0.930297199059226, 0.9294367693942615, 0.9271229404309252, 0.9250314993700126, 0.9231893132957629, 0.9217680016600954, 0.9193481848184818, 0.917760459392945, 0.9153924566768603, 0.9134400973038719, 0.9109230149133414, 0.9092184368737475, 0.9071528192867105, 0.9056865464632455, 0.903270291568164, 0.9002742946708464, 0.898110266900448, 0.8949815927145902, 0.8922928709055876, 0.8890379455730165, 0.8864112826376978, 0.8837914691943128, 0.8804675716440422, 0.877344336084021, 0.8740906547285954, 0.8710335869363518, 0.8680324843115541, 0.8644876973925817, 0.8611872146118722, 0.858259131382882, 0.8553868402024585, 0.8510791366906475, 0.8473787797459295, 0.8438668328289123, 0.8397095288699965, 0.8355947136563877]",0.9386005716130366
casanovo,5.0.0,"[0.0001762114537444934, 0.005110132158590308, 0.010220264317180617, 0.015154185022026432, 0.02026431718061674, 0.025198237885462556, 0.030308370044052863, 0.03524229074889868, 0.040352422907488986, 0.0452863436123348, 0.05039647577092511, 0.05533039647577093, 0.06044052863436123, 0.06537444933920705, 0.07048458149779736, 0.07541850220264318, 0.08052863436123348, 0.08546255506607929, 0.0905726872246696, 0.09550660792951542, 0.10061674008810573, 0.10555066079295154, 0.11066079295154185, 0.11559471365638767, 0.12070484581497798, 0.12563876651982378, 0.1307488986784141, 0.1356828193832599, 0.14079295154185023, 0.14572687224669603, 0.15083700440528636, 0.15577092511013216, 0.16088105726872245, 0.16581497797356828, 0.17092511013215858, 0.1758590308370044, 0.1809691629955947, 0.18590308370044054, 0.19101321585903083, 0.19594713656387666, 0.20105726872246696, 0.20616740088105726, 0.21110132158590308, 0.21621145374449338, 0.2211453744493392, 0.2262555066079295, 0.23118942731277534, 0.23629955947136563, 0.24123348017621146, 0.24634361233480176, 0.25127753303964756, 0.2563876651982379, 0.2613215859030837, 0.266431718061674, 0.2713656387665198, 0.2764757709251101, 0.28140969162995594, 0.28651982378854624, 0.29145374449339206, 0.29656387665198236, 0.3014977973568282, 0.3066079295154185, 0.3115418502202643, 0.3166519823788546, 0.32158590308370044, 0.32669603524229074, 0.33162995594713657, 0.33674008810572686, 0.3416740088105727, 0.346784140969163, 0.3517180616740088, 0.3568281938325991, 0.36176211453744495, 0.36687224669603524, 0.37180616740088107, 0.37691629955947137, 0.3818502202643172, 0.3869603524229075, 0.3918942731277533, 0.3970044052863436, 0.4021145374449339, 0.40704845814977975, 0.41215859030837004, 0.41709251101321587, 0.42220264317180617, 0.427136563876652, 0.4322466960352423, 0.4371806167400881, 0.4422907488986784, 0.44722466960352425, 0.45233480176211455, 0.4572687224669604, 0.4623788546255507, 0.4673127753303965, 0.4724229074889868, 0.47735682819383257, 0.4824669603524229, 0.4874008810572687, 0.49251101321585905, 0.4974449339207048, 0.5025550660792951, 0.507488986784141, 0.5125991189427312, 0.5175330396475771, 0.5226431718061674, 0.5275770925110133, 0.5326872246696035, 0.5376211453744494, 0.5427312775330396, 0.5476651982378855, 0.5527753303964758, 0.5577092511013216, 0.5628193832599119, 0.5677533039647578, 0.572863436123348, 0.5777973568281939, 0.5829074889867841, 0.5878414096916299, 0.5929515418502203, 0.597885462555066, 0.6029955947136564, 0.6081057268722467, 0.6130396475770925, 0.6181497797356829, 0.6230837004405286, 0.628193832599119, 0.6331277533039648, 0.6382378854625551, 0.6431718061674009, 0.6482819383259912, 0.653215859030837, 0.6583259911894274, 0.6632599118942731, 0.6683700440528635, 0.6733039647577093, 0.6784140969162996, 0.6833480176211454, 0.6884581497797356, 0.6933920704845815, 0.6985022026431718, 0.7034361233480176, 0.7085462555066079, 0.7134801762114538, 0.718590308370044, 0.7235242290748899, 0.7286343612334801, 0.733568281938326, 0.7386784140969163, 0.7436123348017621, 0.7487224669603524, 0.7536563876651983, 0.7587665198237885, 0.7637004405286344, 0.7688105726872246, 0.7737444933920705, 0.7788546255506608, 0.7837885462555066, 0.7888986784140969, 0.7938325991189428, 0.798942731277533, 0.8040528634361234, 0.8089867841409691, 0.8140969162995595, 0.8190308370044053, 0.8241409691629956, 0.8290748898678414, 0.8341850220264317, 0.8391189427312775, 0.8442290748898679, 0.8491629955947136, 0.854273127753304, 0.8592070484581498, 0.8643171806167401, 0.8692511013215859, 0.8743612334801762, 0.879295154185022, 0.8844052863436124, 0.8893392070484581, 0.8944493392070485, 0.8993832599118943, 0.9044933920704846, 0.9094273127753304, 0.9145374449339208, 0.9194713656387665, 0.9245814977973569, 0.9295154185022027, 0.934625550660793, 0.9395594713656388, 0.9446696035242291, 0.9496035242290749, 0.9547136563876651, 0.959647577092511, 0.9647577092511013, 0.9696916299559472, 0.9748017621145374, 0.9797356828193833, 0.9848458149779735, 0.9897797356828194, 0.9948898678414096, 1.0]","[1.0, 0.896551724137931, 0.9482758620689655, 0.9534883720930233, 0.9478260869565217, 0.9370629370629371, 0.9418604651162791, 0.945, 0.9475982532751092, 0.953307392996109, 0.9545454545454546, 0.9554140127388535, 0.9504373177842566, 0.9487870619946092, 0.9475, 0.9415887850467289, 0.9431072210065645, 0.9443298969072165, 0.9455252918287937, 0.948339483394834, 0.9474605954465849, 0.9499165275459098, 0.947452229299363, 0.9466463414634146, 0.9430656934306569, 0.9438990182328191, 0.9460916442048517, 0.9454545454545454, 0.9461827284105131, 0.9455864570737605, 0.947429906542056, 0.9468325791855203, 0.9441401971522454, 0.944739638682253, 0.9463917525773196, 0.9478957915831663, 0.9483933787731256, 0.9478672985781991, 0.9455719557195572, 0.9469424460431655, 0.9474145486415425, 0.9461538461538461, 0.9457429048414023, 0.9470252648736757, 0.9458167330677291, 0.9454828660436138, 0.9466463414634146, 0.947054436987323, 0.9481373265157049, 0.9492131616595136, 0.9488078541374474, 0.949828178694158, 0.9487525286581254, 0.9484126984126984, 0.9487012987012987, 0.9490121096239643, 0.949906073888541, 0.949569495694957, 0.9486094316807738, 0.9489007724301842, 0.9497369959088252, 0.9494252873563218, 0.9490950226244343, 0.9493600445186422, 0.9495890410958904, 0.9498381877022654, 0.9495217853347503, 0.9497645211930926, 0.9494584837545126, 0.9496951219512195, 0.9498997995991983, 0.9506172839506173, 0.950803701899659, 0.9514889529298751, 0.9511848341232227, 0.9509116409537167, 0.951545916012921, 0.9521857923497268, 0.9523381294964028, 0.9525077674212161, 0.9531113058720421, 0.9536796536796537, 0.9542539546814878, 0.9543726235741445, 0.9532554257095158, 0.9537953795379538, 0.9543416225030574, 0.9540507859733979, 0.9545816733067729, 0.954688731284476, 0.954811063498247, 0.9552986512524084, 0.9554115853658537, 0.9551282051282052, 0.9541215964192465, 0.9538575119970469, 0.954346238130022, 0.9548083875632682, 0.9542039355992844, 0.9543039319872476, 0.9547685834502104, 0.9548611111111112, 0.9546235819869371, 0.9543752128021791, 0.954484153742414, 0.9549098196392786, 0.9543499834601389, 0.9544411668305474, 0.9545454545454546, 0.9543114543114544, 0.9534587185208798, 0.9532385466034755, 0.9530369442705072, 0.9534450651769087, 0.953860350661335, 0.9539493748093931, 0.9540507859733979, 0.9538369304556354, 0.9539375928677564, 0.9540229885057471, 0.9541203974284045, 0.9542161692263113, 0.9542972118424835, 0.9541049030786773, 0.9539027149321267, 0.9539971949509116, 0.9540773726690788, 0.9538928768636112, 0.9536986301369863, 0.9535199782549606, 0.953061775020232, 0.9528907922912205, 0.9521785334750266, 0.9514895860796203, 0.9513216435488092, 0.9509090909090909, 0.9504899432697267, 0.9506014845149732, 0.9506988564167725, 0.9508072653884965, 0.9509018036072144, 0.95026112907237, 0.9501111385527291, 0.9489946051986268, 0.9478811495372625, 0.9477629987908102, 0.9473937064616863, 0.9470419847328244, 0.9466824644549763, 0.946340315368322, 0.9457563712882862, 0.9444960520204366, 0.9434702353484079, 0.9426999770799909, 0.9419266681849237, 0.9409502262443439, 0.9404226618705036, 0.9390216662943935, 0.9385127635960044, 0.9371415968239964, 0.9360070129300898, 0.9353082117185798, 0.9333333333333333, 0.9320137693631669, 0.930297199059226, 0.9294367693942615, 0.9271229404309252, 0.9250314993700126, 0.9231893132957629, 0.9217680016600954, 0.9193481848184818, 0.917760459392945, 0.9153924566768603, 0.9134400973038719, 0.9109230149133414, 0.9092184368737475, 0.9071528192867105, 0.9056865464632455, 0.903270291568164, 0.9002742946708464, 0.898110266900448, 0.8949815927145902, 0.8922928709055876, 0.8890379455730165, 0.8864112826376978, 0.8837914691943128, 0.8804675716440422, 0.877344336084021, 0.8740906547285954, 0.8710335869363518, 0.8680324843115541, 0.8644876973925817, 0.8611872146118722, 0.858259131382882, 0.8553868402024585, 0.8510791366906475, 0.8473787797459295, 0.8438668328289123, 0.8397095288699965, 0.8355947136563877]",0.9386075064745545
adanovo,bm-1.0.0,"[0.00016923337282112033, 0.00507700118463361, 0.01015400236926722, 0.01523100355390083, 0.020138771365713317, 0.02521577255034693, 0.030292773734980537, 0.03520054154679303, 0.040277542731426634, 0.045354543916060246, 0.05026231172787274, 0.05533931291250634, 0.060416314097139955, 0.06532408190895245, 0.07040108309358606, 0.07547808427821967, 0.08055508546285327, 0.08546285327466577, 0.09053985445929938, 0.09561685564393298, 0.10052462345574548, 0.10560162464037909, 0.11067862582501269, 0.11558639363682519, 0.1206633948214588, 0.1257403960060924, 0.1306481638179049, 0.1357251650025385, 0.14080216618717212, 0.1457099339989846, 0.15078693518361821, 0.15586393636825183, 0.16094093755288544, 0.16584870536469792, 0.17092570654933154, 0.17600270773396515, 0.18091047554577763, 0.18598747673041124, 0.19106447791504486, 0.19597224572685734, 0.20104924691149095, 0.20612624809612456, 0.21103401590793705, 0.21611101709257066, 0.22118801827720427, 0.22609578608901676, 0.23117278727365037, 0.23624978845828398, 0.2413267896429176, 0.24623455745473008, 0.25131155863936366, 0.2563885598239973, 0.2612963276358098, 0.2663733288204434, 0.271450330005077, 0.27635809781688947, 0.2814350990015231, 0.2865121001861567, 0.2914198679979692, 0.2964968691826028, 0.30157387036723643, 0.3064816381790489, 0.3115586393636825, 0.3166356405483161, 0.3217126417329497, 0.32662040954476224, 0.33169741072939585, 0.33677441191402946, 0.3416821797258419, 0.34675918091047553, 0.35183618209510914, 0.35674394990692165, 0.36182095109155527, 0.3668979522761889, 0.37180572008800133, 0.37688272127263495, 0.38195972245726856, 0.38703672364190217, 0.3919444914537147, 0.3970214926383483, 0.4020984938229819, 0.40700626163479436, 0.412083262819428, 0.4171602640040616, 0.4220680318158741, 0.4271450330005077, 0.4322220341851413, 0.4371298019969538, 0.4422068031815874, 0.447283804366221, 0.4521915721780335, 0.45726857336266713, 0.46234557454730074, 0.46742257573193435, 0.4723303435437468, 0.4774073447283804, 0.48248434591301403, 0.48739211372482655, 0.49246911490946016, 0.49754611609409377, 0.5024538839059063, 0.5075308850905399, 0.5126078862751735, 0.517515654086986, 0.5225926552716196, 0.5276696564562532, 0.5325774242680656, 0.5376544254526993, 0.5427314266373329, 0.5478084278219665, 0.5527161956337789, 0.5577931968184126, 0.5628701980030462, 0.5677779658148587, 0.5728549669994923, 0.577931968184126, 0.5828397359959384, 0.587916737180572, 0.5929937383652056, 0.5979015061770181, 0.6029785073616517, 0.6080555085462853, 0.6129632763580978, 0.6180402775427314, 0.623117278727365, 0.6281942799119986, 0.6331020477238112, 0.6381790489084448, 0.6432560500930784, 0.6481638179048909, 0.6532408190895245, 0.6583178202741581, 0.6632255880859705, 0.6683025892706042, 0.6733795904552378, 0.6782873582670502, 0.6833643594516838, 0.6884413606363174, 0.6935183618209511, 0.6984261296327636, 0.7035031308173972, 0.7085801320020308, 0.7134878998138433, 0.7185649009984769, 0.7236419021831105, 0.728549669994923, 0.7336266711795566, 0.7387036723641902, 0.7436114401760027, 0.7486884413606363, 0.7537654425452699, 0.7586732103570825, 0.7637502115417161, 0.7688272127263497, 0.7739042139109833, 0.7788119817227958, 0.7838889829074294, 0.788965984092063, 0.7938737519038754, 0.798950753088509, 0.8040277542731427, 0.8089355220849551, 0.8140125232695887, 0.8190895244542223, 0.8239972922660349, 0.8290742934506685, 0.8341512946353021, 0.8390590624471146, 0.8441360636317482, 0.8492130648163818, 0.8542900660010154, 0.8591978338128279, 0.8642748349974615, 0.8693518361820951, 0.8742596039939076, 0.8793366051785412, 0.8844136063631748, 0.8893213741749874, 0.894398375359621, 0.8994753765442546, 0.904383144356067, 0.9094601455407006, 0.9145371467253343, 0.9194449145371467, 0.9245219157217803, 0.9295989169064139, 0.9346759180910476, 0.93958368590286, 0.9446606870874936, 0.9497376882721272, 0.9546454560839398, 0.9597224572685734, 0.964799458453207, 0.9697072262650195, 0.9747842274496531, 0.9798612286342867, 0.9847689964460992, 0.9898459976307328, 0.9949229988153664, 1.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9831649831649831, 0.9785932721712538, 0.969187675070028, 0.9715025906735751, 0.96875, 0.9663677130044843, 0.9600840336134454, 0.9564356435643564, 0.9570093457943926, 0.9539823008849557, 0.9562289562289562, 0.9519230769230769, 0.944954128440367, 0.9414348462664714, 0.938288920056101, 0.9353970390309556, 0.9352331606217616, 0.9339152119700748, 0.9350961538461539, 0.9337979094076655, 0.9270482603815937, 0.9261672095548317, 0.9221871713985279, 0.9132653061224489, 0.9089108910891089, 0.9096153846153846, 0.9027128157156221, 0.9044585987261147, 0.9061116031886626, 0.9032815198618307, 0.9031986531986532, 0.90311986863711, 0.90056134723336, 0.8997650743931088, 0.8982402448355011, 0.8959580838323353, 0.8945827232796486, 0.8896848137535817, 0.8856942496493688, 0.8824742268041237, 0.8760942760942761, 0.8719471947194719, 0.8711139896373057, 0.8678526048284625, 0.8653366583541147, 0.8591549295774648, 0.8544798556825015, 0.8517424689899586, 0.8507549361207898, 0.8504566210045662, 0.8462401795735129, 0.8398674765323026, 0.8337859858772406, 0.8268305718866916, 0.820620725933719, 0.8155440414507772, 0.8137755102040817, 0.8095477386934673, 0.8073303615651313, 0.8028306490971205, 0.7994227994227994, 0.797438330170778, 0.794200187090739, 0.7924354243542435, 0.7906235776058261, 0.7885047148630444, 0.7824545857332743, 0.7778749453432444, 0.7776338514680483, 0.7770673486786018, 0.7756734006734006, 0.7704781704781705, 0.766735112936345, 0.7630831643002028, 0.7598235765838012, 0.7571315372424723, 0.7521534847298356, 0.7526132404181185, 0.7497129735935706, 0.747635262958759, 0.7432634730538922, 0.7383419689119171, 0.7342606149341142, 0.7328023171614771, 0.7305625223934074, 0.7288195675292449, 0.7236057523675903, 0.7208333333333333, 0.7192439862542955, 0.717687074829932, 0.7164028292354329, 0.7115705235078359, 0.709144932320898, 0.7056899934597777, 0.7020725388601037, 0.7004490057729313, 0.6965363838576422, 0.6940509915014165, 0.6916120985344559, 0.6886005560704356, 0.6864666258420086, 0.6850728155339806, 0.6834034876728803, 0.6798807749627421, 0.6776957163958641, 0.6752562225475842, 0.6721835075493612, 0.669545192861255, 0.668093607305936, 0.6645909991508633, 0.6623631770979511, 0.6585026440300584, 0.6568194367752623, 0.654709748083242, 0.6520912547528517, 0.650323275862069, 0.6479550922213312, 0.6459824980111376, 0.6429886871875822, 0.6399477806788512, 0.6383419689119171, 0.6370179948586119, 0.6343454963000765, 0.6323119777158774, 0.6308117617491832, 0.6279940119760479, 0.6250619118375433, 0.6214355948869223, 0.618838457784285, 0.6157014780712382, 0.6134231416887178, 0.6109386195366611, 0.6098197343453511, 0.6078662270372115, 0.6054724041159962, 0.6030197444831591, 0.6011534025374856, 0.5993127147766323, 0.597177969959035, 0.5960669077757685, 0.5942972608890884, 0.5933526656256971, 0.5914026146687348, 0.5905789126128109, 0.58801661928712, 0.585832246849196, 0.5831174438687392, 0.5815100815100815, 0.5791942016627585, 0.5780554967167972, 0.5758787623658177, 0.5744769874476987, 0.572972972972973, 0.5714876033057851, 0.5697268432943109, 0.568075117370892, 0.5660377358490566, 0.5647438483259378, 0.5635525260625501, 0.5625747309685134, 0.5614104595879557, 0.5609611975576128, 0.5604072841198355, 0.5594705080786452, 0.5588463027487418, 0.5569668976135489, 0.5556831228473019, 0.5537583254043768, 0.5526963103122043, 0.5512699905926622, 0.5495883233532934, 0.5489393375511723, 0.5475573649148778, 0.5461071231363888, 0.5449386783818415, 0.5436009466593846, 0.5422777476009415, 0.5412463976945245, 0.5403081332855607, 0.539736279401283, 0.5385569934408793, 0.5378240169282313, 0.5370987546044553, 0.5361256544502618, 0.5357638888888889, 0.534887737478411, 0.533253136277711, 0.5320567618396307, 0.5303623065147134, 0.528854290066001]",0.7360818569757659
