algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[1.8757467816874594e-06, 0.005025125628140704, 0.010050251256281407, 0.01507537688442211, 0.020100502512562814, 0.02512562814070352, 0.03015075376884422, 0.035175879396984924, 0.04020100502512563, 0.04522613065326633, 0.05025125628140704, 0.05527638190954774, 0.06030150753768844, 0.06532663316582915, 0.07035175879396985, 0.07537688442211055, 0.08040201005025126, 0.08542713567839195, 0.09045226130653267, 0.09547738693467336, 0.10050251256281408, 0.10552763819095477, 0.11055276381909548, 0.11557788944723618, 0.12060301507537688, 0.12562814070351758, 0.1306532663316583, 0.135678391959799, 0.1407035175879397, 0.1457286432160804, 0.1507537688442211, 0.15577889447236182, 0.16080402010050251, 0.1658291457286432, 0.1708542713567839, 0.17587939698492464, 0.18090452261306533, 0.18592964824120603, 0.19095477386934673, 0.19597989949748743, 0.20100502512562815, 0.20603015075376885, 0.21105527638190955, 0.21608040201005024, 0.22110552763819097, 0.22613065326633167, 0.23115577889447236, 0.23618090452261306, 0.24120603015075376, 0.24623115577889448, 0.25125628140703515, 0.2562814070351759, 0.2613065326633166, 0.2663316582914573, 0.271356783919598, 0.27638190954773867, 0.2814070351758794, 0.2864321608040201, 0.2914572864321608, 0.2964824120603015, 0.3015075376884422, 0.3065326633165829, 0.31155778894472363, 0.3165829145728643, 0.32160804020100503, 0.32663316582914576, 0.3316582914572864, 0.33668341708542715, 0.3417085427135678, 0.34673366834170855, 0.35175879396984927, 0.35678391959798994, 0.36180904522613067, 0.36683417085427134, 0.37185929648241206, 0.3768844221105528, 0.38190954773869346, 0.3869346733668342, 0.39195979899497485, 0.3969849246231156, 0.4020100502512563, 0.40703517587939697, 0.4120603015075377, 0.41708542713567837, 0.4221105527638191, 0.4271356783919598, 0.4321608040201005, 0.4371859296482412, 0.44221105527638194, 0.4472361809045226, 0.45226130653266333, 0.457286432160804, 0.4623115577889447, 0.46733668341708545, 0.4723618090452261, 0.47738693467336685, 0.4824120603015075, 0.48743718592964824, 0.49246231155778897, 0.49748743718592964, 0.5025125628140703, 0.507537688442211, 0.5125628140703518, 0.5175879396984925, 0.5226130653266332, 0.5276381909547738, 0.5326633165829145, 0.5376884422110553, 0.542713567839196, 0.5477386934673367, 0.5527638190954773, 0.5577889447236181, 0.5628140703517588, 0.5678391959798995, 0.5728643216080402, 0.5778894472361809, 0.5829145728643216, 0.5879396984924623, 0.592964824120603, 0.5979899497487438, 0.6030150753768844, 0.6080402010050251, 0.6130653266331658, 0.6180904522613065, 0.6231155778894473, 0.628140703517588, 0.6331658291457286, 0.6381909547738693, 0.6432160804020101, 0.6482412060301508, 0.6532663316582915, 0.6582914572864321, 0.6633165829145728, 0.6683417085427136, 0.6733668341708543, 0.678391959798995, 0.6834170854271356, 0.6884422110552764, 0.6934673366834171, 0.6984924623115578, 0.7035175879396985, 0.7085427135678392, 0.7135678391959799, 0.7185929648241206, 0.7236180904522613, 0.7286432160804021, 0.7336683417085427, 0.7386934673366834, 0.7437185929648241, 0.7487437185929648, 0.7537688442211056, 0.7587939698492462, 0.7638190954773869, 0.7688442211055276, 0.7738693467336684, 0.7788944723618091, 0.7839195979899497, 0.7889447236180904, 0.7939698492462312, 0.7989949748743719, 0.8040201005025126, 0.8090452261306532, 0.8140703517587939, 0.8190954773869347, 0.8241206030150754, 0.8291457286432161, 0.8341708542713567, 0.8391959798994975, 0.8442211055276382, 0.8492462311557789, 0.8542713567839196, 0.8592964824120602, 0.864321608040201, 0.8693467336683417, 0.8743718592964824, 0.8793969849246231, 0.8844221105527639, 0.8894472361809045, 0.8944723618090452, 0.8994974874371859, 0.9045226130653267, 0.9095477386934674, 0.914572864321608, 0.9195979899497487, 0.9246231155778895, 0.9296482412060302, 0.9346733668341709, 0.9396984924623115, 0.9447236180904522, 0.949748743718593, 0.9547738693467337, 0.9597989949748744, 0.964824120603015, 0.9698492462311558, 0.9748743718592965, 0.9798994974874372, 0.9849246231155779, 0.9899497487437185, 0.9949748743718593, 1.0]","[1.0, 0.9876819708846585, 0.9919746173945502, 0.9937787731740699, 0.9940276222471072, 0.9941022769690183, 0.9945875326614408, 0.9946141950621233, 0.994307577454274, 0.9943179461656505, 0.9943635684957074, 0.993959754318097, 0.9932499688938659, 0.9931087949005082, 0.9924278782061536, 0.9921114843847206, 0.9917879805897724, 0.9915244933359683, 0.9914354444029696, 0.991316477082965, 0.9911534154535274, 0.9910058835030839, 0.9907869286368727, 0.9906519304737329, 0.9902482269503546, 0.9901157148189623, 0.9898067591236684, 0.9896036387264457, 0.9894016957286834, 0.9893295233682151, 0.989237277591141, 0.9890305723127311, 0.9887551325121314, 0.9884058954607667, 0.9881430735788156, 0.98796992481203, 0.9875575463481399, 0.9874499359381779, 0.9872104673778511, 0.9870215637292905, 0.9867861142217246, 0.9865894627591293, 0.9861799889795411, 0.9856767103309982, 0.9849927041976314, 0.9843473933059599, 0.9836571076164046, 0.9828691239188964, 0.9822306208784373, 0.9816029435290353, 0.9813213885778276, 0.9809191313703532, 0.9805251672552905, 0.980279884778184, 0.9800920741570238, 0.9798839458413926, 0.9797765690822802, 0.979718800547468, 0.9795536162489864, 0.9796091382440957, 0.9795010576085604, 0.979378162881917, 0.9794217871377139, 0.9794107016951362, 0.9793708006718925, 0.9793321273724409, 0.9792606920266494, 0.9792415303103742, 0.9790747205937246, 0.9789397947536124, 0.9787873940169572, 0.9787602058787965, 0.978645638919995, 0.978544437456217, 0.9785014577847725, 0.9784048774418316, 0.9783452191509008, 0.9782143947877431, 0.978067782659048, 0.9778776324058193, 0.9776642403882045, 0.9775621085811456, 0.9773441127468385, 0.9771853370930531, 0.9770036794112942, 0.9768087302110093, 0.9765575492417338, 0.9762949805425768, 0.9759705113848451, 0.9756407514123583, 0.9753390568620132, 0.9751137253936806, 0.9747878020676112, 0.9744247372033378, 0.9739939482023302, 0.9736075912064596, 0.9731165235784497, 0.9726047956038374, 0.9721073199716617, 0.9716123534712561, 0.9711086226203808, 0.9704966017318417, 0.9698673048913481, 0.9692538514226073, 0.9685516983949235, 0.9678984695782008, 0.967085014825301, 0.9661716430667043, 0.9653062917340632, 0.964186280653811, 0.9630017985001188, 0.9617949416381667, 0.9605496453900709, 0.9590323955246807, 0.9577022062434922, 0.9563432169693429, 0.9548242396159143, 0.9533025143327495, 0.9516357608771298, 0.9498997807409638, 0.9478972253328356, 0.9460604209662542, 0.9440426143838844, 0.9419210541489513, 0.9397915688328577, 0.9374512877939529, 0.9352488786979268, 0.9330723357228723, 0.9307781588279209, 0.9283459349346482, 0.9259224165159216, 0.9234903077085275, 0.9208688226045448, 0.9182671123497433, 0.9156123080008691, 0.9128862344987765, 0.9101316338405463, 0.9072265225885027, 0.9043635143980828, 0.9013805752710262, 0.8984829094011625, 0.8955072152994528, 0.892449884074886, 0.8893491726638423, 0.8860711915723114, 0.882707134674544, 0.8792306472973457, 0.8757075058466836, 0.8721361338942526, 0.868580132324242, 0.8647331093691676, 0.8608801841153539, 0.8570042828235201, 0.853137572062544, 0.8491950378848475, 0.8452263121771484, 0.8411649007953599, 0.8370411052702905, 0.832981322144575, 0.8288810477954555, 0.8246943822321762, 0.8205295848316443, 0.8163493840985442, 0.8120807828211699, 0.8078505813053651, 0.8036264096734421, 0.7993721807723616, 0.7950727883538634, 0.7907601450434597, 0.7864852866144967, 0.7821706958259228, 0.7778498130357623, 0.773561811505508, 0.7692931751343677, 0.7650929108047693, 0.7608809257185517, 0.7566807492619363, 0.7525111613027038, 0.7484072960311369, 0.7443159187639847, 0.7402285263987392, 0.736196610015694, 0.7322151532677849, 0.7282466135108728, 0.7243049807682944, 0.720403942576395, 0.716542844184357, 0.7127230409622873, 0.7089379174509384, 0.7051908731639974, 0.701481306850553, 0.6978125384755193, 0.6941800423043424, 0.690583254520382, 0.6870235470228544, 0.683500349345814, 0.6800131026654783, 0.6765612595047398, 0.673144283446635, 0.669761648856451]",0.916535777115966
adanovo,bm-1.0.0,"[1.8757467816874594e-06, 0.005025125628140704, 0.010050251256281407, 0.01507537688442211, 0.020100502512562814, 0.02512562814070352, 0.03015075376884422, 0.035175879396984924, 0.04020100502512563, 0.04522613065326633, 0.05025125628140704, 0.05527638190954774, 0.06030150753768844, 0.06532663316582915, 0.07035175879396985, 0.07537688442211055, 0.08040201005025126, 0.08542713567839195, 0.09045226130653267, 0.09547738693467336, 0.10050251256281408, 0.10552763819095477, 0.11055276381909548, 0.11557788944723618, 0.12060301507537688, 0.12562814070351758, 0.1306532663316583, 0.135678391959799, 0.1407035175879397, 0.1457286432160804, 0.1507537688442211, 0.15577889447236182, 0.16080402010050251, 0.1658291457286432, 0.1708542713567839, 0.17587939698492464, 0.18090452261306533, 0.18592964824120603, 0.19095477386934673, 0.19597989949748743, 0.20100502512562815, 0.20603015075376885, 0.21105527638190955, 0.21608040201005024, 0.22110552763819097, 0.22613065326633167, 0.23115577889447236, 0.23618090452261306, 0.24120603015075376, 0.24623115577889448, 0.25125628140703515, 0.2562814070351759, 0.2613065326633166, 0.2663316582914573, 0.271356783919598, 0.27638190954773867, 0.2814070351758794, 0.2864321608040201, 0.2914572864321608, 0.2964824120603015, 0.3015075376884422, 0.3065326633165829, 0.31155778894472363, 0.3165829145728643, 0.32160804020100503, 0.32663316582914576, 0.3316582914572864, 0.33668341708542715, 0.3417085427135678, 0.34673366834170855, 0.35175879396984927, 0.35678391959798994, 0.36180904522613067, 0.36683417085427134, 0.37185929648241206, 0.3768844221105528, 0.38190954773869346, 0.3869346733668342, 0.39195979899497485, 0.3969849246231156, 0.4020100502512563, 0.40703517587939697, 0.4120603015075377, 0.41708542713567837, 0.4221105527638191, 0.4271356783919598, 0.4321608040201005, 0.4371859296482412, 0.44221105527638194, 0.4472361809045226, 0.45226130653266333, 0.457286432160804, 0.4623115577889447, 0.46733668341708545, 0.4723618090452261, 0.47738693467336685, 0.4824120603015075, 0.48743718592964824, 0.49246231155778897, 0.49748743718592964, 0.5025125628140703, 0.507537688442211, 0.5125628140703518, 0.5175879396984925, 0.5226130653266332, 0.5276381909547738, 0.5326633165829145, 0.5376884422110553, 0.542713567839196, 0.5477386934673367, 0.5527638190954773, 0.5577889447236181, 0.5628140703517588, 0.5678391959798995, 0.5728643216080402, 0.5778894472361809, 0.5829145728643216, 0.5879396984924623, 0.592964824120603, 0.5979899497487438, 0.6030150753768844, 0.6080402010050251, 0.6130653266331658, 0.6180904522613065, 0.6231155778894473, 0.628140703517588, 0.6331658291457286, 0.6381909547738693, 0.6432160804020101, 0.6482412060301508, 0.6532663316582915, 0.6582914572864321, 0.6633165829145728, 0.6683417085427136, 0.6733668341708543, 0.678391959798995, 0.6834170854271356, 0.6884422110552764, 0.6934673366834171, 0.6984924623115578, 0.7035175879396985, 0.7085427135678392, 0.7135678391959799, 0.7185929648241206, 0.7236180904522613, 0.7286432160804021, 0.7336683417085427, 0.7386934673366834, 0.7437185929648241, 0.7487437185929648, 0.7537688442211056, 0.7587939698492462, 0.7638190954773869, 0.7688442211055276, 0.7738693467336684, 0.7788944723618091, 0.7839195979899497, 0.7889447236180904, 0.7939698492462312, 0.7989949748743719, 0.8040201005025126, 0.8090452261306532, 0.8140703517587939, 0.8190954773869347, 0.8241206030150754, 0.8291457286432161, 0.8341708542713567, 0.8391959798994975, 0.8442211055276382, 0.8492462311557789, 0.8542713567839196, 0.8592964824120602, 0.864321608040201, 0.8693467336683417, 0.8743718592964824, 0.8793969849246231, 0.8844221105527639, 0.8894472361809045, 0.8944723618090452, 0.8994974874371859, 0.9045226130653267, 0.9095477386934674, 0.914572864321608, 0.9195979899497487, 0.9246231155778895, 0.9296482412060302, 0.9346733668341709, 0.9396984924623115, 0.9447236180904522, 0.949748743718593, 0.9547738693467337, 0.9597989949748744, 0.964824120603015, 0.9698492462311558, 0.9748743718592965, 0.9798994974874372, 0.9849246231155779, 0.9899497487437185, 0.9949748743718593, 1.0]","[1.0, 0.9985069055617768, 0.9973870847331093, 0.9967649620505163, 0.996080627099664, 0.9950727883538634, 0.994214259051885, 0.9931211006239001, 0.9926278462112729, 0.9918294554352785, 0.9911534154535274, 0.9909396314771455, 0.9907614781634938, 0.9902661727969678, 0.9899216125419933, 0.9894985691178301, 0.9894316909294513, 0.9891531080517313, 0.9889054788270913, 0.9884678100626707, 0.9880552444942142, 0.9878063954211771, 0.9874953340798805, 0.9870490286771508, 0.9865310439218614, 0.9862038073908175, 0.9860022396416573, 0.9856497034548546, 0.985362342025276, 0.9850819271215456, 0.9846833395545601, 0.9842502618935809, 0.9839142403882045, 0.9834967819290328, 0.9831258371209626, 0.9826587745960647, 0.9821554477209572, 0.9817196816076995, 0.9813854344708356, 0.9810013303854289, 0.9805804404628593, 0.9801982902247836, 0.9796654757461029, 0.979157443336198, 0.9787403712375717, 0.9784164903985733, 0.9778307934498596, 0.9774209176177202, 0.9768803658081374, 0.9764456734541521, 0.9758939902948861, 0.9754151754020011, 0.9748758147414363, 0.9744272362962807, 0.9737118604233199, 0.9730292850113679, 0.9723910840932117, 0.9717294355710104, 0.9710906025150918, 0.9701697445922777, 0.9694475550578574, 0.9686388975578115, 0.9676395862683476, 0.9666838491026621, 0.9657988055244494, 0.9648203979670945, 0.9637698372300836, 0.962811920242015, 0.9616680938892914, 0.9604492266744568, 0.9592385218365062, 0.9579672886141034, 0.9566224959562025, 0.9551867135048346, 0.9537746032706839, 0.9524797810128157, 0.9507278835386338, 0.9490166421857351, 0.9472822809888879, 0.9455776527232436, 0.9436916759985069, 0.9418246167033028, 0.939693551470789, 0.9375193944872435, 0.9354947652819994, 0.9332982016994927, 0.9311049766921013, 0.9287433550861747, 0.9262784621127287, 0.9239528417026309, 0.9214507900958069, 0.9188150408755112, 0.9162447051949949, 0.9135610703721097, 0.9107955493078554, 0.9079585862753188, 0.9048113412965036, 0.9017867106898635, 0.8988238072384609, 0.89585289249343, 0.8929861888764464, 0.8897216709352906, 0.8864223554296672, 0.8832813287090894, 0.8800643179142619, 0.8771396576547752, 0.8738757773598992, 0.8707077895574091, 0.8675880994843295, 0.8644640099174347, 0.861257592724558, 0.8579744358019834, 0.8547932330827067, 0.8516419083861037, 0.8484672861698853, 0.845302432770177, 0.8421599670489504, 0.8390456957086296, 0.8358292051802785, 0.8325758074786466, 0.8294201816598233, 0.8263475640040844, 0.8231509188038111, 0.8199303829544454, 0.8165420414454118, 0.8131690929451287, 0.809660084016187, 0.80605055946954, 0.8025557577454274, 0.798874970702362, 0.7952967525195969, 0.7916306927787229, 0.7880484577013133, 0.7843853755328972, 0.7807073256338687, 0.7769151009912488, 0.7732554948071054, 0.7695076330366217, 0.7655138462870096, 0.7614486238556747, 0.7573588225883858, 0.7532952647198198, 0.7491101893180659, 0.7449575433897943, 0.7407174111401436, 0.736445662946802, 0.7321991951607377, 0.7279140099488843, 0.7235782815290094, 0.7192406261977949, 0.715010576085604, 0.7107253126475481, 0.7064522308009665, 0.7021813329039467, 0.6979562057949515, 0.6937494732025672, 0.6895129257951207, 0.6852946840607413, 0.6811392877561531, 0.6769868602994171, 0.6728723404255319, 0.6687764740250256, 0.6647058281374568, 0.6606622286037506, 0.6566815976110489, 0.6527446921623853, 0.6488237384026588, 0.6449586828582476, 0.6411263086795002, 0.6373348706021632, 0.6335880376786773, 0.6298981246821171, 0.6262359262828026, 0.6226182230881595, 0.6190399574382275, 0.6155025862528662, 0.6120054124673385, 0.608547754769783, 0.6051289471587168, 0.601748338515372, 0.5984052921902866, 0.5950991856036, 0.5918294098585252, 0.588595369367495, 0.5853964814904977, 0.5822321761851437, 0.5791018956680193, 0.5760050940869069, 0.5729412372034659, 0.5699098020859872, 0.5669102768118505, 0.5639421601793276, 0.5610049614283937, 0.5580981999702155, 0.5552214051250082, 0.5523741158679568, 0.5495558805829163, 0.5467662568236121, 0.5440048110820788, 0.5412711185640783]",0.8419060261833946
biatNovo-DDA,bm-1.0.0,"[1.8757467816874594e-06, 0.005025125628140704, 0.010050251256281407, 0.01507537688442211, 0.020100502512562814, 0.02512562814070352, 0.03015075376884422, 0.035175879396984924, 0.04020100502512563, 0.04522613065326633, 0.05025125628140704, 0.05527638190954774, 0.06030150753768844, 0.06532663316582915, 0.07035175879396985, 0.07537688442211055, 0.08040201005025126, 0.08542713567839195, 0.09045226130653267, 0.09547738693467336, 0.10050251256281408, 0.10552763819095477, 0.11055276381909548, 0.11557788944723618, 0.12060301507537688, 0.12562814070351758, 0.1306532663316583, 0.135678391959799, 0.1407035175879397, 0.1457286432160804, 0.1507537688442211, 0.15577889447236182, 0.16080402010050251, 0.1658291457286432, 0.1708542713567839, 0.17587939698492464, 0.18090452261306533, 0.18592964824120603, 0.19095477386934673, 0.19597989949748743, 0.20100502512562815, 0.20603015075376885, 0.21105527638190955, 0.21608040201005024, 0.22110552763819097, 0.22613065326633167, 0.23115577889447236, 0.23618090452261306, 0.24120603015075376, 0.24623115577889448, 0.25125628140703515, 0.2562814070351759, 0.2613065326633166, 0.2663316582914573, 0.271356783919598, 0.27638190954773867, 0.2814070351758794, 0.2864321608040201, 0.2914572864321608, 0.2964824120603015, 0.3015075376884422, 0.3065326633165829, 0.31155778894472363, 0.3165829145728643, 0.32160804020100503, 0.32663316582914576, 0.3316582914572864, 0.33668341708542715, 0.3417085427135678, 0.34673366834170855, 0.35175879396984927, 0.35678391959798994, 0.36180904522613067, 0.36683417085427134, 0.37185929648241206, 0.3768844221105528, 0.38190954773869346, 0.3869346733668342, 0.39195979899497485, 0.3969849246231156, 0.4020100502512563, 0.40703517587939697, 0.4120603015075377, 0.41708542713567837, 0.4221105527638191, 0.4271356783919598, 0.4321608040201005, 0.4371859296482412, 0.44221105527638194, 0.4472361809045226, 0.45226130653266333, 0.457286432160804, 0.4623115577889447, 0.46733668341708545, 0.4723618090452261, 0.47738693467336685, 0.4824120603015075, 0.48743718592964824, 0.49246231155778897, 0.49748743718592964, 0.5025125628140703, 0.507537688442211, 0.5125628140703518, 0.5175879396984925, 0.5226130653266332, 0.5276381909547738, 0.5326633165829145, 0.5376884422110553, 0.542713567839196, 0.5477386934673367, 0.5527638190954773, 0.5577889447236181, 0.5628140703517588, 0.5678391959798995, 0.5728643216080402, 0.5778894472361809, 0.5829145728643216, 0.5879396984924623, 0.592964824120603, 0.5979899497487438, 0.6030150753768844, 0.6080402010050251, 0.6130653266331658, 0.6180904522613065, 0.6231155778894473, 0.628140703517588, 0.6331658291457286, 0.6381909547738693, 0.6432160804020101, 0.6482412060301508, 0.6532663316582915, 0.6582914572864321, 0.6633165829145728, 0.6683417085427136, 0.6733668341708543, 0.678391959798995, 0.6834170854271356, 0.6884422110552764, 0.6934673366834171, 0.6984924623115578, 0.7035175879396985, 0.7085427135678392, 0.7135678391959799, 0.7185929648241206, 0.7236180904522613, 0.7286432160804021, 0.7336683417085427, 0.7386934673366834, 0.7437185929648241, 0.7487437185929648, 0.7537688442211056, 0.7587939698492462, 0.7638190954773869, 0.7688442211055276, 0.7738693467336684, 0.7788944723618091, 0.7839195979899497, 0.7889447236180904, 0.7939698492462312, 0.7989949748743719, 0.8040201005025126, 0.8090452261306532, 0.8140703517587939, 0.8190954773869347, 0.8241206030150754, 0.8291457286432161, 0.8341708542713567, 0.8391959798994975, 0.8442211055276382, 0.8492462311557789, 0.8542713567839196, 0.8592964824120602, 0.864321608040201, 0.8693467336683417, 0.8743718592964824, 0.8793969849246231, 0.8844221105527639, 0.8894472361809045, 0.8944723618090452, 0.8994974874371859, 0.9045226130653267, 0.9095477386934674, 0.914572864321608, 0.9195979899497487, 0.9246231155778895, 0.9296482412060302, 0.9346733668341709, 0.9396984924623115, 0.9447236180904522, 0.949748743718593, 0.9547738693467337, 0.9597989949748744, 0.964824120603015, 0.9698492462311558, 0.9748743718592965, 0.9798994974874372, 0.9849246231155779, 0.9899497487437185, 0.9949748743718593, 1.0]","[1.0, 0.9996267263904441, 0.9998133631952221, 0.999377877317407, 0.9994400895856663, 0.9992534527808884, 0.9988179669030733, 0.9987202047672372, 0.9987868607689436, 0.9982165816432333, 0.9978350130645763, 0.9969120092300383, 0.9967960681846461, 0.9963534039681856, 0.9957340158907908, 0.9949981336319522, 0.9939109742441209, 0.992863886876139, 0.9920990419310688, 0.9912771851240644, 0.9898096304591265, 0.9884462930375585, 0.9867318198785164, 0.9841115276628203, 0.9812741072539505, 0.9776931690929451, 0.9746317512274959, 0.9712717570127051, 0.9680584439822961, 0.964268705512865, 0.9607316162747294, 0.9568447543016774, 0.9530725083986562, 0.9493139683509224, 0.9458204334365325, 0.9421639204393963, 0.9385239102484343, 0.9350907458410258, 0.9320052651224927, 0.9288291651113599, 0.9256532288167226, 0.9228962390407779, 0.9202172096908939, 0.9177495941734594, 0.9149445179680342, 0.9122392269088798, 0.9096840157748673, 0.90707075520399, 0.9046130396914271, 0.9023546708717082, 0.8998656215005599, 0.8974741819086723, 0.8952465041490797, 0.8929127314472451, 0.8906031825031452, 0.8883301096067053, 0.8861982082866742, 0.8841542078413652, 0.8822643549445882, 0.8801918246752836, 0.8779706358093816, 0.8758712267239428, 0.8737973967176005, 0.8716768280038157, 0.8699258118701008, 0.8679300542682401, 0.8659438732227086, 0.8638721287181116, 0.8615539160793096, 0.859443551833639, 0.8574254785900922, 0.8552329279897376, 0.8529561196134544, 0.8510587164501169, 0.8489351613651726, 0.8469130272489735, 0.8444627806919314, 0.842211912760625, 0.8401623261645658, 0.8379992534527809, 0.8356196341918626, 0.8330867884183798, 0.8307249701836324, 0.8280602814393071, 0.8256456744698626, 0.8232703159651319, 0.8208373481948315, 0.8181857186375084, 0.815772506701958, 0.8130528328950514, 0.810468251005765, 0.80778049870995, 0.8049483097197202, 0.8019883843674618, 0.7991152621254358, 0.796334060234573, 0.7937118949856912, 0.7909013595625387, 0.7881367552620152, 0.7852319386473922, 0.7824337439343039, 0.7796613927910149, 0.7767897005760124, 0.7740100095311611, 0.7708351279179947, 0.7678842496311701, 0.7646404248276251, 0.7616177050301235, 0.7584988870916456, 0.7554475687559715, 0.7523193864739217, 0.7492879217403293, 0.7461772783021383, 0.7427352036653486, 0.7395859937263839, 0.7363325056396773, 0.7330063971373776, 0.7297690489179851, 0.7265327943009344, 0.7232725116922469, 0.7197897225332835, 0.7165033209011628, 0.7132830331846358, 0.7098419808386214, 0.7063841828318221, 0.7029309443822321, 0.6994554945282829, 0.6959495404619775, 0.6924954507278835, 0.688892361201536, 0.6853762885117868, 0.6817486301428413, 0.6781617971427601, 0.6744997993303528, 0.6708339600987225, 0.6671920147097452, 0.6635679467755747, 0.6598660029480441, 0.6561933665492748, 0.6525870009479539, 0.6490028262144724, 0.6453900709219859, 0.6417545962599036, 0.6380707758087377, 0.6343784994400896, 0.630765468329665, 0.6270485306825794, 0.6233847028919818, 0.619679590004338, 0.6159916426794532, 0.6123702874206793, 0.6086807126312329, 0.6050789768373902, 0.6015243225571926, 0.5979528123985011, 0.5943599561704536, 0.5908299116585791, 0.5873210604774574, 0.5837975628540784, 0.5802949096278768, 0.5768383725270624, 0.5733992706094561, 0.5700187558468012, 0.5666316293278556, 0.5632858092298728, 0.5599579218840137, 0.5566498918405987, 0.5533881844373962, 0.5501453100837199, 0.546929769343414, 0.5437542542212854, 0.5406093309670843, 0.537511827564954, 0.5344393451960981, 0.5314043239671691, 0.5283847917666507, 0.5253974515592656, 0.5224438666084613, 0.5195234680054187, 0.5166356995543655, 0.5137737961926092, 0.5109414537872835, 0.5081340831620786, 0.5053635134225518, 0.5026169725887336, 0.4999021417834408, 0.4972144958598739, 0.4945555948124949, 0.4919269654443941, 0.48932417726743965, 0.48674878686076894, 0.4842003638929115, 0.48167848699763594, 0.47918274354168966, 0.47671272939972215, 0.4742680487361338, 0.47184831379360254, 0.46945314468805127, 0.46708216920982876, 0.4647350226308849]",0.7620137947542354
