algorithm,version,coverage,metric
casanovo,5.0.0_old,"[7.222876293797716e-06, 0.00502712190048321, 0.01005424380096642, 0.015081365701449632, 0.020101264725639043, 0.025128386626122254, 0.030155508526605465, 0.035182630427088676, 0.040202529451278085, 0.045229651351761296, 0.05025677325224451, 0.05527667227643392, 0.060303794176917135, 0.06533091607740034, 0.07035803797788355, 0.07537793700207296, 0.08040505890255617, 0.08543218080303938, 0.0904520798272288, 0.09547920172771202, 0.10050632362819523, 0.10553344552867842, 0.11055334455286785, 0.11558046645335106, 0.12060758835383427, 0.12562748737802368, 0.1306546092785069, 0.1356817311789901, 0.1407088530794733, 0.14572875210366273, 0.15075587400414592, 0.15578299590462913, 0.16080289492881855, 0.16583001682930176, 0.17085713872978497, 0.17588426063026819, 0.1809041596544576, 0.18593128155494082, 0.19095840345542403, 0.19598552535590724, 0.20100542438009664, 0.20603254628057985, 0.21105966818106306, 0.21607956720525248, 0.2211066891057357, 0.2261338110062189, 0.23116093290670212, 0.2361808319308915, 0.24120795383137472, 0.24623507573185793, 0.25125497475604736, 0.25628209665653057, 0.2613092185570138, 0.266336340457497, 0.2713562394816864, 0.2763833613821696, 0.28141048328265283, 0.28643038230684226, 0.29145750420732547, 0.2964846261078086, 0.30151174800829184, 0.30653164703248126, 0.31155876893296447, 0.3165858908334477, 0.3216057898576371, 0.3266329117581203, 0.3316600336586035, 0.33668715555908674, 0.34170705458327616, 0.34673417648375937, 0.3517612983842426, 0.3567884202847258, 0.3618083193089152, 0.3668354412093984, 0.37186256310988164, 0.376882462134071, 0.3819095840345542, 0.38693670593503743, 0.39196382783552064, 0.39698372685971006, 0.4020108487601933, 0.4070379706606765, 0.4120578696848659, 0.4170849915853491, 0.42211211348583233, 0.42713923538631554, 0.43215913441050496, 0.4371862563109882, 0.4422133782114714, 0.4472332772356608, 0.452260399136144, 0.45728752103662723, 0.46231464293711044, 0.4673345419612998, 0.472361663861783, 0.47738878576226623, 0.48240868478645565, 0.48743580668693887, 0.4924629285874221, 0.4974900504879053, 0.5025099495120947, 0.5075370714125779, 0.5125641933130611, 0.5175913152135443, 0.5226112142377337, 0.527638336138217, 0.5326654580387001, 0.5376853570628896, 0.5427124789633728, 0.547739600863856, 0.5527667227643392, 0.5577866217885287, 0.5628137436890118, 0.5678408655894951, 0.5728607646136845, 0.5778878865141677, 0.5829150084146509, 0.5879421303151341, 0.5929620293393235, 0.5979891512398067, 0.6030162731402899, 0.6080361721644794, 0.6130632940649625, 0.6180904159654458, 0.6231175378659289, 0.6281374368901184, 0.6331645587906016, 0.6381916806910848, 0.6432115797152742, 0.6482387016157575, 0.6532658235162406, 0.6582929454167239, 0.6633128444409132, 0.6683399663413965, 0.6733670882418796, 0.6783942101423629, 0.6834141091665523, 0.6884412310670355, 0.6934683529675187, 0.6984882519917082, 0.7035153738921913, 0.7085424957926746, 0.7135696176931577, 0.7185895167173472, 0.7236166386178304, 0.7286437605183136, 0.733663659542503, 0.7386907814429863, 0.7437179033434694, 0.7487450252439527, 0.753764924268142, 0.7587920461686253, 0.7638191680691084, 0.7688390670932979, 0.7738661889937811, 0.7788933108942643, 0.7839204327947475, 0.788940331818937, 0.7939674537194201, 0.7989945756199034, 0.8040144746440928, 0.809041596544576, 0.8140687184450592, 0.8190958403455424, 0.8241157393697318, 0.829142861270215, 0.8341699831706982, 0.8391971050711814, 0.8442170040953708, 0.8492441259958541, 0.8542712478963372, 0.8592911469205267, 0.8643182688210099, 0.8693453907214931, 0.8743725126219763, 0.8793924116461658, 0.8844195335466489, 0.8894466554471322, 0.8944665544713216, 0.8994936763718048, 0.904520798272288, 0.9095479201727712, 0.9145678191969606, 0.9195949410974438, 0.924622062997927, 0.9296419620221165, 0.9346690839225996, 0.9396962058230829, 0.944723327723566, 0.9497432267477555, 0.9547703486482387, 0.9597974705487219, 0.9648173695729113, 0.9698444914733946, 0.9748716133738777, 0.979898735274361, 0.9849186342985504, 0.9899457561990336, 0.9949728780995168, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
casanovo,5.0.0,"[8.947665106790384e-06, 0.005028587790016195, 0.01005717558003239, 0.015076815704941796, 0.020105403494957992, 0.025133991284974184, 0.030153631409883593, 0.035182219199899785, 0.04020185932480919, 0.045230447114825385, 0.050259034904841585, 0.055278675029750986, 0.060307262819767185, 0.0653269029446766, 0.07035549073469279, 0.07538407852470898, 0.08040371864961839, 0.08543230643963458, 0.09045194656454399, 0.09548053435456018, 0.10050912214457637, 0.10552876226948578, 0.11055735005950197, 0.11557699018441138, 0.12060557797442757, 0.12563416576444378, 0.1306538058893532, 0.13568239367936938, 0.14071098146938557, 0.14573062159429498, 0.15075920938431117, 0.15577884950922058, 0.16080743729923677, 0.16583602508925296, 0.17085566521416237, 0.17588425300417856, 0.18090389312908797, 0.18593248091910416, 0.19096106870912036, 0.19598070883402977, 0.20100929662404596, 0.20602893674895537, 0.21105752453897156, 0.21608611232898775, 0.22110575245389716, 0.22613434024391335, 0.23115398036882276, 0.23618256815883895, 0.24121115594885514, 0.24623079607376455, 0.25125938386378077, 0.25628797165379696, 0.2613076117787064, 0.26633619956872256, 0.271355839693632, 0.27638442748364817, 0.28141301527366436, 0.28643265539857377, 0.29146124318858996, 0.29648088331349937, 0.30150947110351556, 0.30653805889353175, 0.31155769901844116, 0.31658628680845735, 0.32160592693336676, 0.32663451472338295, 0.33166310251339914, 0.33668274263830855, 0.34171133042832474, 0.34673097055323415, 0.35175955834325034, 0.35678814613326654, 0.36180778625817595, 0.36683637404819214, 0.37185601417310155, 0.37688460196311774, 0.38191318975313393, 0.38693282987804334, 0.39196141766805953, 0.3969900054580757, 0.40200964558298513, 0.4070382333730013, 0.41205787349791073, 0.4170864612879269, 0.4221150490779431, 0.4271346892028525, 0.4321632769928687, 0.4371829171177781, 0.4422115049077943, 0.4472400926978105, 0.4522597328227199, 0.4572883206127361, 0.4623079607376455, 0.4673365485276617, 0.4723651363176779, 0.4773847764425873, 0.4824133642326035, 0.4874330043575129, 0.4924615921475291, 0.4974901799375453, 0.5025098200624547, 0.507538407852471, 0.5125669956424871, 0.5175866357673965, 0.5226152235574127, 0.5276348636823222, 0.5326634514723383, 0.5376920392623545, 0.542711679387264, 0.5477402671772801, 0.5527599073021895, 0.5577884950922057, 0.5628170828822219, 0.5678367230071313, 0.5728653107971475, 0.5778849509220569, 0.5829135387120731, 0.5879421265020893, 0.5929617666269987, 0.5979903544170149, 0.6030099945419243, 0.6080385823319405, 0.6130671701219567, 0.6180868102468661, 0.6231153980368823, 0.6281439858268985, 0.6331636259518079, 0.6381922137418241, 0.6432118538667335, 0.6482404416567497, 0.6532690294467659, 0.6582886695716753, 0.6633172573616914, 0.6683368974866009, 0.6733654852766171, 0.6783940730666332, 0.6834137131915426, 0.6884423009815589, 0.6934619411064683, 0.6984905288964844, 0.7035191166865007, 0.7085387568114101, 0.7135673446014262, 0.7185869847263356, 0.7236155725163519, 0.728644160306368, 0.7336638004312774, 0.7386923882212937, 0.7437120283462031, 0.7487406161362192, 0.7537692039262355, 0.7587888440511449, 0.763817431841161, 0.7688460196311773, 0.7738656597560867, 0.7788942475461028, 0.7839138876710122, 0.7889424754610285, 0.7939710632510446, 0.798990703375954, 0.8040192911659703, 0.8090389312908797, 0.8140675190808958, 0.819096106870912, 0.8241157469958215, 0.8291443347858376, 0.834163974910747, 0.8391925627007633, 0.8442211504907794, 0.8492407906156888, 0.854269378405705, 0.8592890185306145, 0.8643176063206306, 0.8693461941106468, 0.8743658342355562, 0.8793944220255724, 0.8844230098155886, 0.889442649940498, 0.8944712377305142, 0.8994908778554236, 0.9045194656454398, 0.909548053435456, 0.9145676935603654, 0.9195962813503816, 0.924615921475291, 0.9296445092653072, 0.9346730970553234, 0.9396927371802328, 0.944721324970249, 0.9497409650951584, 0.9547695528851746, 0.9597981406751908, 0.9648177808001002, 0.9698463685901164, 0.9748660087150258, 0.979894596505042, 0.9849231842950582, 0.9899428244199676, 0.9949714122099838, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
adanovo,bm-1.0.0,"[6.304772712943698e-06, 0.005031208624929072, 0.010056112477145199, 0.015081016329361327, 0.020105920181577454, 0.025130824033793582, 0.03015572788600971, 0.03518063173822584, 0.04020553559044197, 0.045230439442658095, 0.05025534329487422, 0.055280247147090344, 0.06030515099930647, 0.0653300548515226, 0.07035495870373873, 0.07537986255595486, 0.08040476640817099, 0.08542967026038711, 0.09045457411260324, 0.09547947796481937, 0.1005043818170355, 0.10552928566925163, 0.11055418952146776, 0.11557909337368388, 0.12060399722590001, 0.12562890107811614, 0.13065380493033227, 0.1356787087825484, 0.14070361263476452, 0.14572851648698065, 0.15075342033919678, 0.1557783241914129, 0.16080322804362904, 0.16582813189584517, 0.17085934052077423, 0.17588424437299036, 0.18090914822520648, 0.1859340520774226, 0.19095895592963874, 0.19598385978185487, 0.201008763634071, 0.20603366748628713, 0.21105857133850325, 0.21608347519071938, 0.2211083790429355, 0.22613328289515164, 0.23115818674736777, 0.2361830905995839, 0.24120799445180002, 0.24623289830401615, 0.2512578021562323, 0.2562827060084484, 0.26130760986066454, 0.26633251371288064, 0.2713574175650968, 0.2763823214173129, 0.28140722526952905, 0.28643212912174515, 0.2914570329739613, 0.2964819368261774, 0.30150684067839356, 0.30653174453060966, 0.3115566483828258, 0.3165815522350419, 0.3216064560872581, 0.3266313599394742, 0.33165626379169033, 0.3366874724166194, 0.3417123762688355, 0.34673728012105165, 0.35176218397326775, 0.3567870878254839, 0.3618119916777, 0.36683689552991616, 0.37186179938213226, 0.3768867032343484, 0.3819116070865645, 0.3869365109387807, 0.3919614147909968, 0.39698631864321293, 0.40201122249542903, 0.4070361263476452, 0.4120610301998613, 0.41708593405207744, 0.42211083790429355, 0.4271357417565097, 0.4321606456087258, 0.43718554946094196, 0.44221045331315806, 0.4472353571653742, 0.4522602610175903, 0.45728516486980647, 0.46231006872202257, 0.46733497257423867, 0.47235987642645483, 0.47738478027867093, 0.4824096841308871, 0.4874345879831032, 0.49245949183531934, 0.49748439568753544, 0.5025156043124646, 0.5075405081646807, 0.5125654120168968, 0.517590315869113, 0.5226152197213291, 0.5276401235735452, 0.5326650274257613, 0.5376899312779775, 0.5427148351301936, 0.5477397389824097, 0.5527646428346258, 0.5577895466868419, 0.5628144505390581, 0.5678393543912742, 0.5728642582434903, 0.5778891620957064, 0.5829140659479226, 0.5879389698001387, 0.5929638736523548, 0.5979887775045709, 0.6030136813567871, 0.6080385852090032, 0.6130634890612193, 0.6180883929134354, 0.6231132967656516, 0.6281382006178677, 0.6331631044700838, 0.6381880083222999, 0.6432129121745161, 0.6482378160267322, 0.6532627198789484, 0.6582876237311645, 0.6633125275833807, 0.6683437362083097, 0.6733686400605258, 0.678393543912742, 0.6834184477649581, 0.6884433516171742, 0.6934682554693903, 0.6984931593216065, 0.7035180631738226, 0.7085429670260387, 0.7135678708782548, 0.718592774730471, 0.7236176785826871, 0.7286425824349032, 0.7336674862871193, 0.7386923901393355, 0.7437172939915516, 0.7487421978437677, 0.7537671016959838, 0.7587920055482, 0.7638169094004161, 0.7688418132526322, 0.7738667171048483, 0.7788916209570645, 0.7839165248092806, 0.7889414286614967, 0.7939663325137128, 0.7989912363659291, 0.8040161402181452, 0.8090410440703613, 0.8140659479225774, 0.8190908517747936, 0.8241157556270097, 0.8291406594792258, 0.8341718681041549, 0.839196771956371, 0.8442216758085871, 0.8492465796608032, 0.8542714835130194, 0.8592963873652355, 0.8643212912174516, 0.8693461950696677, 0.8743710989218839, 0.8793960027741, 0.8844209066263161, 0.8894458104785322, 0.8944707143307484, 0.8994956181829645, 0.9045205220351806, 0.9095454258873967, 0.9145703297396129, 0.919595233591829, 0.9246201374440451, 0.9296450412962612, 0.9346699451484773, 0.9396948490006936, 0.9447197528529097, 0.9497446567051258, 0.9547695605573419, 0.9597944644095581, 0.9648193682617742, 0.9698442721139903, 0.9748691759662064, 0.9798940798184226, 0.9849189836706387, 0.9899438875228548, 0.9949687913750709, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
biatNovo-DDA,bm-1.0.0,"[6.349649816812603e-06, 0.005028922654915582, 0.010051495660014351, 0.015080418314929931, 0.020102991320028702, 0.02512556432512747, 0.03015448698004305, 0.03517705998514182, 0.040205982640057404, 0.04522855564515617, 0.05025112865025494, 0.05528005130517052, 0.06030262431026929, 0.06533154696518487, 0.07035411997028364, 0.07537669297538241, 0.080405615630298, 0.08542818863539675, 0.09045711129031234, 0.09547968429541111, 0.10050225730050988, 0.10553117995542546, 0.11055375296052422, 0.1155826756154398, 0.12060524862053858, 0.12562782162563735, 0.13065674428055293, 0.1356793172856517, 0.14070823994056728, 0.14573081294566603, 0.15075338595076482, 0.1557823086056804, 0.16080488161077916, 0.16583380426569475, 0.1708563772707935, 0.1758789502758923, 0.18090787293080787, 0.18593044593590663, 0.19095936859082221, 0.19598194159592097, 0.20100451460101976, 0.20603343725593534, 0.2110560102610341, 0.21608493291594968, 0.22110750592104844, 0.22613007892614723, 0.2311590015810628, 0.23618157458616157, 0.24121049724107715, 0.2462330702461759, 0.2512556432512747, 0.25628456590619025, 0.26130713891128904, 0.26633606156620465, 0.2713586345713034, 0.27638120757640217, 0.2814101302313177, 0.2864327032364165, 0.29146162589133207, 0.29648419889643085, 0.30150677190152964, 0.3065356945564452, 0.311558267561544, 0.31658719021645954, 0.3216097632215583, 0.3266323362266571, 0.33166125888157266, 0.33668383188667145, 0.34170640489177023, 0.3467353275466858, 0.3517579005517846, 0.35678682320670013, 0.3618093962117989, 0.3668319692168977, 0.37186089187181326, 0.37688346487691204, 0.3819123875318276, 0.3869349605369264, 0.39195753354202517, 0.39698645619694073, 0.4020090292020395, 0.40703795185695507, 0.41206052486205386, 0.41708309786715264, 0.4221120205220682, 0.427134593527167, 0.43216351618208254, 0.4371860891871813, 0.4422086621922801, 0.44723758484719567, 0.45226015785229445, 0.45728908050721, 0.4623116535123088, 0.4673342265174076, 0.47236314917232314, 0.4773857221774219, 0.4824146448323375, 0.48743721783743627, 0.49245979084253505, 0.4974887134974506, 0.5025112865025494, 0.507540209157465, 0.5125627821625637, 0.5175853551676625, 0.5226142778225781, 0.5276368508276769, 0.5326657734825925, 0.5376883464876911, 0.5427109194927899, 0.5477398421477055, 0.5527624151528043, 0.55779133780772, 0.5628139108128186, 0.5678364838179174, 0.572865406472833, 0.5778879794779318, 0.5829169021328474, 0.5879394751379461, 0.5929620481430449, 0.5979909707979605, 0.6030135438030593, 0.6080424664579749, 0.6130650394630736, 0.6180876124681723, 0.623116535123088, 0.6281391081281867, 0.6331680307831024, 0.638190603788201, 0.6432131767932998, 0.6482420994482154, 0.6532646724533142, 0.6582935951082298, 0.6633161681133285, 0.6683387411184273, 0.6733676637733429, 0.6783902367784417, 0.6834128097835405, 0.688441732438456, 0.6934643054435548, 0.6984932280984704, 0.7035158011035691, 0.7085383741086679, 0.7135672967635834, 0.7185898697686822, 0.7236187924235978, 0.7286413654286966, 0.7336639384337954, 0.7386928610887109, 0.7437154340938097, 0.7487443567487253, 0.7537669297538241, 0.7587895027589229, 0.7638184254138384, 0.7688409984189372, 0.7738699210738528, 0.7788924940789516, 0.7839150670840503, 0.7889439897389658, 0.7939665627440646, 0.7989954853989802, 0.804018058404079, 0.8090406314091778, 0.8140695540640933, 0.8190921270691921, 0.8241210497241077, 0.8291436227292065, 0.8341661957343053, 0.8391951183892208, 0.8442176913943196, 0.8492466140492352, 0.854269187054334, 0.8592917600594328, 0.8643206827143483, 0.869343255719447, 0.8743721783743627, 0.8793947513794614, 0.8844173243845602, 0.8894462470394757, 0.8944688200445745, 0.8994977426994901, 0.9045203157045889, 0.9095428887096877, 0.9145718113646032, 0.919594384369702, 0.9246233070246176, 0.9296458800297164, 0.9346684530348152, 0.9396973756897307, 0.9447199486948294, 0.9497488713497451, 0.9547714443548438, 0.9597940173599426, 0.9648229400148581, 0.9698455130199569, 0.9748744356748725, 0.9798970086799713, 0.9849195816850701, 0.9899485043399856, 0.9949710773450844, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
ContraNovo,bm-1.0.0,"[7.106815436003127e-06, 0.005031625328690214, 0.010056143841944424, 0.015080662355198636, 0.020105180868452845, 0.025129699381707057, 0.03015421789496127, 0.03517873640821548, 0.040203254921469686, 0.0452277734347239, 0.05025229194797811, 0.05527681046123232, 0.060301328974486534, 0.06533295430317675, 0.07035747281643095, 0.07538199132968516, 0.08040650984293937, 0.0854310283561936, 0.0904555468694478, 0.09548006538270201, 0.10050458389595622, 0.10552910240921043, 0.11055362092246464, 0.11557813943571886, 0.12060265794897307, 0.12563428327766327, 0.1306588017909175, 0.1356833203041717, 0.1407078388174259, 0.14573235733068013, 0.15075687584393432, 0.15578139435718855, 0.16080591287044274, 0.16583043138369696, 0.17085494989695119, 0.17587946841020538, 0.1809039869234596, 0.1859285054367138, 0.19096013076540402, 0.19598464927865825, 0.20100916779191244, 0.20603368630516666, 0.21105820481842086, 0.21608272333167508, 0.22110724184492928, 0.2261317603581835, 0.23115627887143772, 0.23618079738469192, 0.24120531589794614, 0.24622983441120033, 0.25126145973989056, 0.25628597825314475, 0.261310496766399, 0.2663350152796532, 0.2713595337929074, 0.2763840523061616, 0.28140857081941584, 0.28643308933267003, 0.2914576078459242, 0.2964821263591785, 0.30150664487243267, 0.30653116338568687, 0.31155568189894106, 0.3165873072276313, 0.3216118257408855, 0.32663634425413973, 0.3316608627673939, 0.3366853812806481, 0.34170989979390237, 0.34673441830715657, 0.35175893682041076, 0.356783455333665, 0.3618079738469192, 0.3668324923601734, 0.3718570108734276, 0.3768886362021178, 0.381913154715372, 0.38693767322862627, 0.39196219174188046, 0.39698671025513466, 0.4020112287683889, 0.4070357472816431, 0.4120602657948973, 0.4170847843081515, 0.42210930282140574, 0.42713382133465994, 0.43215833984791413, 0.4371828583611684, 0.44221448368985855, 0.4472390022031128, 0.452263520716367, 0.4572880392296212, 0.46231255774287544, 0.46733707625612964, 0.47236159476938383, 0.477386113282638, 0.4824106317958923, 0.48743515030914647, 0.49245966882240066, 0.4974841873356549, 0.5025158126643451, 0.5075403311775993, 0.5125648496908535, 0.5175893682041077, 0.522613886717362, 0.5276384052306161, 0.5326629237438704, 0.5376874422571246, 0.5427119607703788, 0.547736479283633, 0.5527609977968873, 0.5577855163101414, 0.5628171416388317, 0.5678416601520858, 0.5728661786653401, 0.5778906971785943, 0.5829152156918485, 0.5879397342051027, 0.592964252718357, 0.5979887712316111, 0.6030132897448653, 0.6080378082581195, 0.6130623267713737, 0.618086845284628, 0.6231113637978821, 0.6281429891265724, 0.6331675076398265, 0.6381920261530808, 0.643216544666335, 0.6482410631795892, 0.6532655816928434, 0.6582901002060977, 0.6633146187193518, 0.6683391372326061, 0.6733636557458603, 0.6783881742591145, 0.6834126927723687, 0.6884443181010589, 0.6934688366143131, 0.6984933551275674, 0.7035178736408215, 0.7085423921540758, 0.71356691066733, 0.7185914291805842, 0.7236159476938384, 0.7286404662070926, 0.7336649847203468, 0.738689503233601, 0.7437140217468552, 0.7487385402601094, 0.7537701655887996, 0.7587946841020539, 0.7638192026153081, 0.7688437211285623, 0.7738682396418165, 0.7788927581550708, 0.7839172766683249, 0.7889417951815791, 0.7939663136948334, 0.7989908322080875, 0.8040153507213418, 0.809039869234596, 0.8140714945632862, 0.8190960130765405, 0.8241205315897946, 0.8291450501030488, 0.834169568616303, 0.8391940871295572, 0.8442186056428115, 0.8492431241560656, 0.8542676426693199, 0.8592921611825741, 0.8643166796958283, 0.8693411982090825, 0.8743657167223368, 0.8793973420510269, 0.8844218605642812, 0.8894463790775353, 0.8944708975907896, 0.8994954161040438, 0.904519934617298, 0.9095444531305522, 0.9145689716438065, 0.9195934901570606, 0.9246180086703149, 0.929642527183569, 0.9346670456968232, 0.9396986710255135, 0.9447231895387677, 0.9497477080520219, 0.954772226565276, 0.9597967450785303, 0.9648212635917846, 0.9698457821050387, 0.9748703006182929, 0.9798948191315472, 0.9849193376448013, 0.9899438561580556, 0.9949683746713098, 1.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
