algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[2.5783163594173005e-05, 0.005027716900863736, 0.010055433801727472, 0.015083150702591207, 0.020110867603454943, 0.02513858450431868, 0.030166301405182415, 0.035194018306046154, 0.04022173520690989, 0.045249452107773626, 0.050251385845043184, 0.05527910274590692, 0.060306819646770655, 0.0653345365476344, 0.07036225344849813, 0.07538997034936187, 0.0804176872502256, 0.08544540415108934, 0.09047312105195307, 0.09547505478922264, 0.10050277169008637, 0.10553048859095011, 0.11055820549181385, 0.11558592239267758, 0.12061363929354131, 0.12564135619440506, 0.1306690730952688, 0.13569678999613252, 0.14072450689699625, 0.14572644063426582, 0.15075415753512955, 0.15578187443599328, 0.16080959133685704, 0.16583730823772078, 0.1708650251385845, 0.17589274203944824, 0.18092045894031197, 0.1859481758411757, 0.19095010957844527, 0.195977826479309, 0.20100554338017274, 0.2060332602810365, 0.21106097718190023, 0.21608869408276396, 0.2211164109836277, 0.22614412788449142, 0.23117184478535516, 0.2361995616862189, 0.24120149542348845, 0.2462292123243522, 0.2512569292252159, 0.25628464612607965, 0.2613123630269434, 0.2663400799278071, 0.2713677968286709, 0.27639551372953464, 0.28142323063039837, 0.2864251643676679, 0.29145288126853164, 0.29648059816939537, 0.3015083150702591, 0.30653603197112284, 0.31156374887198657, 0.31659146577285036, 0.3216191826737141, 0.3266468995745778, 0.33167461647544155, 0.3366765502127111, 0.3417042671135748, 0.34673198401443855, 0.3517597009153023, 0.356787417816166, 0.3618151347170298, 0.36684285161789354, 0.37187056851875727, 0.376898285419621, 0.38190021915689054, 0.3869279360577543, 0.391955652958618, 0.39698336985948174, 0.40201108676034547, 0.4070388036612092, 0.412066520562073, 0.4170942374629367, 0.42212195436380046, 0.4271496712646642, 0.4321516050019337, 0.43717932190279746, 0.4422070388036612, 0.4472347557045249, 0.45226247260538865, 0.45729018950625244, 0.4623179064071162, 0.4673456233079799, 0.47237334020884364, 0.4773752739461132, 0.4824029908469769, 0.48743070774784064, 0.4924584246487044, 0.4974861415495681, 0.5025138584504318, 0.5075415753512956, 0.5125692922521593, 0.5175970091530231, 0.5226247260538868, 0.5276266597911564, 0.5326543766920201, 0.5376820935928839, 0.5427098104937476, 0.5477375273946113, 0.552765244295475, 0.5577929611963388, 0.5628206780972025, 0.5678483949980663, 0.5728503287353358, 0.5778780456361996, 0.5829057625370633, 0.5879334794379271, 0.5929611963387907, 0.5979889132396545, 0.6030166301405182, 0.608044347041382, 0.6130720639422457, 0.6180997808431095, 0.623101714580379, 0.6281294314812428, 0.6331571483821065, 0.6381848652829702, 0.6432125821838339, 0.6482402990846977, 0.6532680159855614, 0.6582957328864252, 0.6633234497872889, 0.6683253835245585, 0.6733531004254222, 0.678380817326286, 0.6834085342271496, 0.6884362511280134, 0.6934639680288771, 0.6984916849297409, 0.7035194018306046, 0.7085471187314684, 0.713574835632332, 0.7185767693696017, 0.7236044862704654, 0.7286322031713292, 0.7336599200721928, 0.7386876369730566, 0.7437153538739203, 0.7487430707747841, 0.7537707876756478, 0.7587985045765115, 0.7638004383137811, 0.7688281552146449, 0.7738558721155085, 0.7788835890163723, 0.783911305917236, 0.7889390228180998, 0.7939667397189635, 0.7989944566198273, 0.8040221735206909, 0.8090498904215547, 0.8140518241588243, 0.819079541059688, 0.8241072579605517, 0.8291349748614155, 0.8341626917622792, 0.839190408663143, 0.8442181255640067, 0.8492458424648704, 0.8542735593657341, 0.8592754931030038, 0.8643032100038675, 0.8693309269047312, 0.8743586438055949, 0.8793863607064587, 0.8844140776073224, 0.8894417945081862, 0.8944695114090498, 0.8994972283099136, 0.9045249452107773, 0.909526878948047, 0.9145545958489106, 0.9195823127497744, 0.9246100296506381, 0.9296377465515019, 0.9346654634523656, 0.9396931803532294, 0.944720897254093, 0.9497486141549568, 0.9547505478922264, 0.9597782647930901, 0.9648059816939538, 0.9698336985948176, 0.9748614154956813, 0.9798891323965451, 0.9849168492974087, 0.9899445661982725, 0.9949722830991362, 1.0]","[1.0, 1.0, 0.9923076923076923, 0.9931623931623932, 0.9897435897435898, 0.9917948717948718, 0.9914529914529915, 0.9926739926739927, 0.992948717948718, 0.9931623931623932, 0.9923037455105183, 0.992070895522388, 0.9918768704574604, 0.9917127071823204, 0.9919384389886405, 0.9914500683994528, 0.9916639948701507, 0.9915509957754979, 0.9903106298090624, 0.9902781528490413, 0.9905079527963058, 0.9902272172000978, 0.9904384328358209, 0.9906312737006469, 0.9905942710560068, 0.9901498050482249, 0.989542225730071, 0.9893596807904237, 0.9891901795529497, 0.9892073602264685, 0.9890542158371814, 0.9889109566368752, 0.9890973224306557, 0.9891169154228856, 0.9886826618379357, 0.9887129873937262, 0.9885991164315234, 0.9883527454242929, 0.9885228193356738, 0.9885541376134719, 0.9880708055413032, 0.9883619071455387, 0.9880283410701197, 0.9877102971005847, 0.9878731343283582, 0.9875726827043667, 0.9871737675663618, 0.9867918349525161, 0.9866381614110101, 0.9863874345549738, 0.9856336582863007, 0.9857142857142858, 0.9852984706462753, 0.9850919651500484, 0.9847030878859857, 0.9845149253731343, 0.9838754008245534, 0.9837969214150689, 0.9834571832979476, 0.9829550395686582, 0.9820420728578758, 0.9817478341323913, 0.9809665673618008, 0.9807801938268589, 0.9797178130511464, 0.9789249348804168, 0.978389303482587, 0.9777913922499617, 0.9763827058024598, 0.9753123140987507, 0.9737594370739573, 0.972394854747796, 0.9708544145941709, 0.9694264829912848, 0.9674824932399639, 0.9661376385278424, 0.9646232784229003, 0.9625508096221763, 0.9596105775555848, 0.9576540884587906, 0.9558748075936377, 0.9536960790523848, 0.9521336503566512, 0.9497434629412128, 0.9471658929880283, 0.9449508058187964, 0.9423065449555516, 0.9397853267280019, 0.9363302431345111, 0.9330681425112418, 0.9303346445470612, 0.9267591339648173, 0.9228152361831465, 0.9192872117400419, 0.9159434528682933, 0.913421550094518, 0.9101015499732763, 0.9070616239090188, 0.9040837696335079, 0.9001295672454004, 0.8961518727552591, 0.891998983997968, 0.8879778672032194, 0.8842341220423412, 0.8796250616674889, 0.8754886630179828, 0.871387772883489, 0.866740193727822, 0.862416266806024, 0.8578422142722651, 0.8533047250338168, 0.8484330220948507, 0.8436941683082139, 0.8386305848165637, 0.8339634530560807, 0.8289385624414403, 0.823690728945506, 0.8181379643029426, 0.812722845464823, 0.8071400853705859, 0.801693175987686, 0.7961243268456091, 0.7906468163848936, 0.7851332749343011, 0.7795754541316672, 0.7739922830637879, 0.76829417274097, 0.7627262443438914, 0.757125105223073, 0.7515710762866916, 0.7461420057623239, 0.740678364405452, 0.7352586776538267, 0.7297943752170055, 0.7244218103844386, 0.719166888373684, 0.713989285444805, 0.7087749522489795, 0.7036734086853064, 0.698608393931564, 0.6936157736568204, 0.6887303955460136, 0.683877727995375, 0.6791173304628633, 0.6743987172634954, 0.6697452229299363, 0.6651555086979442, 0.6606282722513089, 0.6561622464898595, 0.6517561983471074, 0.6474089276552077, 0.6431192660550459, 0.641135565757494, 0.6372782454139978, 0.6332711401346038, 0.6292164586712569, 0.6252466780686752, 0.6212948135559986, 0.617392998636098, 0.6135725580044532, 0.6097357619291944, 0.6059785206666879, 0.6022550913755423, 0.5985582976580206, 0.5949066107687013, 0.591299210149885, 0.5877352950267363, 0.5842140838146738, 0.5807348135479339, 0.5772967393284353, 0.5738991337941025, 0.5705584060971585, 0.5672394248553189, 0.5639588338227007, 0.5607159707478179, 0.5575101885243499, 0.5543408547606553, 0.5512073513638868, 0.5481090741381298, 0.5450454323960214, 0.5420158485833191, 0.5390350379861663, 0.5360717205604578, 0.5331408063702125, 0.5302417668218956, 0.5273740847570446, 0.5245372541447132, 0.5217307797837897, 0.5189541770148195, 0.5162069714409816, 0.5135025654874427, 0.5108126259234386, 0.5081507215392838, 0.5055164163232753, 0.5029092832583972, 0.5003289040915669, 0.49777486910994767, 0.49524677692407865, 0.4927442342575797, 0.49026685574319967]",0.8221321474487284
adanovo,bm-1.0.0,"[2.5783163594173005e-05, 0.005027716900863736, 0.010055433801727472, 0.015083150702591207, 0.020110867603454943, 0.02513858450431868, 0.030166301405182415, 0.035194018306046154, 0.04022173520690989, 0.045249452107773626, 0.050251385845043184, 0.05527910274590692, 0.060306819646770655, 0.0653345365476344, 0.07036225344849813, 0.07538997034936187, 0.0804176872502256, 0.08544540415108934, 0.09047312105195307, 0.09547505478922264, 0.10050277169008637, 0.10553048859095011, 0.11055820549181385, 0.11558592239267758, 0.12061363929354131, 0.12564135619440506, 0.1306690730952688, 0.13569678999613252, 0.14072450689699625, 0.14572644063426582, 0.15075415753512955, 0.15578187443599328, 0.16080959133685704, 0.16583730823772078, 0.1708650251385845, 0.17589274203944824, 0.18092045894031197, 0.1859481758411757, 0.19095010957844527, 0.195977826479309, 0.20100554338017274, 0.2060332602810365, 0.21106097718190023, 0.21608869408276396, 0.2211164109836277, 0.22614412788449142, 0.23117184478535516, 0.2361995616862189, 0.24120149542348845, 0.2462292123243522, 0.2512569292252159, 0.25628464612607965, 0.2613123630269434, 0.2663400799278071, 0.2713677968286709, 0.27639551372953464, 0.28142323063039837, 0.2864251643676679, 0.29145288126853164, 0.29648059816939537, 0.3015083150702591, 0.30653603197112284, 0.31156374887198657, 0.31659146577285036, 0.3216191826737141, 0.3266468995745778, 0.33167461647544155, 0.3366765502127111, 0.3417042671135748, 0.34673198401443855, 0.3517597009153023, 0.356787417816166, 0.3618151347170298, 0.36684285161789354, 0.37187056851875727, 0.376898285419621, 0.38190021915689054, 0.3869279360577543, 0.391955652958618, 0.39698336985948174, 0.40201108676034547, 0.4070388036612092, 0.412066520562073, 0.4170942374629367, 0.42212195436380046, 0.4271496712646642, 0.4321516050019337, 0.43717932190279746, 0.4422070388036612, 0.4472347557045249, 0.45226247260538865, 0.45729018950625244, 0.4623179064071162, 0.4673456233079799, 0.47237334020884364, 0.4773752739461132, 0.4824029908469769, 0.48743070774784064, 0.4924584246487044, 0.4974861415495681, 0.5025138584504318, 0.5075415753512956, 0.5125692922521593, 0.5175970091530231, 0.5226247260538868, 0.5276266597911564, 0.5326543766920201, 0.5376820935928839, 0.5427098104937476, 0.5477375273946113, 0.552765244295475, 0.5577929611963388, 0.5628206780972025, 0.5678483949980663, 0.5728503287353358, 0.5778780456361996, 0.5829057625370633, 0.5879334794379271, 0.5929611963387907, 0.5979889132396545, 0.6030166301405182, 0.608044347041382, 0.6130720639422457, 0.6180997808431095, 0.623101714580379, 0.6281294314812428, 0.6331571483821065, 0.6381848652829702, 0.6432125821838339, 0.6482402990846977, 0.6532680159855614, 0.6582957328864252, 0.6633234497872889, 0.6683253835245585, 0.6733531004254222, 0.678380817326286, 0.6834085342271496, 0.6884362511280134, 0.6934639680288771, 0.6984916849297409, 0.7035194018306046, 0.7085471187314684, 0.713574835632332, 0.7185767693696017, 0.7236044862704654, 0.7286322031713292, 0.7336599200721928, 0.7386876369730566, 0.7437153538739203, 0.7487430707747841, 0.7537707876756478, 0.7587985045765115, 0.7638004383137811, 0.7688281552146449, 0.7738558721155085, 0.7788835890163723, 0.783911305917236, 0.7889390228180998, 0.7939667397189635, 0.7989944566198273, 0.8040221735206909, 0.8090498904215547, 0.8140518241588243, 0.819079541059688, 0.8241072579605517, 0.8291349748614155, 0.8341626917622792, 0.839190408663143, 0.8442181255640067, 0.8492458424648704, 0.8542735593657341, 0.8592754931030038, 0.8643032100038675, 0.8693309269047312, 0.8743586438055949, 0.8793863607064587, 0.8844140776073224, 0.8894417945081862, 0.8944695114090498, 0.8994972283099136, 0.9045249452107773, 0.909526878948047, 0.9145545958489106, 0.9195823127497744, 0.9246100296506381, 0.9296377465515019, 0.9346654634523656, 0.9396931803532294, 0.944720897254093, 0.9497486141549568, 0.9547505478922264, 0.9597782647930901, 0.9648059816939538, 0.9698336985948176, 0.9748614154956813, 0.9798891323965451, 0.9849168492974087, 0.9899445661982725, 0.9949722830991362, 1.0]","[1.0, 0.9897435897435898, 0.9871794871794872, 0.9829059829059829, 0.9769230769230769, 0.9733333333333334, 0.9709401709401709, 0.9626373626373627, 0.958974358974359, 0.9487179487179487, 0.9409953822473063, 0.9291044776119403, 0.9213339033775118, 0.9127861089187056, 0.9058263100036643, 0.8946648426812586, 0.8832959281821097, 0.872359686179843, 0.8614990025648332, 0.8544423440453687, 0.8440225756798359, 0.8326410945516736, 0.8206623134328358, 0.8101717599821548, 0.7986318939717828, 0.7878103837471784, 0.7794001578531965, 0.7704731141934258, 0.7601685599120557, 0.7519462137296532, 0.7441422951941167, 0.7365110890433632, 0.7269520602853936, 0.7179726368159204, 0.7081635732609024, 0.7000879507475813, 0.6936012540971925, 0.6869107043815862, 0.67998919794761, 0.6730693329825023, 0.6666239096972807, 0.6596170692028532, 0.6534326899584657, 0.6486099510798234, 0.6420242537313433, 0.6356173754417969, 0.6306045059112202, 0.6261325182840302, 0.6213789417423837, 0.6157068062827226, 0.6097485890200103, 0.6045271629778672, 0.5988159842131229, 0.5953533397870281, 0.5901187648456057, 0.5853544776119403, 0.5790196976637655, 0.5751192726618057, 0.5701521585279548, 0.5656144012522828, 0.5609714383444502, 0.5559761123727816, 0.5508109897384972, 0.5462171186578711, 0.5412057078723745, 0.5365064330254953, 0.5317164179104478, 0.5275693061724613, 0.5227495661359692, 0.5182183224271267, 0.5132302279557283, 0.5083827142650672, 0.5032423573006485, 0.49803204947989876, 0.4931706302433613, 0.4887809549870023, 0.48352687010532003, 0.47864329979342973, 0.47414813840284176, 0.4691823082418653, 0.4644048229861467, 0.4596186735921961, 0.4549493179827306, 0.45014526797304816, 0.4460664549230393, 0.4417214945373332, 0.43744406658313945, 0.4326492097192734, 0.4281966066118594, 0.42395941427418427, 0.419588392908044, 0.415595399188092, 0.41129886788243825, 0.4070947809776012, 0.40287102232410893, 0.399297866594653, 0.3952966328166756, 0.391430838402539, 0.387696335078534, 0.3840891422648354, 0.3805541303232427, 0.37683515367030734, 0.3732897384305835, 0.369813200498132, 0.36630488406512085, 0.3628811571540266, 0.35945592719879954, 0.3561427064352163, 0.35289087367570904, 0.34965166635285255, 0.34647138392648913, 0.3433946565591199, 0.34032708781895643, 0.33735924446058846, 0.33441353857232875, 0.33150403783518495, 0.3289543524416136, 0.32614129719773716, 0.3233759457344117, 0.3207864441857457, 0.3181118522319138, 0.3154814909044651, 0.3128942720161494, 0.31034914278563386, 0.30785782265072204, 0.3053936458418849, 0.30296860365679845, 0.30058177117000645, 0.2982322523750351, 0.2959191790629226, 0.29364170975253584, 0.291438195206016, 0.2892292144439694, 0.28706454226302996, 0.28495941185480167, 0.2828474782410399, 0.28076661887874443, 0.2787161529530729, 0.27669541939321834, 0.27470377616182495, 0.27274059957487357, 0.2708052836505222, 0.2688972394854748, 0.26702547542160027, 0.2651701407446998, 0.26334041047416845, 0.261535758214725, 0.2597556719022688, 0.2579996533194661, 0.25626721763085397, 0.2545578929365487, 0.2528712198436969, 0.2512152308938698, 0.24957242026895604, 0.24795095622043048, 0.24635042536992288, 0.2447704249440863, 0.24321056243668093, 0.2416704552834968, 0.24014973054954983, 0.23864802462801438, 0.23716498295038083, 0.2357077249548665, 0.23426089146310752, 0.2328317116666145, 0.23141986441942908, 0.23002503631811577, 0.22864692146982918, 0.22728522126866813, 0.2259396441799745, 0.22460990553224883, 0.22330242746121765, 0.22200346041405644, 0.22071951834386214, 0.21945034206180702, 0.218195678306506, 0.21695527957553495, 0.21572890396266342, 0.2145163150005765, 0.2133172815088715, 0.21213157744712388, 0.21096496201383377, 0.2098051929745426, 0.20865810575898616, 0.2075234934887482, 0.2064011537608165, 0.20529088852721306, 0.20419250397848873, 0.20310581043093803, 0.20203062221739604, 0.20097218471509587, 0.19991940899932842, 0.19887760555852485, 0.19784660374850457, 0.19682623644538483, 0.19581633995526904, 0.19481675392670156, 0.1938273212657898, 0.19284788805389996, 0.1918783034678355]",0.4559225693545315
biatNovo-DDA,bm-1.0.0,"[2.5783163594173005e-05, 0.005027716900863736, 0.010055433801727472, 0.015083150702591207, 0.020110867603454943, 0.02513858450431868, 0.030166301405182415, 0.035194018306046154, 0.04022173520690989, 0.045249452107773626, 0.050251385845043184, 0.05527910274590692, 0.060306819646770655, 0.0653345365476344, 0.07036225344849813, 0.07538997034936187, 0.0804176872502256, 0.08544540415108934, 0.09047312105195307, 0.09547505478922264, 0.10050277169008637, 0.10553048859095011, 0.11055820549181385, 0.11558592239267758, 0.12061363929354131, 0.12564135619440506, 0.1306690730952688, 0.13569678999613252, 0.14072450689699625, 0.14572644063426582, 0.15075415753512955, 0.15578187443599328, 0.16080959133685704, 0.16583730823772078, 0.1708650251385845, 0.17589274203944824, 0.18092045894031197, 0.1859481758411757, 0.19095010957844527, 0.195977826479309, 0.20100554338017274, 0.2060332602810365, 0.21106097718190023, 0.21608869408276396, 0.2211164109836277, 0.22614412788449142, 0.23117184478535516, 0.2361995616862189, 0.24120149542348845, 0.2462292123243522, 0.2512569292252159, 0.25628464612607965, 0.2613123630269434, 0.2663400799278071, 0.2713677968286709, 0.27639551372953464, 0.28142323063039837, 0.2864251643676679, 0.29145288126853164, 0.29648059816939537, 0.3015083150702591, 0.30653603197112284, 0.31156374887198657, 0.31659146577285036, 0.3216191826737141, 0.3266468995745778, 0.33167461647544155, 0.3366765502127111, 0.3417042671135748, 0.34673198401443855, 0.3517597009153023, 0.356787417816166, 0.3618151347170298, 0.36684285161789354, 0.37187056851875727, 0.376898285419621, 0.38190021915689054, 0.3869279360577543, 0.391955652958618, 0.39698336985948174, 0.40201108676034547, 0.4070388036612092, 0.412066520562073, 0.4170942374629367, 0.42212195436380046, 0.4271496712646642, 0.4321516050019337, 0.43717932190279746, 0.4422070388036612, 0.4472347557045249, 0.45226247260538865, 0.45729018950625244, 0.4623179064071162, 0.4673456233079799, 0.47237334020884364, 0.4773752739461132, 0.4824029908469769, 0.48743070774784064, 0.4924584246487044, 0.4974861415495681, 0.5025138584504318, 0.5075415753512956, 0.5125692922521593, 0.5175970091530231, 0.5226247260538868, 0.5276266597911564, 0.5326543766920201, 0.5376820935928839, 0.5427098104937476, 0.5477375273946113, 0.552765244295475, 0.5577929611963388, 0.5628206780972025, 0.5678483949980663, 0.5728503287353358, 0.5778780456361996, 0.5829057625370633, 0.5879334794379271, 0.5929611963387907, 0.5979889132396545, 0.6030166301405182, 0.608044347041382, 0.6130720639422457, 0.6180997808431095, 0.623101714580379, 0.6281294314812428, 0.6331571483821065, 0.6381848652829702, 0.6432125821838339, 0.6482402990846977, 0.6532680159855614, 0.6582957328864252, 0.6633234497872889, 0.6683253835245585, 0.6733531004254222, 0.678380817326286, 0.6834085342271496, 0.6884362511280134, 0.6934639680288771, 0.6984916849297409, 0.7035194018306046, 0.7085471187314684, 0.713574835632332, 0.7185767693696017, 0.7236044862704654, 0.7286322031713292, 0.7336599200721928, 0.7386876369730566, 0.7437153538739203, 0.7487430707747841, 0.7537707876756478, 0.7587985045765115, 0.7638004383137811, 0.7688281552146449, 0.7738558721155085, 0.7788835890163723, 0.783911305917236, 0.7889390228180998, 0.7939667397189635, 0.7989944566198273, 0.8040221735206909, 0.8090498904215547, 0.8140518241588243, 0.819079541059688, 0.8241072579605517, 0.8291349748614155, 0.8341626917622792, 0.839190408663143, 0.8442181255640067, 0.8492458424648704, 0.8542735593657341, 0.8592754931030038, 0.8643032100038675, 0.8693309269047312, 0.8743586438055949, 0.8793863607064587, 0.8844140776073224, 0.8894417945081862, 0.8944695114090498, 0.8994972283099136, 0.9045249452107773, 0.909526878948047, 0.9145545958489106, 0.9195823127497744, 0.9246100296506381, 0.9296377465515019, 0.9346654634523656, 0.9396931803532294, 0.944720897254093, 0.9497486141549568, 0.9547505478922264, 0.9597782647930901, 0.9648059816939538, 0.9698336985948176, 0.9748614154956813, 0.9798891323965451, 0.9849168492974087, 0.9899445661982725, 0.9949722830991362, 1.0]","[1.0, 0.5743589743589743, 0.5820512820512821, 0.5794871794871795, 0.5576923076923077, 0.5579487179487179, 0.5538461538461539, 0.5391941391941392, 0.5435897435897435, 0.5396011396011396, 0.5330938943047717, 0.53125, 0.5245831551945276, 0.5197316495659037, 0.51484060095273, 0.5112859097127223, 0.5049695415197178, 0.5009052504526252, 0.4990025648332858, 0.4912233324331623, 0.4892252437147255, 0.48448570730515517, 0.48017723880597013, 0.4766897167075619, 0.4722103463018384, 0.46583213626103015, 0.4619179163378058, 0.4565836975109253, 0.4532795895932576, 0.4488676574663836, 0.44535659312467935, 0.44174114531612046, 0.4370691037357704, 0.4331467661691542, 0.4283989738946733, 0.4249486953972442, 0.4214051588998147, 0.4170826400443705, 0.41344855522549284, 0.4102091830022365, 0.4049512570548999, 0.40170191465398575, 0.3986073784510139, 0.39529889034721394, 0.3912080223880597, 0.3887812108083457, 0.3853446352888691, 0.38183604409998906, 0.3777659005879209, 0.3750785340314136, 0.3719856336582863, 0.36841046277665995, 0.3653675382338431, 0.36176185866408517, 0.3580997624703088, 0.355410447761194, 0.3522675217590472, 0.34935637771176525, 0.3458952583156405, 0.3435081311418384, 0.3397468787412348, 0.33678189923458657, 0.3338298576630255, 0.3311344572033553, 0.32852332852332855, 0.32567684900149974, 0.3226834577114428, 0.31980395160055136, 0.316984833622576, 0.3144705532421178, 0.31151506266950085, 0.30842607313195547, 0.30592175586118436, 0.3034157998313185, 0.3006309366983291, 0.2977835545218224, 0.2948960302457467, 0.2923302458852535, 0.2896329430338113, 0.28674417094239135, 0.28476141611082606, 0.2822575536834104, 0.28025278438243023, 0.2776163689188354, 0.2750427559247496, 0.272529727772077, 0.27015094564763437, 0.26745694739325315, 0.2652323479680485, 0.2627118644067797, 0.2603044296220284, 0.25806269733874604, 0.25603703084044394, 0.25377910184265695, 0.2518421483543475, 0.2496894409937888, 0.24783538214858364, 0.24564929912721503, 0.2438219895287958, 0.24182430681523712, 0.23986659825551565, 0.2377952755905512, 0.23596579476861168, 0.23397260273972603, 0.23201776023680315, 0.23006254886630179, 0.22827823224744664, 0.2264313800709696, 0.22452373034348425, 0.22288646205987572, 0.22099911376463455, 0.21933068318387722, 0.21764625040084293, 0.21594624046494734, 0.2143757313889639, 0.21255521349216971, 0.21089879688605803, 0.209270709994299, 0.20767023219410383, 0.2060535506402794, 0.20446382760389945, 0.20290039435186363, 0.20127849272436707, 0.1996829766821007, 0.19816278396160053, 0.19661768327723503, 0.19509712098383353, 0.1936005171299289, 0.19216739487713955, 0.19067695489618963, 0.18928839246951099, 0.18784270719097604, 0.1864189373032223, 0.185139462212106, 0.1837953744830755, 0.1825092166774353, 0.18127971025428205, 0.1799932586794502, 0.17876264128494943, 0.17751282713816396, 0.1762808766400352, 0.1750300207416033, 0.17379679144385027, 0.17262289199856476, 0.17142348120434706, 0.1702406227883935, 0.16907397645405026, 0.16795811518324608, 0.16682267290691627, 0.16570247933884297, 0.16459722934838378, 0.16354060482500848, 0.16246961922765327, 0.1614406921761293, 0.16039181715199574, 0.15935648316726803, 0.15833442968030523, 0.1573580835975032, 0.15639410274728843, 0.15544225370292686, 0.15447024114930732, 0.15351030944262087, 0.1525670667975802, 0.15163057164442206, 0.15070550323811907, 0.14979165370980782, 0.14888882020214508, 0.14799680471918397, 0.1471154139816144, 0.14624445928714555, 0.14538375637581866, 0.14453746211780238, 0.1436966768092596, 0.14286561675119375, 0.14204411417787213, 0.14126132465476296, 0.14045828231589993, 0.13966431863640316, 0.13887928052576962, 0.13810301831627828, 0.13733538566786385, 0.13658011112371019, 0.13582926898029377, 0.13508663713340435, 0.1343520816485876, 0.1336254714887952, 0.13290667843645693, 0.1321955770180541, 0.13149204443110177, 0.13079596047344988, 0.13011072103699703, 0.12942914707857622, 0.12875467664350615, 0.12808719925561612, 0.1274266067177995, 0.12677279305354558, 0.12612565445026178, 0.12548508920432347, 0.12485099766778958, 0.12422328219672554]",0.27954155060711844
