algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[5.804046116628825e-07, 0.005025143127777236, 0.010050286255554472, 0.015075429383331708, 0.020100572511108944, 0.02512571563888618, 0.030150858766663416, 0.03517600189444065, 0.04020114502221789, 0.045226288149995124, 0.05025143127777236, 0.055276574405549596, 0.06030171753332683, 0.06532686066110407, 0.0703520037888813, 0.07537714691665855, 0.08040229004443578, 0.08542743317221302, 0.09045257629999025, 0.09547771942776749, 0.10050286255554472, 0.10552800568332196, 0.11055314881109919, 0.11557829193887643, 0.12060343506665366, 0.1256285781944309, 0.13065372132220815, 0.13567886444998536, 0.1407040075777626, 0.14572857030092817, 0.15075371342870542, 0.15577885655648266, 0.1608039996842599, 0.16582914281203712, 0.17085428593981436, 0.1758794290675916, 0.18090457219536885, 0.18592971532314606, 0.1909548584509233, 0.19598000157870055, 0.2010051447064778, 0.206030287834255, 0.21105543096203225, 0.2160805740898095, 0.22110571721758673, 0.22613086034536395, 0.2311560034731412, 0.23618114660091843, 0.24120628972869568, 0.2462314328564729, 0.25125657598425016, 0.25628171911202735, 0.2613068622398046, 0.26633200536758184, 0.2713571484953591, 0.2763822916231363, 0.28140743475091357, 0.2864319974740791, 0.29145714060185635, 0.2964822837296336, 0.30150742685741083, 0.3065325699851881, 0.3115577131129653, 0.31658285624074256, 0.3216079993685198, 0.326633142496297, 0.33165828562407423, 0.3366834287518515, 0.3417085718796287, 0.34673371500740596, 0.3517588581351832, 0.35678400126296045, 0.3618091443907377, 0.36683428751851493, 0.3718594306462921, 0.37688457377406936, 0.3819097169018466, 0.38693486002962385, 0.3919600031574011, 0.39698514628517834, 0.4020102894129556, 0.4070354325407328, 0.41206057566851, 0.41708571879628725, 0.4221108619240645, 0.42713600505184174, 0.43216056777500733, 0.4371857109027846, 0.44221085403056176, 0.447235997158339, 0.45226114028611625, 0.4572862834138935, 0.46231142654167073, 0.467336569669448, 0.4723617127972252, 0.47738685592500246, 0.48241199905277965, 0.4874371421805569, 0.49246228530833414, 0.4974874284361114, 0.5025125715638886, 0.5075377146916659, 0.5125628578194431, 0.5175880009472204, 0.5226131440749976, 0.5276382872027748, 0.5326634303305521, 0.5376885734583293, 0.5427137165861065, 0.5477388597138837, 0.5527640028416609, 0.5577891459694382, 0.5628142890972154, 0.5678394322249927, 0.5728639949481582, 0.5778891380759354, 0.5829142812037127, 0.5879394243314899, 0.5929645674592672, 0.5979897105870444, 0.6030148537148217, 0.6080399968425989, 0.6130651399703761, 0.6180902830981534, 0.6231154262259306, 0.6281405693537079, 0.6331657124814851, 0.6381908556092624, 0.6432159987370396, 0.6482411418648168, 0.653266284992594, 0.6582914281203712, 0.6633165712481485, 0.6683417143759257, 0.673366857503703, 0.6783920006314802, 0.6834171437592574, 0.6884422868870347, 0.6934674300148119, 0.6984925731425892, 0.7035177162703664, 0.7085428593981437, 0.7135680025259209, 0.7185925652490864, 0.7236177083768637, 0.7286428515046409, 0.7336679946324182, 0.7386931377601954, 0.7437182808879726, 0.7487434240157499, 0.7537685671435271, 0.7587937102713044, 0.7638188533990816, 0.7688439965268588, 0.773869139654636, 0.7788942827824132, 0.7839194259101905, 0.7889445690379677, 0.793969712165745, 0.7989948552935222, 0.8040199984212995, 0.8090451415490767, 0.8140702846768539, 0.8190954278046312, 0.8241205709324084, 0.8291457140601857, 0.8341708571879629, 0.8391960003157402, 0.8442211434435174, 0.8492462865712945, 0.8542714296990718, 0.8592959924222374, 0.8643211355500147, 0.8693462786777919, 0.8743714218055691, 0.8793965649333463, 0.8844217080611235, 0.8894468511889008, 0.894471994316678, 0.8994971374444553, 0.9045222805722325, 0.9095474237000097, 0.914572566827787, 0.9195977099555642, 0.9246228530833415, 0.9296479962111187, 0.934673139338896, 0.9396982824666732, 0.9447234255944504, 0.9497485687222277, 0.9547737118500049, 0.9597988549777821, 0.9648239981055593, 0.9698491412333365, 0.9748742843611138, 0.979899427488891, 0.9849245706166683, 0.9899497137444455, 0.9949748568722228, 1.0]","[0.0, 0.8648648648648649, 0.8644606144606145, 0.8632093632093633, 0.8652113652113652, 0.8669438669438669, 0.8694078694078694, 0.8725373725373725, 0.8741337491337491, 0.8762865429532096, 0.8785285285285285, 0.8800583800583801, 0.8817663817663818, 0.8834070757147681, 0.8851516351516352, 0.8865557865557866, 0.8880154192654193, 0.8893169187286835, 0.8908908908908909, 0.8920803394487605, 0.892925617925618, 0.893965393965394, 0.8948266448266449, 0.8957988088422871, 0.8970893970893971, 0.8977962577962578, 0.8986975140821295, 0.8994849550405106, 0.9002491502491502, 0.9011434556975637, 0.9018861241477021, 0.9025808783257637, 0.903329663785169, 0.9039700678653054, 0.9047494488247824, 0.9052862927310588, 0.9058735205510656, 0.9064133980552217, 0.907082914137561, 0.9077447499118939, 0.9083070810437776, 0.9089095913256352, 0.9094256603462263, 0.9099419005997964, 0.9104530503923076, 0.9110313160116937, 0.9115191567466047, 0.9119420040548013, 0.9123568577155466, 0.9127052783677202, 0.9131229224368733, 0.9134494527320368, 0.9137767511078041, 0.9140590097913802, 0.914352203383305, 0.91467253548486, 0.9148844893337486, 0.915151650239917, 0.9155192945702781, 0.9158196625034258, 0.9161196431802694, 0.9163548782889256, 0.9166179204685596, 0.9168469452857446, 0.917054375485012, 0.9171896767406817, 0.9172543776446994, 0.9173843788141027, 0.9174799827428652, 0.9176330766655507, 0.9177042461282584, 0.9177782911132946, 0.9178775502346905, 0.9180120626803706, 0.9180321216188796, 0.9180439456192981, 0.9180797743485621, 0.91812367249469, 0.9181634834938, 0.9183031667592619, 0.9182863198380684, 0.9182641851657503, 0.9182313220293146, 0.9181839434910634, 0.918103317887442, 0.9180517659336239, 0.9180187621292398, 0.9179056426677712, 0.9178226567493677, 0.9177661931143495, 0.9176083170670044, 0.9174729493891798, 0.9173442908203426, 0.9171078663323361, 0.9168777009002899, 0.9166961496984221, 0.9164365679498054, 0.9162371118676197, 0.9159615831114662, 0.9156659538301256, 0.9153127118712585, 0.914964177687817, 0.9145964332990228, 0.9142504073355155, 0.9138377373451988, 0.9134241277237493, 0.9129823643822631, 0.9124959655786953, 0.9119618933951903, 0.9114174876207854, 0.9109050302558755, 0.9103591440478235, 0.909769380618402, 0.909135882725116, 0.9085296167812217, 0.907894816133121, 0.9071435114564622, 0.9063734597455828, 0.9056252691750519, 0.904797446952241, 0.9039737967729143, 0.9030998058445191, 0.9021606177196783, 0.9012413961481036, 0.9002615528489514, 0.8993546753695555, 0.8983796924385647, 0.8973927800342318, 0.8963048853115807, 0.8951371591167522, 0.8940327097489552, 0.8928807593762619, 0.891699012645557, 0.8904360361612144, 0.8890781335116983, 0.8877129701084678, 0.8863084339150256, 0.884880562360999, 0.8834348844994978, 0.8818537913246661, 0.880311785340677, 0.8786261830609106, 0.8769195856297868, 0.8751616402374951, 0.8732838338492092, 0.871371390109168, 0.869372808159087, 0.8673102746006391, 0.8652365927645138, 0.8630612920404609, 0.8609072954003827, 0.8586487352688983, 0.8563028728483273, 0.8539484203223597, 0.8515435448318379, 0.8490512189033409, 0.8464753454465762, 0.8437880940277392, 0.8410822254175746, 0.8383021566637634, 0.8355272418833806, 0.8326698628987189, 0.8297115837760259, 0.8267548816686495, 0.8238088832578472, 0.8208131936593714, 0.8177631446198677, 0.814701901470453, 0.8116606017439202, 0.8085295418183608, 0.8053823236663937, 0.80223057969135, 0.799041748087861, 0.7958523942668985, 0.792653234082494, 0.7894563157033259, 0.7862189444560382, 0.7830064079975987, 0.7797806527469019, 0.7765438360124302, 0.7733269423023368, 0.7700664670612829, 0.766685070601301, 0.7632371207416272, 0.7597400233260895, 0.7562482674917776, 0.752727613696626, 0.7492260845933393, 0.7457237153329426, 0.7422058525162006, 0.7387116462230716, 0.7352231881533944, 0.7317151227493939, 0.7282158818615094, 0.7247271151183047, 0.7212622845174803, 0.7177886128269224, 0.7143009580094042, 0.7108275320572276, 0.7073518691350114]",0.8720955047929282
casanovo,5.0.0,"[5.803931583254497e-07, 0.0050256243579400684, 0.010050668322721812, 0.015075712287503555, 0.020100756252285298, 0.02512580021706704, 0.030150844181848786, 0.03517588814663053, 0.040201512504570595, 0.045226556469352336, 0.05025160043413408, 0.055276644398915824, 0.06030168836369757, 0.06532673232847931, 0.07035177629326106, 0.07537740065120112, 0.08040244461598287, 0.08542748858076461, 0.09045253254554635, 0.0954775765103281, 0.10050262047510984, 0.10552766443989159, 0.11055270840467332, 0.1155783327626134, 0.12060337672739514, 0.1256284206921769, 0.13065346465695862, 0.13567850862174036, 0.14070355258652212, 0.14572859655130385, 0.15075422090924392, 0.15577926487402566, 0.16080430883880742, 0.16582935280358915, 0.1708543967683709, 0.17587944073315265, 0.18090448469793438, 0.18593010905587445, 0.1909551530206562, 0.19598019698543795, 0.20100524095021968, 0.20603028491500142, 0.21105532887978318, 0.2160803728445649, 0.22110541680934664, 0.22613104116728672, 0.23115608513206845, 0.2361811290968502, 0.24120617306163195, 0.24623121702641368, 0.2512562609911954, 0.2562813049559772, 0.26130692931391725, 0.266331973278699, 0.2713570172434807, 0.2763820612082625, 0.28140710517304424, 0.28643214913782594, 0.2914571931026077, 0.2964828174605478, 0.30150786142532954, 0.30653290539011124, 0.311557949354893, 0.31658299331967477, 0.32160803728445647, 0.32663308124923823, 0.33165812521402, 0.33668374957196007, 0.3417087935367418, 0.34673383750152353, 0.3517588814663053, 0.356783925431087, 0.36180896939586876, 0.3668340133606505, 0.3718596377185906, 0.3768846816833723, 0.38190972564815406, 0.3869347696129358, 0.39195981357771753, 0.3969848575424993, 0.40200990150728105, 0.40703494547206276, 0.41206056983000283, 0.4170856137947846, 0.42211065775956635, 0.42713570172434806, 0.4321607456891298, 0.4371857896539116, 0.4422108336186933, 0.44723645797663336, 0.4522615019414151, 0.4572865459061969, 0.4623115898709786, 0.46733663383576035, 0.4723616778005421, 0.4773867217653238, 0.4824123461232639, 0.48743739008804565, 0.49246243405282736, 0.4974874780176091, 0.5025125219823908, 0.5075375659471726, 0.5125626099119543, 0.5175876538767361, 0.5226132782346762, 0.5276383221994579, 0.5326633661642397, 0.5376884101290214, 0.5427134540938031, 0.5477384980585849, 0.5527635420233666, 0.5577891663813067, 0.5628142103460885, 0.5678392543108702, 0.5728642982756519, 0.5778893422404336, 0.5829143862052154, 0.5879394301699972, 0.5929650545279372, 0.597990098492719, 0.6030151424575008, 0.6080401864222824, 0.6130652303870642, 0.6180902743518459, 0.6231153183166277, 0.6281403622814095, 0.6331659866393495, 0.6381910306041313, 0.6432160745689129, 0.6482411185336947, 0.6532661624984765, 0.6582912064632582, 0.66331625042804, 0.6683418747859801, 0.6733669187507617, 0.6783919627155435, 0.6834170066803252, 0.688442050645107, 0.6934670946098888, 0.6984921385746705, 0.7035171825394523, 0.7085428068973922, 0.713567850862174, 0.7185928948269558, 0.7236179387917375, 0.7286429827565193, 0.733668026721301, 0.7386930706860827, 0.7437186950440228, 0.7487437390088045, 0.7537687829735863, 0.758793826938368, 0.7638188709031498, 0.7688439148679316, 0.7738689588327132, 0.7788945831906533, 0.7839196271554351, 0.7889446711202168, 0.7939697150849986, 0.7989947590497803, 0.8040198030145621, 0.8090448469793438, 0.8140698909441255, 0.8190955153020656, 0.8241205592668474, 0.8291456032316291, 0.8341706471964109, 0.8391956911611926, 0.8442207351259743, 0.849245779090756, 0.8542714034486961, 0.8592964474134779, 0.8643214913782596, 0.8693465353430414, 0.8743715793078232, 0.8793966232726048, 0.8844216672373866, 0.8894472915953267, 0.8944723355601084, 0.8994973795248902, 0.9045224234896719, 0.9095474674544537, 0.9145725114192353, 0.9195975553840171, 0.9246225993487989, 0.9296482237067389, 0.9346732676715207, 0.9396983116363025, 0.9447233556010842, 0.9497483995658659, 0.9547734435306476, 0.9597984874954294, 0.9648241118533695, 0.9698491558181512, 0.974874199782933, 0.9798992437477148, 0.9849242877124964, 0.9899493316772782, 0.9949743756420599, 1.0]","[0.0, 0.8647649844092852, 0.8645261881388231, 0.8632916265640038, 0.8649842635636532, 0.8670162389411195, 0.8696221293961385, 0.8726549738479054, 0.8742961914936621, 0.8764822134387352, 0.8786583816497655, 0.8801553968920621, 0.8820092783306704, 0.8834979921105939, 0.8852442787136799, 0.8866585048470429, 0.8880900303903098, 0.8894142904700759, 0.8909892394463801, 0.8921613324822953, 0.8930198714505986, 0.8940661419747994, 0.894917549966138, 0.8959113780393496, 0.8971635642649521, 0.897881305034788, 0.8988014854827819, 0.89955511827865, 0.9003415447060571, 0.9012410090566578, 0.9019499894126932, 0.9026575708915325, 0.903411162162845, 0.9040490831901273, 0.9048091393009644, 0.9053706667546653, 0.9059234567346716, 0.9064778743382279, 0.9071426400413362, 0.9078384685549119, 0.9083926704896542, 0.9089085705271224, 0.9094411536621182, 0.9099838839645448, 0.9104651956383644, 0.9110742087742578, 0.911561107275124, 0.9119928833493475, 0.9124355435993561, 0.9127022102585981, 0.9131845869898154, 0.9135212256406192, 0.9138228970468034, 0.914117354788377, 0.9144436839628695, 0.9147350471862544, 0.9148963816060851, 0.9152182106282699, 0.9155886827620815, 0.9158664998796079, 0.9161599186893274, 0.916390701831119, 0.9166662009482028, 0.9168816216681974, 0.9171101618599548, 0.9172463791292852, 0.917308469700072, 0.9174257364298323, 0.9175326197359168, 0.9176782521944654, 0.9177207253287574, 0.9178368318996369, 0.9179256512016631, 0.9180642486915468, 0.9180946554019569, 0.9180856257151261, 0.9181452207307084, 0.9181582685468376, 0.9182213271931708, 0.9183324975547995, 0.9183412714339545, 0.9183027738129698, 0.9182765983818989, 0.9182231090998656, 0.9181447687560843, 0.9180791421063073, 0.9180687617512758, 0.9179510871441127, 0.9178597115692544, 0.91781072575674, 0.9176523581521829, 0.9175139708411443, 0.9173773364852633, 0.9171442871211999, 0.9169161961750413, 0.916723301354491, 0.9164731671282583, 0.9162685749666604, 0.9160009805562299, 0.9157061258394038, 0.9153478691728246, 0.9150012807728549, 0.9146411060659246, 0.9142778328481657, 0.9138683342828617, 0.9134544414561574, 0.9130167592286897, 0.9125257307422867, 0.9119946015256465, 0.9114509656821763, 0.9109382136613485, 0.9103952535445459, 0.9097979606316102, 0.9091621779081533, 0.908565917076314, 0.9079298091968753, 0.907182200520937, 0.9064078846833471, 0.9056507001833289, 0.9048285045699439, 0.9040036497439308, 0.9031284750891293, 0.9021871772320749, 0.901264001817924, 0.9002914468861569, 0.8993723360316817, 0.8984028247562162, 0.8974102933473023, 0.8963123577702343, 0.8951517593338706, 0.894044553901265, 0.8928942987931752, 0.8917028473830011, 0.8904408297460863, 0.8890829182436341, 0.8877134685489743, 0.8863115038806564, 0.8848785792870301, 0.8834337805683352, 0.8818560492438186, 0.8803157063670091, 0.878623654363785, 0.8769154813185669, 0.8751593148934589, 0.8732751457363496, 0.8713612069171519, 0.8693603609875262, 0.8673003097240141, 0.8652244996702838, 0.8630477736358612, 0.8608923702627431, 0.858638543222738, 0.8562874752001653, 0.8539309048497956, 0.851523190032947, 0.8490304110544467, 0.8464517609778851, 0.8437654488100003, 0.8410605079291747, 0.8382769982653467, 0.8355022948064754, 0.8326458434962266, 0.8296834918702027, 0.8267250157127197, 0.8237792575012236, 0.820783806164527, 0.8177305147117657, 0.8146709094417421, 0.8116271027735402, 0.8084969844008952, 0.8053481116718437, 0.8021981139339512, 0.7990055063121139, 0.7958197639562629, 0.7926201912226621, 0.7894255049255069, 0.7861857475102242, 0.782968382848578, 0.7797429061044714, 0.7765063649860918, 0.7732903850904576, 0.7700282619807124, 0.7666458727450071, 0.7631969422615829, 0.7596995035456096, 0.756206313570856, 0.7526853343301785, 0.7491834828840225, 0.7456795660213917, 0.7421620055879168, 0.7386687059206855, 0.7351805401692201, 0.7316717227224138, 0.7281721773694046, 0.724683704445909, 0.7212191641834539, 0.7177457800406012, 0.714257823836384, 0.7107852659173277, 0.7073094714359507]",0.8721214060464141
adanovo,bm-1.0.0,"[5.733435388483248e-07, 0.005025356118005567, 0.010050712236011134, 0.015075495010477852, 0.02010085112848342, 0.02512563390295014, 0.030150990020955705, 0.03517634613896127, 0.040201128913427996, 0.04522648503143356, 0.05025126780590028, 0.055276623923905845, 0.06030198004191141, 0.06532676281637813, 0.0703521189343837, 0.07537690170885042, 0.08040225782685599, 0.08542761394486155, 0.09045239671932827, 0.09547775283733384, 0.10050253561180056, 0.10552789172980612, 0.11055324784781169, 0.11557803062227841, 0.12060338674028398, 0.1256281695147507, 0.13065352563275626, 0.13567888175076184, 0.14070366452522856, 0.14572902064323412, 0.15075380341770084, 0.1557791595357064, 0.16080394231017311, 0.1658292984281787, 0.17085465454618426, 0.17587943732065098, 0.18090479343865654, 0.18592957621312325, 0.19095493233112884, 0.1959802884491344, 0.20100507122360112, 0.20603042734160668, 0.2110552101160734, 0.21608056623407898, 0.22110592235208454, 0.22613070512655126, 0.23115606124455682, 0.23618084401902353, 0.2412062001370291, 0.24623155625503468, 0.2512563390295014, 0.256281695147507, 0.2613064779219737, 0.26633183403997923, 0.2713571901579848, 0.27638197293245154, 0.2814073290504571, 0.28643211182492384, 0.29145746794292937, 0.2964822507173961, 0.3015076068354017, 0.30653296295340726, 0.311557745727874, 0.3165831018458795, 0.32160788462034623, 0.3266332407383518, 0.3316585968563574, 0.3366833796308241, 0.34170873574882965, 0.34673351852329637, 0.35175887464130196, 0.35678423075930754, 0.36180901353377426, 0.3668343696517798, 0.3718591524262465, 0.3768845085442521, 0.3819098646622577, 0.3869346474367244, 0.39196000355472993, 0.39698478632919665, 0.40201014244720223, 0.4070354985652078, 0.41206028133967454, 0.41708563745768007, 0.4221104202321468, 0.4271357763501524, 0.4321605591246191, 0.4371859152426247, 0.4422112713606302, 0.4472360541350969, 0.4522614102531025, 0.45728619302756923, 0.4623115491455748, 0.46733690526358035, 0.47236168803804707, 0.47738704415605265, 0.48241182693051937, 0.48743718304852496, 0.4924625391665305, 0.4974873219409972, 0.5025126780590028, 0.5075374608334695, 0.5125628169514751, 0.5175881730694807, 0.5226129558439474, 0.5276383119619529, 0.5326630947364196, 0.5376884508544252, 0.5427138069724308, 0.5477385897468975, 0.5527639458649031, 0.5577887286393698, 0.5628140847573754, 0.567839440875381, 0.5728642236498477, 0.5778895797678532, 0.5829143625423199, 0.5879397186603255, 0.5929645014347922, 0.5979898575527978, 0.6030152136708034, 0.6080399964452701, 0.6130653525632757, 0.6180901353377424, 0.623115491455748, 0.6281408475737534, 0.6331656303482202, 0.6381909864662257, 0.6432157692406925, 0.648241125358698, 0.6532664814767036, 0.6582912642511703, 0.6633166203691759, 0.6683414031436427, 0.6733667592616482, 0.6783921153796537, 0.6834168981541204, 0.688442254272126, 0.6934670370465927, 0.6984923931645983, 0.7035177492826039, 0.7085425320570706, 0.7135678881750762, 0.7185926709495429, 0.7236180270675485, 0.7286428098420152, 0.7336681659600207, 0.7386935220780263, 0.743718304852493, 0.7487436609704986, 0.7537684437449653, 0.7587937998629709, 0.7638191559809765, 0.7688439387554432, 0.7738692948734488, 0.7788940776479155, 0.783919433765921, 0.7889447898839266, 0.7939695726583933, 0.7989949287763989, 0.8040197115508656, 0.8090450676688712, 0.8140704237868768, 0.8190952065613435, 0.8241205626793491, 0.8291453454538158, 0.8341707015718213, 0.8391960576898269, 0.8442208404642936, 0.8492461965822992, 0.8542709793567659, 0.8592963354747715, 0.8643211182492382, 0.8693464743672438, 0.8743718304852494, 0.8793966132597161, 0.8844219693777216, 0.8894467521521883, 0.8944721082701939, 0.8994974643881994, 0.9045222471626662, 0.9095476032806717, 0.9145723860551385, 0.919597742173144, 0.9246230982911496, 0.9296478810656164, 0.9346732371836218, 0.9396980199580885, 0.9447233760760941, 0.9497487321940997, 0.9547735149685664, 0.959798871086572, 0.9648236538610387, 0.9698490099790443, 0.9748743660970499, 0.9798991488715166, 0.9849245049895221, 0.9899492877639888, 0.9949746438819944, 1.0]","[1.0, 0.997375926982316, 0.9979463776383343, 0.9970715752643189, 0.9969765252859466, 0.9968509686694201, 0.9961207880124743, 0.9959252196306619, 0.9961350314474379, 0.995829213255242, 0.9956187390183238, 0.9956851396624866, 0.9954267133186279, 0.9951904511146217, 0.9950531763171835, 0.9948352843636142, 0.9947231056662436, 0.9943892240887523, 0.9939909864797196, 0.9938028439661799, 0.9934338132943888, 0.9931868931906963, 0.9927912790034332, 0.9924498725109878, 0.9918136828443886, 0.9913333181206216, 0.9908680007021239, 0.9905385704325044, 0.9901715096023374, 0.9896291516834924, 0.9891038952148415, 0.9885978439693341, 0.988027111924041, 0.9874875532444543, 0.9867381215247133, 0.9860901483565382, 0.985554280788271, 0.984917820469333, 0.984206812688595, 0.9835556725762097, 0.9828771421399721, 0.9821427080637486, 0.9812829212768905, 0.9805162413300856, 0.9797429228587061, 0.9787808025719624, 0.9776745408907365, 0.9766662782568166, 0.9756454108737559, 0.9748664620715027, 0.9740273372430003, 0.973124979026611, 0.9722002198530364, 0.9711769467239583, 0.970001415625548, 0.9689951104961487, 0.9678821885097939, 0.9669183437353628, 0.9658874745006856, 0.9646806971810694, 0.9634837870524611, 0.9622326009415664, 0.9611744463153633, 0.9600394805947444, 0.9587331129865546, 0.9576302573815295, 0.9565072329479449, 0.955281423910304, 0.9540665746074198, 0.9527843414793049, 0.9515143711227959, 0.9500021694170053, 0.9488615024776127, 0.9475958713130025, 0.9462148077338185, 0.9448873879013303, 0.9436729669273843, 0.9424366622510276, 0.9411443759059972, 0.9398009540686566, 0.9383500102685804, 0.9369208080199117, 0.9353914097317785, 0.9337958546288329, 0.9322110330251852, 0.9304944623492096, 0.9288376196509476, 0.927258301421602, 0.9256889476652599, 0.9240970759529209, 0.9224392569097405, 0.9206409905990386, 0.9188075049947727, 0.9169435215946844, 0.915076613842927, 0.913197467804097, 0.911324089227372, 0.9093271196448693, 0.9073697421562384, 0.9054252934498873, 0.9037092394404764, 0.9015729352118785, 0.8995580482533901, 0.8975147160799066, 0.8954622947654353, 0.8931904642376313, 0.8911066932028197, 0.8890310637953023, 0.8867741345923258, 0.8844820854543037, 0.8822453132746814, 0.879855479149321, 0.8775084425473827, 0.8751050080775444, 0.8725514530147203, 0.8700166380766899, 0.867427040414363, 0.8649442493012878, 0.862340967413186, 0.8597278777204318, 0.8571231621142626, 0.8545113887956429, 0.8517396269081747, 0.8490192895472823, 0.8463438871559886, 0.8435415192935216, 0.8407843968201794, 0.8378848696977101, 0.8350732884795715, 0.8323293234851628, 0.829416060059786, 0.8266237691196887, 0.8237148929880623, 0.8208573284000649, 0.8180161708910338, 0.8150632891065996, 0.8121830392160975, 0.8092450551738497, 0.8063098070795377, 0.8034079221590457, 0.8004065053901898, 0.7974701571765194, 0.7945761317335344, 0.7915700246621619, 0.7885971181410061, 0.7856768534212104, 0.7827201748003917, 0.779761036203155, 0.7769396219433223, 0.7739824262495932, 0.7711260990241798, 0.7682186158340222, 0.765423702859665, 0.7626211517968535, 0.7598188698927504, 0.7570179726053211, 0.7542575498600503, 0.7515054046315447, 0.7488651840041132, 0.7462002294823873, 0.743552004335626, 0.7408780384097513, 0.738302585104922, 0.7357697484791363, 0.7333619035560187, 0.7310114109246707, 0.7287457824228498, 0.7265892731237805, 0.7244989989486924, 0.7225612452463076, 0.7206890557664829, 0.7188603005445886, 0.7171348780439267, 0.7154177177622792, 0.7138448827571736, 0.7122676691415591, 0.7107565366605967, 0.7092719615968976, 0.7077991254395557, 0.7063478455416439, 0.7048630633223189, 0.7034219789308065, 0.7019708417233174, 0.7004715319520101, 0.6989965808595101, 0.6974541305621511, 0.6959204767469321, 0.6944292757869381, 0.6929438068049406, 0.6914722467550735, 0.6899979763077886, 0.6885214075188257, 0.6870843985210381, 0.6857960695615367, 0.6844510366210834, 0.682961635858957, 0.6812472021892342, 0.6792806776225295, 0.6770599116048842, 0.6746057546490994]",0.8735349312946274
