algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[6.549732115956458e-06, 0.005030194265054559, 0.010053838797993162, 0.015077483330931766, 0.020101127863870367, 0.025131322128924927, 0.03015496666186353, 0.03517861119480213, 0.040202255727740735, 0.04522590026067934, 0.050256094525733895, 0.0552797390586725, 0.0603033835916111, 0.0653270281245497, 0.07035722238960426, 0.07538086692254287, 0.08040451145548147, 0.08542815598842007, 0.09045180052135868, 0.09548199478641324, 0.10050563931935184, 0.10552928385229045, 0.11055292838522904, 0.1155831226502836, 0.1206067671832222, 0.12563041171616082, 0.1306540562490994, 0.135677700782038, 0.14070789504709258, 0.14573153958003118, 0.1507551841129698, 0.1557788286459084, 0.16080902291096294, 0.16583266744390154, 0.17085631197684015, 0.17587995650977875, 0.18090360104271735, 0.1859337953077719, 0.1909574398407105, 0.1959810843736491, 0.20100472890658772, 0.2060349231716423, 0.2110585677045809, 0.21608221223751947, 0.22110585677045808, 0.22612950130339668, 0.23115969556845126, 0.23618334010138986, 0.24120698463432846, 0.24623062916726707, 0.25126082343232164, 0.2562844679652602, 0.2613081124981988, 0.26633175703113743, 0.271355401564076, 0.2763855958291306, 0.2814092403620692, 0.2864328848950078, 0.2914565294279464, 0.29648672369300094, 0.3015103682259396, 0.30653401275887815, 0.3115576572918168, 0.31658130182475536, 0.32161149608980993, 0.3266351406227485, 0.33165878515568714, 0.3366824296886257, 0.3417126239536803, 0.34673626848661887, 0.3517599130195575, 0.3567835575524961, 0.3618072020854347, 0.3668373963504893, 0.37186104088342786, 0.3768846854163665, 0.38190832994930507, 0.38693852421435965, 0.3919621687472982, 0.39698581328023685, 0.40200945781317543, 0.40703310234611406, 0.4120632966111686, 0.4170869411441072, 0.4221105856770458, 0.4271342302099844, 0.43216442447503894, 0.4371880690079776, 0.44221171354091615, 0.4472353580738548, 0.45225900260679336, 0.45728919687184794, 0.46231284140478657, 0.46733648593772514, 0.4723601304706638, 0.4773903247357183, 0.48241396926865693, 0.4874376138015955, 0.49246125833453414, 0.4974849028674727, 0.5025150971325273, 0.5075387416654659, 0.5125623861984044, 0.5175860307313431, 0.5226096752642817, 0.5276398695293363, 0.5326635140622749, 0.5376871585952134, 0.542710803128152, 0.5477409973932066, 0.5527646419261453, 0.5577882864590838, 0.5628119309920224, 0.567835575524961, 0.5728657697900156, 0.5778894143229542, 0.5829130588558928, 0.5879367033888314, 0.592966897653886, 0.5979905421868246, 0.6030141867197631, 0.6080378312527017, 0.6130614757856404, 0.6180916700506949, 0.6231153145836336, 0.6281389591165721, 0.6331626036495107, 0.6381927979145653, 0.6432164424475039, 0.6482400869804426, 0.6532637315133811, 0.6582873760463197, 0.6633175703113743, 0.6683412148443129, 0.6733648593772514, 0.6783885039101901, 0.6834186981752446, 0.6884423427081833, 0.6934659872411219, 0.6984896317740604, 0.703513276306999, 0.7085434705720536, 0.7135671151049922, 0.7185907596379308, 0.7236144041708694, 0.728644598435924, 0.7336682429688626, 0.7386918875018011, 0.7437155320347398, 0.7487391765676784, 0.753769370832733, 0.7587930153656716, 0.7638166598986101, 0.7688403044315487, 0.7738704986966033, 0.7788941432295419, 0.7839177877624806, 0.7889414322954191, 0.7939650768283577, 0.7989952710934123, 0.8040189156263509, 0.8090425601592894, 0.8140662046922281, 0.8190963989572827, 0.8241200434902213, 0.8291436880231599, 0.8341673325560984, 0.839190977089037, 0.8442211713540916, 0.8492448158870303, 0.8542684604199688, 0.8592921049529074, 0.864322299217962, 0.8693459437509006, 0.8743695882838391, 0.8793932328167778, 0.8844168773497164, 0.889447071614771, 0.8944707161477096, 0.8994943606806481, 0.9045180052135867, 0.9095481994786413, 0.91457184401158, 0.9195954885445186, 0.9246191330774571, 0.9296427776103957, 0.9346729718754503, 0.9396966164083889, 0.9447202609413275, 0.9497439054742661, 0.9547740997393207, 0.9597977442722593, 0.9648213888051979, 0.9698450333381364, 0.9748686778710751, 0.9798988721361296, 0.9849225166690683, 0.9899461612020068, 0.9949698057349454, 1.0]","[0.0, 0.97265625, 0.9745928338762215, 0.9713292788879235, 0.967090257412838, 0.9674224654678134, 0.9687228496959166, 0.9672314280394713, 0.965623981753014, 0.9645184648805214, 0.962596116251792, 0.9599526066350711, 0.9599217986314761, 0.9595949468618408, 0.95820145224353, 0.9562081848987749, 0.9546269143043337, 0.953768304837844, 0.9523533671252715, 0.9515022636850048, 0.9506028022157055, 0.950037239324727, 0.9503525090348954, 0.948886496288321, 0.9480829803410449, 0.9466138366091444, 0.944806496891919, 0.9433260922037171, 0.9418610063771354, 0.94, 0.9389581613589956, 0.9373948873192062, 0.9355653307266211, 0.9333701962952723, 0.9315341562523959, 0.9294678434439355, 0.9275524981897176, 0.9262716640834155, 0.9240267535585663, 0.9213287881826081, 0.9186353416533611, 0.9152493880535334, 0.9114014399205561, 0.9073686763056591, 0.9032229397476154, 0.8985662563359884, 0.8938599722324541, 0.8889905712701054, 0.8829934558883428, 0.8768686492525403, 0.8700276315103488, 0.8625827391448797, 0.8555243633446962, 0.8472321274869046, 0.8394158822109582, 0.8309398549694298, 0.8233213080414291, 0.8152382694594348, 0.8066473403896717, 0.7982857269092275, 0.7892861797801625, 0.7798764983654195, 0.770602085435587, 0.761580635150512, 0.7522147322974156, 0.7426709444555846, 0.7331792957718665, 0.7238541747723912, 0.7151728896726214, 0.706360150361737, 0.6975012102930771, 0.6887081673489619, 0.6800687907313541, 0.6714397943150978, 0.6631087626596213, 0.654947690382677, 0.6467955204170883, 0.6388611473162145, 0.6310239957222111, 0.623236706208444, 0.615725504252338, 0.608367527556521, 0.6011953014480315, 0.5942054020100502, 0.5872887799276926, 0.580580856871224, 0.5739292534327544, 0.5674541940703232, 0.5610966289472125, 0.5548525987434647, 0.5487762490948588, 0.5428113094044515, 0.5369554437911738, 0.5311974436596031, 0.5255480525243001, 0.5200378668349637, 0.5146495777554512, 0.5093589175098426, 0.5041761983295207, 0.49909815022052534, 0.49410215971742505, 0.48921151116273065, 0.48442950790344635, 0.47972767766754404, 0.47511624118008294, 0.4705867749103142, 0.4661608833583356, 0.4618055132593522, 0.45753077480086896, 0.45332902855502943, 0.44920907636708335, 0.44516333576008077, 0.44118981950214714, 0.4372866106856141, 0.4334469038690204, 0.4296789110403373, 0.4259758646261714, 0.4223360998161867, 0.41875338274441365, 0.4152354874041621, 0.4117762064583401, 0.4083740870801646, 0.4050277240627771, 0.40173150081064757, 0.39849268415741673, 0.39530567344087253, 0.39216923554360195, 0.3890781830497342, 0.3860394073621506, 0.383047730671301, 0.3801020663932865, 0.37720136111276936, 0.37434089697256945, 0.37152713125116377, 0.3687553497782274, 0.3660246198406952, 0.36333055403812425, 0.36067928836457047, 0.35806643558090995, 0.3554911668729605, 0.3529526771001108, 0.35044694441619906, 0.34797973307877295, 0.3455470181291187, 0.3431480811006517, 0.34077916007478787, 0.33844574387358833, 0.3361440655423738, 0.33387348193291, 0.3316333671577032, 0.32942024955684546, 0.3272392987544346, 0.3250870363065736, 0.3229628998594369, 0.3208636259764881, 0.3187941473259334, 0.3167511926942776, 0.3147342554004018, 0.3127428415868538, 0.3107739222388904, 0.3088321548437551, 0.30691450175271, 0.3050205165339126, 0.30314733963440965, 0.30129942380290087, 0.29947390040444893, 0.29767036487409604, 0.2958884223342647, 0.29412540537185594, 0.29238552841640897, 0.29066611463796116, 0.2889668051373909, 0.28728507233088063, 0.28562495291192647, 0.2839839097507809, 0.28236161592087233, 0.28075775192363234, 0.27916994970507886, 0.2776020385747551, 0.27605164090204104, 0.27451846488052134, 0.2730002592389895, 0.27150069824900636, 0.2700175211179328, 0.2685504607952171, 0.26709925600270545, 0.26566178943827784, 0.26424155404228034, 0.26283642313398686, 0.261446157029068, 0.2600687370089111, 0.2587075201310223, 0.25736047845655674, 0.25602739170955063, 0.25470804415450043, 0.25340053071673496, 0.2521080491567803, 0.25082868541712156, 0.24956224080047396, 0.24830689424802527]",0.5718654734777229
casanovo,5.0.0,"[6.549732115956458e-06, 0.005030194265054559, 0.010053838797993162, 0.015077483330931766, 0.020101127863870367, 0.025131322128924927, 0.03015496666186353, 0.03517861119480213, 0.040202255727740735, 0.04522590026067934, 0.050256094525733895, 0.0552797390586725, 0.0603033835916111, 0.0653270281245497, 0.07035722238960426, 0.07538086692254287, 0.08040451145548147, 0.08542815598842007, 0.09045180052135868, 0.09548199478641324, 0.10050563931935184, 0.10552928385229045, 0.11055292838522904, 0.1155831226502836, 0.1206067671832222, 0.12563041171616082, 0.1306540562490994, 0.135677700782038, 0.14070789504709258, 0.14573153958003118, 0.1507551841129698, 0.1557788286459084, 0.16080902291096294, 0.16583266744390154, 0.17085631197684015, 0.17587995650977875, 0.18090360104271735, 0.1859337953077719, 0.1909574398407105, 0.1959810843736491, 0.20100472890658772, 0.2060349231716423, 0.2110585677045809, 0.21608221223751947, 0.22110585677045808, 0.22612950130339668, 0.23115969556845126, 0.23618334010138986, 0.24120698463432846, 0.24623062916726707, 0.25126082343232164, 0.2562844679652602, 0.2613081124981988, 0.26633175703113743, 0.271355401564076, 0.2763855958291306, 0.2814092403620692, 0.2864328848950078, 0.2914565294279464, 0.29648672369300094, 0.3015103682259396, 0.30653401275887815, 0.3115576572918168, 0.31658130182475536, 0.32161149608980993, 0.3266351406227485, 0.33165878515568714, 0.3366824296886257, 0.3417126239536803, 0.34673626848661887, 0.3517599130195575, 0.3567835575524961, 0.3618072020854347, 0.3668373963504893, 0.37186104088342786, 0.3768846854163665, 0.38190832994930507, 0.38693852421435965, 0.3919621687472982, 0.39698581328023685, 0.40200945781317543, 0.40703310234611406, 0.4120632966111686, 0.4170869411441072, 0.4221105856770458, 0.4271342302099844, 0.43216442447503894, 0.4371880690079776, 0.44221171354091615, 0.4472353580738548, 0.45225900260679336, 0.45728919687184794, 0.46231284140478657, 0.46733648593772514, 0.4723601304706638, 0.4773903247357183, 0.48241396926865693, 0.4874376138015955, 0.49246125833453414, 0.4974849028674727, 0.5025150971325273, 0.5075387416654659, 0.5125623861984044, 0.5175860307313431, 0.5226096752642817, 0.5276398695293363, 0.5326635140622749, 0.5376871585952134, 0.542710803128152, 0.5477409973932066, 0.5527646419261453, 0.5577882864590838, 0.5628119309920224, 0.567835575524961, 0.5728657697900156, 0.5778894143229542, 0.5829130588558928, 0.5879367033888314, 0.592966897653886, 0.5979905421868246, 0.6030141867197631, 0.6080378312527017, 0.6130614757856404, 0.6180916700506949, 0.6231153145836336, 0.6281389591165721, 0.6331626036495107, 0.6381927979145653, 0.6432164424475039, 0.6482400869804426, 0.6532637315133811, 0.6582873760463197, 0.6633175703113743, 0.6683412148443129, 0.6733648593772514, 0.6783885039101901, 0.6834186981752446, 0.6884423427081833, 0.6934659872411219, 0.6984896317740604, 0.703513276306999, 0.7085434705720536, 0.7135671151049922, 0.7185907596379308, 0.7236144041708694, 0.728644598435924, 0.7336682429688626, 0.7386918875018011, 0.7437155320347398, 0.7487391765676784, 0.753769370832733, 0.7587930153656716, 0.7638166598986101, 0.7688403044315487, 0.7738704986966033, 0.7788941432295419, 0.7839177877624806, 0.7889414322954191, 0.7939650768283577, 0.7989952710934123, 0.8040189156263509, 0.8090425601592894, 0.8140662046922281, 0.8190963989572827, 0.8241200434902213, 0.8291436880231599, 0.8341673325560984, 0.839190977089037, 0.8442211713540916, 0.8492448158870303, 0.8542684604199688, 0.8592921049529074, 0.864322299217962, 0.8693459437509006, 0.8743695882838391, 0.8793932328167778, 0.8844168773497164, 0.889447071614771, 0.8944707161477096, 0.8994943606806481, 0.9045180052135867, 0.9095481994786413, 0.91457184401158, 0.9195954885445186, 0.9246191330774571, 0.9296427776103957, 0.9346729718754503, 0.9396966164083889, 0.9447202609413275, 0.9497439054742661, 0.9547740997393207, 0.9597977442722593, 0.9648213888051979, 0.9698450333381364, 0.9748686778710751, 0.9798988721361296, 0.9849225166690683, 0.9899461612020068, 0.9949698057349454, 1.0]","[0.0, 0.953125, 0.9596091205211726, 0.9574283231972198, 0.9530791788856305, 0.9541308313786813, 0.9535186794092094, 0.9525228076708248, 0.9503095470837406, 0.9497465604634323, 0.9481298058125897, 0.9447867298578199, 0.9438470728793309, 0.944255063164227, 0.9422826289331595, 0.9402206968459467, 0.9387422613229065, 0.9369776891819367, 0.9356987690079652, 0.9350391000137193, 0.93346366894754, 0.9332174776564052, 0.9332898868416375, 0.932679775599252, 0.9316824155533833, 0.9305562796517387, 0.9286143974333266, 0.9267680424812937, 0.9250104733975701, 0.9235056179775281, 0.9224051787809011, 0.9201984527413387, 0.9191511893124796, 0.9166633753307792, 0.9147052058575481, 0.9122630618552862, 0.9100289645184649, 0.9084120050725659, 0.9063625450180072, 0.9041173718334335, 0.9009091205317866, 0.8974790984518549, 0.8937748262164846, 0.8893334545785214, 0.8845310741157651, 0.8796524257784214, 0.8744226900518517, 0.8688574597892401, 0.8631438889944877, 0.8572378571048571, 0.8505291694906418, 0.8431598047483964, 0.8361991177060357, 0.8283697710449303, 0.8203234371228578, 0.8126925446703636, 0.8035377632957058, 0.7952757706027623, 0.7870513944133576, 0.778690878564959, 0.7706260589998697, 0.7623127710946347, 0.7540153044063236, 0.7458156615289128, 0.7375109463780217, 0.7287748145177462, 0.7200861030471789, 0.711423235545872, 0.7030399447979759, 0.694818564763218, 0.6866830521729416, 0.6783911295504195, 0.6700760318609703, 0.6621375517783173, 0.6540907089387935, 0.6463452782315526, 0.638837915244645, 0.6316502192054437, 0.6244235011028675, 0.6172641929682731, 0.6101534751865489, 0.6032665540268727, 0.5963155468663074, 0.5896199748743719, 0.5830682576380591, 0.5765019781028613, 0.5702009638992452, 0.5639185605776865, 0.5578381420700278, 0.5518650322920785, 0.5459666908037654, 0.5401472399667707, 0.5345044981228306, 0.5289410247785626, 0.5234542908248866, 0.5181033654835567, 0.5127895294213485, 0.5075852246005832, 0.5025269989892004, 0.4975314330853795, 0.49264236278560536, 0.4878823073945025, 0.48319000217232966, 0.4786140919214416, 0.4741010890952614, 0.4696681934979332, 0.4653001500135258, 0.461001547025934, 0.4568066618392469, 0.45267135409193093, 0.448628473250785, 0.4446114464197647, 0.4407010438850679, 0.4368136938267048, 0.4330467392298546, 0.4293048928381181, 0.42562754219195936, 0.42203531443212833, 0.4184661946472557, 0.4149726177437021, 0.41152638839106304, 0.40816942068638645, 0.4048354184250168, 0.4015831470080217, 0.3983560376723848, 0.3951805470110424, 0.3920554463639185, 0.38898581662185183, 0.3859477623338934, 0.38295679586145576, 0.38001183087859314, 0.3771118142200466, 0.37425202914864625, 0.37143893140992346, 0.36868726169169713, 0.3659570359642771, 0.36328263515520925, 0.3606317191513652, 0.3580192109712213, 0.3554536589025168, 0.3529154369664187, 0.3504192126013367, 0.34795219650101883, 0.3455196740586804, 0.3431209268645909, 0.34076118222350066, 0.33842788912199256, 0.3361263322161338, 0.33385586839161946, 0.3316158717939746, 0.3294028709464391, 0.32722203520038673, 0.3250698862954261, 0.3229458619073987, 0.3208551623742097, 0.3187857383114699, 0.3167428375679898, 0.31472595347601573, 0.312734592191122, 0.31076572477846365, 0.30882400860243087, 0.30690640609441155, 0.305012470834339, 0.30313934334468806, 0.30129942380290087, 0.29947390040444893, 0.29767036487409604, 0.2958884223342647, 0.29412540537185594, 0.29238552841640897, 0.29066611463796116, 0.2889668051373909, 0.28728507233088063, 0.28562495291192647, 0.2839839097507809, 0.28236161592087233, 0.28075775192363234, 0.27916994970507886, 0.2776020385747551, 0.27605164090204104, 0.27451846488052134, 0.2730002592389895, 0.27150069824900636, 0.2700175211179328, 0.2685504607952171, 0.26709925600270545, 0.26566178943827784, 0.26424155404228034, 0.26283642313398686, 0.261446157029068, 0.2600687370089111, 0.2587075201310223, 0.25736047845655674, 0.25602739170955063, 0.25470804415450043, 0.25340053071673496, 0.2521080491567803, 0.25082868541712156, 0.24956224080047396, 0.24830689424802527]",0.5652099019481165
adanovo,bm-1.0.0,"[6.549732115956458e-06, 0.005030194265054559, 0.010053838797993162, 0.015077483330931766, 0.020101127863870367, 0.025131322128924927, 0.03015496666186353, 0.03517861119480213, 0.040202255727740735, 0.04522590026067934, 0.050256094525733895, 0.0552797390586725, 0.0603033835916111, 0.0653270281245497, 0.07035722238960426, 0.07538086692254287, 0.08040451145548147, 0.08542815598842007, 0.09045180052135868, 0.09548199478641324, 0.10050563931935184, 0.10552928385229045, 0.11055292838522904, 0.1155831226502836, 0.1206067671832222, 0.12563041171616082, 0.1306540562490994, 0.135677700782038, 0.14070789504709258, 0.14573153958003118, 0.1507551841129698, 0.1557788286459084, 0.16080902291096294, 0.16583266744390154, 0.17085631197684015, 0.17587995650977875, 0.18090360104271735, 0.1859337953077719, 0.1909574398407105, 0.1959810843736491, 0.20100472890658772, 0.2060349231716423, 0.2110585677045809, 0.21608221223751947, 0.22110585677045808, 0.22612950130339668, 0.23115969556845126, 0.23618334010138986, 0.24120698463432846, 0.24623062916726707, 0.25126082343232164, 0.2562844679652602, 0.2613081124981988, 0.26633175703113743, 0.271355401564076, 0.2763855958291306, 0.2814092403620692, 0.2864328848950078, 0.2914565294279464, 0.29648672369300094, 0.3015103682259396, 0.30653401275887815, 0.3115576572918168, 0.31658130182475536, 0.32161149608980993, 0.3266351406227485, 0.33165878515568714, 0.3366824296886257, 0.3417126239536803, 0.34673626848661887, 0.3517599130195575, 0.3567835575524961, 0.3618072020854347, 0.3668373963504893, 0.37186104088342786, 0.3768846854163665, 0.38190832994930507, 0.38693852421435965, 0.3919621687472982, 0.39698581328023685, 0.40200945781317543, 0.40703310234611406, 0.4120632966111686, 0.4170869411441072, 0.4221105856770458, 0.4271342302099844, 0.43216442447503894, 0.4371880690079776, 0.44221171354091615, 0.4472353580738548, 0.45225900260679336, 0.45728919687184794, 0.46231284140478657, 0.46733648593772514, 0.4723601304706638, 0.4773903247357183, 0.48241396926865693, 0.4874376138015955, 0.49246125833453414, 0.4974849028674727, 0.5025150971325273, 0.5075387416654659, 0.5125623861984044, 0.5175860307313431, 0.5226096752642817, 0.5276398695293363, 0.5326635140622749, 0.5376871585952134, 0.542710803128152, 0.5477409973932066, 0.5527646419261453, 0.5577882864590838, 0.5628119309920224, 0.567835575524961, 0.5728657697900156, 0.5778894143229542, 0.5829130588558928, 0.5879367033888314, 0.592966897653886, 0.5979905421868246, 0.6030141867197631, 0.6080378312527017, 0.6130614757856404, 0.6180916700506949, 0.6231153145836336, 0.6281389591165721, 0.6331626036495107, 0.6381927979145653, 0.6432164424475039, 0.6482400869804426, 0.6532637315133811, 0.6582873760463197, 0.6633175703113743, 0.6683412148443129, 0.6733648593772514, 0.6783885039101901, 0.6834186981752446, 0.6884423427081833, 0.6934659872411219, 0.6984896317740604, 0.703513276306999, 0.7085434705720536, 0.7135671151049922, 0.7185907596379308, 0.7236144041708694, 0.728644598435924, 0.7336682429688626, 0.7386918875018011, 0.7437155320347398, 0.7487391765676784, 0.753769370832733, 0.7587930153656716, 0.7638166598986101, 0.7688403044315487, 0.7738704986966033, 0.7788941432295419, 0.7839177877624806, 0.7889414322954191, 0.7939650768283577, 0.7989952710934123, 0.8040189156263509, 0.8090425601592894, 0.8140662046922281, 0.8190963989572827, 0.8241200434902213, 0.8291436880231599, 0.8341673325560984, 0.839190977089037, 0.8442211713540916, 0.8492448158870303, 0.8542684604199688, 0.8592921049529074, 0.864322299217962, 0.8693459437509006, 0.8743695882838391, 0.8793932328167778, 0.8844168773497164, 0.889447071614771, 0.8944707161477096, 0.8994943606806481, 0.9045180052135867, 0.9095481994786413, 0.91457184401158, 0.9195954885445186, 0.9246191330774571, 0.9296427776103957, 0.9346729718754503, 0.9396966164083889, 0.9447202609413275, 0.9497439054742661, 0.9547740997393207, 0.9597977442722593, 0.9648213888051979, 0.9698450333381364, 0.9748686778710751, 0.9798988721361296, 0.9849225166690683, 0.9899461612020068, 0.9949698057349454, 1.0]","[1.0, 0.9986979166666666, 0.9960912052117263, 0.9917463075586447, 0.9853372434017595, 0.9827990617670055, 0.9787141615986099, 0.9761683113014337, 0.9747474747474747, 0.9732078204199855, 0.9711977062426691, 0.9703791469194313, 0.9685022265667427, 0.9664126729496691, 0.9637870042822566, 0.9595968372577982, 0.9557673509286413, 0.9530782795369164, 0.9509051412020275, 0.9485526135272329, 0.9449332029977191, 0.9409136047666335, 0.9369630902304639, 0.9336431121437071, 0.928858477245574, 0.9250821125071685, 0.9208943252456386, 0.9151339608979001, 0.9093701996927803, 0.9031011235955057, 0.8963809358300386, 0.8907248570467541, 0.8837569240795047, 0.8753505272720091, 0.8665567737483708, 0.8591218858228131, 0.8508327299058653, 0.8415175426236438, 0.8315897787686504, 0.8228728026201457, 0.8140376030499528, 0.8041771306863337, 0.7948423535253227, 0.7851232154223879, 0.7757864802417205, 0.7659956553222302, 0.7571189754342221, 0.7475596228508042, 0.7381812257311212, 0.7289461084215566, 0.7199051144361608, 0.7101127041324848, 0.7006717465410066, 0.6913410225512137, 0.6824523292300265, 0.6730413763685483, 0.6643314325613872, 0.6554010793011982, 0.6465763275579226, 0.6378819007223805, 0.6296433071208237, 0.6212687763081985, 0.6132904473595695, 0.6051101686148753, 0.5972751155733865, 0.5890314818528173, 0.5812350652684796, 0.5736518558867014, 0.5661082573027678, 0.5589829804114169, 0.5517819238073958, 0.544581719383915, 0.5377805937726285, 0.5310491358377375, 0.5244209599295464, 0.5179347259393139, 0.5115162324855511, 0.5052897066540278, 0.49908094378718, 0.49299632079985484, 0.48712893870768026, 0.4813742054871671, 0.475847599065376, 0.47043027638190954, 0.46512638291929803, 0.45985524580611525, 0.45459367706344156, 0.4494898799982022, 0.44453166656792464, 0.4396116163613198, 0.43481535119478637, 0.4301183075997594, 0.42551533611957215, 0.4209973091153717, 0.41653378443960676, 0.4121859865270899, 0.4078936649740679, 0.4037032558014539, 0.39963824014470395, 0.395615825159634, 0.3916556964665094, 0.3878177829397342, 0.3840295436829932, 0.38032749544442196, 0.3766966199195398, 0.3731178390992937, 0.36959889826131864, 0.36614571278915375, 0.3627564566739078, 0.3594250729420768, 0.356158540197879, 0.3529508466217327, 0.34980041662302597, 0.3467057303681831, 0.3436613921156133, 0.3406739127970895, 0.3377379266949819, 0.334852113852838, 0.33201153170667047, 0.3292223439211391, 0.3264796289658618, 0.3237822349570201, 0.3211290477665837, 0.3185156142377264, 0.315947695930037, 0.3134208523195312, 0.3109341057204924, 0.30848334325417187, 0.30607402881726997, 0.30370205714747606, 0.30136656673918927, 0.29906672238473325, 0.2967987834982325, 0.2945678697778344, 0.29237024356081237, 0.2902051653391262, 0.2880691565318229, 0.285967082104462, 0.2838954636039933, 0.2818536438993286, 0.2798409846291348, 0.27785429704471293, 0.27589815137774676, 0.27396935641172876, 0.27206734250543085, 0.2701891269955415, 0.26833906173280364, 0.26651416006100265, 0.26471391205558836, 0.2629378214773085, 0.26118313579646174, 0.2594539537854658, 0.2577475175358864, 0.25606338118158195, 0.2543989572841993, 0.2527581567440296, 0.25113838595670374, 0.24953924319657297, 0.24796033690532168, 0.24639926550754576, 0.24485972172439635, 0.24333929713494654, 0.2418376377826052, 0.24035247645092678, 0.2388873435326843, 0.2374399646107179, 0.23601001892288728, 0.23459719338775892, 0.233199373128307, 0.2318198995843006, 0.2304566504124881, 0.22910934105720493, 0.22777596750604337, 0.2264597302795148, 0.2251586177966546, 0.22387237085145684, 0.22260073612725967, 0.2213418360959948, 0.22009870685236443, 0.2188694632753963, 0.2176538740043447, 0.2164501541031771, 0.2152612167436531, 0.21408526944060627, 0.2129221004611494, 0.2117715026490813, 0.21063179728669135, 0.20950575377602443, 0.20839168596347704, 0.2072894038136616, 0.20619730677148718, 0.2051180565033438, 0.2040500451438153, 0.2029930980455718, 0.20194704416121903, 0.20091037303905512, 0.19988562004575197, 0.19887126760749754, 0.1978671581857679, 0.1968718479414192]",0.49456235386355407
