algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[4.915243990254054e-07, 0.005025345455635745, 0.01005069091127149, 0.01507554484250821, 0.020100890298143954, 0.025125744229380673, 0.03015108968501642, 0.03517594361625314, 0.040201289071888885, 0.0452261430031256, 0.050251488458761345, 0.0552768339143971, 0.06030168784563381, 0.06532703330126956, 0.07035188723250628, 0.07537723268814202, 0.08040208661937874, 0.08542743207501449, 0.0904522860062512, 0.09547763146188695, 0.10050248539312368, 0.10552783084875941, 0.11055317630439516, 0.11557803023563189, 0.12060337569126763, 0.12562822962250433, 0.1306535750781401, 0.13567842900937682, 0.14070377446501256, 0.14572862839624928, 0.15075397385188502, 0.15577882778312174, 0.16080417323875748, 0.16582951869439322, 0.17085437262562994, 0.1758797180812657, 0.1809045720125024, 0.18592991746813817, 0.1909547713993749, 0.19598011685501063, 0.20100497078624735, 0.2060303162418831, 0.21105566169751883, 0.21608051562875555, 0.2211058610843913, 0.226130715015628, 0.23115606047126377, 0.23618091440250047, 0.24120625985813623, 0.24623111378937296, 0.25125645924500867, 0.2562813131762454, 0.2613066586318812, 0.2663320040875169, 0.27135685801875364, 0.27638220347438935, 0.2814070574056261, 0.2864324028612618, 0.29145725679249856, 0.2964826022481343, 0.301507456179371, 0.30653280163500674, 0.3115576555662435, 0.31658300102187925, 0.32160834647751496, 0.3266332004087517, 0.3316585458643874, 0.33668339979562417, 0.3417087452512599, 0.34673359918249663, 0.35175894463813234, 0.3567837985693691, 0.3618091440250048, 0.36683399795624155, 0.3718593434118773, 0.37688468886751303, 0.3819095427987498, 0.3869348882543855, 0.39195974218562224, 0.39698508764125795, 0.4020099415724947, 0.4070352870281304, 0.41206014095936716, 0.41708548641500287, 0.42211083187063864, 0.4271356858018754, 0.4321610312575111, 0.43718588518874785, 0.44221123064438356, 0.4472360845756203, 0.452261430031256, 0.45728628396249277, 0.4623116294181285, 0.46733648334936523, 0.47236182880500094, 0.4773871742606367, 0.48241202819187345, 0.48743737364750916, 0.4924622275787459, 0.4974875730343816, 0.5025124269656184, 0.5075377724212541, 0.5125626263524908, 0.5175879718081265, 0.5226128257393633, 0.527638171194999, 0.5326635166506348, 0.5376883705818715, 0.5427137160375073, 0.5477385699687439, 0.5527639154243797, 0.5577887693556164, 0.5628141148112522, 0.5678389687424888, 0.5728643141981247, 0.5778891681293613, 0.5829145135849971, 0.5879398590406328, 0.5929647129718696, 0.5979900584275053, 0.603014912358742, 0.6080402578143778, 0.6130651117456145, 0.6180904572012502, 0.623115311132487, 0.6281406565881227, 0.6331660020437585, 0.6381908559749951, 0.643216201430631, 0.6482410553618676, 0.6532664008175034, 0.6582912547487401, 0.6633166002043759, 0.6683414541356125, 0.6733667995912483, 0.678391653522485, 0.6834169989781208, 0.6884423444337565, 0.6934671983649933, 0.698492543820629, 0.7035173977518657, 0.7085427432075014, 0.7135675971387382, 0.7185929425943739, 0.7236177965256106, 0.7286431419812464, 0.7336679959124831, 0.7386933413681188, 0.7437186868237546, 0.7487435407549913, 0.7537688862106271, 0.7587937401418637, 0.7638190855974996, 0.7688439395287362, 0.773869284984372, 0.7788941389156087, 0.7839194843712445, 0.7889443383024811, 0.7939696837581169, 0.7989950292137526, 0.8040198831449894, 0.8090452286006251, 0.8140700825318619, 0.8190954279874976, 0.8241202819187343, 0.82914562737437, 0.8341704813056068, 0.8391958267612425, 0.8442211722168783, 0.849246026148115, 0.8542713716037508, 0.8592962255349874, 0.8643215709906232, 0.8693464249218599, 0.8743717703774957, 0.8793966243087323, 0.8844219697643682, 0.8894468236956048, 0.8944721691512406, 0.8994975146068763, 0.9045223685381131, 0.9095477139937488, 0.9145725679249855, 0.9195979133806212, 0.924622767311858, 0.9296481127674937, 0.9346729666987305, 0.9396983121543662, 0.9447231660856029, 0.9497485115412386, 0.9547738569968744, 0.9597987109281111, 0.9648240563837469, 0.9698489103149835, 0.9748742557706194, 0.979899109701856, 0.9849244551574918, 0.9899493090887285, 0.9949746545443643, 1.0]","[1.0, 0.8857589984350548, 0.8763693270735524, 0.8725180137589253, 0.8740677344418633, 0.8747603583864784, 0.8737732711682045, 0.8737651086424928, 0.8743351795473719, 0.8745054992827023, 0.8752298603231738, 0.8755024008536368, 0.8760953025276526, 0.8761389543063947, 0.8766366240480682, 0.877205680973434, 0.8781796951894215, 0.8788211805455665, 0.8799069686562623, 0.8810180799802314, 0.8820761868431221, 0.8831691469293649, 0.8842472178873283, 0.8853118541136845, 0.8861700480099117, 0.8871625930693418, 0.8879776384149759, 0.8886666956483937, 0.8896038566338293, 0.8904996239244746, 0.8912186549377745, 0.8919887672356672, 0.8927477579366292, 0.8933866464321918, 0.8939703855857722, 0.8945126807797108, 0.895114224231622, 0.8956755985111242, 0.896245768928815, 0.8966565425776047, 0.8969927275750595, 0.8974225008707767, 0.8977572835883463, 0.8980876361709048, 0.8984076454360135, 0.8986610442116245, 0.8989568005715696, 0.899223112254348, 0.8994540797300354, 0.8995835945016908, 0.8997902883144423, 0.8999963559716994, 0.9001119209969434, 0.900160376783938, 0.9003227839846977, 0.9003923200591859, 0.9004417320647874, 0.9004655568578258, 0.9004833329398313, 0.9003448333029394, 0.9002156785069766, 0.90005564134264, 0.8998453917268797, 0.899559684761615, 0.8993333414844386, 0.8990400748798777, 0.8987765929856022, 0.8985996630548718, 0.898151904050909, 0.8976928801786157, 0.8972708688197706, 0.8968523376022218, 0.896418401947572, 0.8960337335643338, 0.8955194879868031, 0.8949146220429414, 0.8942367340635015, 0.8935257757102897, 0.8928141031830727, 0.8919732412484941, 0.8911716086877846, 0.8902679360663102, 0.8894303085535427, 0.8883961558178315, 0.8873167601909222, 0.8861797786426269, 0.884939708334376, 0.8837089029275428, 0.8824728540258516, 0.8812007086524174, 0.8798221971047254, 0.8784899762775664, 0.8770177988383603, 0.8754109740321206, 0.8738509532639482, 0.8722959768872305, 0.8705745821790168, 0.8688555337632413, 0.8671394978381248, 0.8653258665865717, 0.8634456720023866, 0.8616425474467329, 0.8597432686166693, 0.8577452028724837, 0.855694197690287, 0.8536404734911823, 0.8515664433877735, 0.8495356150358344, 0.8473342245214392, 0.8450896338459413, 0.8428842130161098, 0.8406928360066055, 0.8383878962968915, 0.8360604227096734, 0.83372673178977, 0.8313594872196157, 0.8288274538506424, 0.8263646213370163, 0.8238580081384043, 0.8212366729327479, 0.8185944869117544, 0.8159621680611131, 0.8131836414321484, 0.810456804270706, 0.8076255008992522, 0.8047668755438423, 0.8018589190229846, 0.7990050762828763, 0.7959659640153903, 0.7929692653684531, 0.7899458415032556, 0.786904953015975, 0.7838332311974207, 0.7807531189969789, 0.7776103758076902, 0.7744582405615503, 0.7713094692689817, 0.7681131379018111, 0.7649629655881206, 0.7617808784060507, 0.7585714215847584, 0.7553473032997785, 0.7520830118808826, 0.7488371838508093, 0.7455072066056646, 0.7422084908746875, 0.7389078932735198, 0.7355865009561756, 0.7322643921098999, 0.7289026717494612, 0.7255226982399465, 0.7221847234925727, 0.7188393673020245, 0.7155094319599182, 0.7121568672285219, 0.708780487804878, 0.705433156475057, 0.7020622429672475, 0.6987050871003349, 0.6953667846783694, 0.6920669679318827, 0.6887664095572761, 0.6854629380847294, 0.6821491815782036, 0.6788881718557467, 0.6756200478277726, 0.6723463254275359, 0.669063972874653, 0.6658486443244679, 0.6626555464237345, 0.6595036605209194, 0.6562854823772886, 0.6530412277623886, 0.6497992281223108, 0.6465474692759225, 0.6433047289702597, 0.6400806960310558, 0.6369188668234629, 0.6337603418412654, 0.630580825522837, 0.627422851053586, 0.6243075381674749, 0.6212106717629949, 0.6181286112105874, 0.6150596475634631, 0.6120008015409042, 0.6089851597092943, 0.6059711141937144, 0.6029806032901723, 0.6000017596057655, 0.5970733214069679, 0.5941512717276302, 0.5912343944384952, 0.5883632475058853, 0.5855158571097965, 0.5826748903486771, 0.5798501459215816, 0.5770479121804494, 0.5742489982773977, 0.5714551137461188]",0.8071807414788423
adanovo,bm-1.0.0,"[4.832276514459621e-07, 0.005025567575038006, 0.010050651922424566, 0.015075736269811126, 0.020100820617197687, 0.025125904964584247, 0.030150989311970806, 0.03517607365935736, 0.040201158006743926, 0.04522624235413048, 0.050251326701517045, 0.05527641104890361, 0.060301495396290164, 0.06532706297132818, 0.07035214731871473, 0.07537723166610129, 0.08040231601348785, 0.08542740036087441, 0.09045248470826096, 0.09547756905564753, 0.10050265340303409, 0.10552773775042065, 0.11055282209780722, 0.11557790644519376, 0.12060299079258033, 0.12562855836761833, 0.1306536427150049, 0.13567872706239145, 0.140703811409778, 0.14572889575716458, 0.15075398010455113, 0.1557790644519377, 0.16080414879932425, 0.1658292331467108, 0.17085431749409738, 0.17587940184148393, 0.1809044861888705, 0.18592957053625705, 0.19095513811129505, 0.19598022245868163, 0.20100530680606818, 0.20603039115345473, 0.2110554755008413, 0.21608055984822785, 0.22110564419561443, 0.22613072854300098, 0.23115581289038753, 0.2361808972377741, 0.24120598158516066, 0.2462310659325472, 0.2512566335075852, 0.2562817178549718, 0.26130680220235836, 0.2663318865497449, 0.27135697089713146, 0.27638205524451803, 0.2814071395919046, 0.28643222393929113, 0.2914573082866777, 0.2964823926340643, 0.3015074769814508, 0.3065325613288374, 0.31155764567622396, 0.31658321325126193, 0.3216082975986485, 0.3266333819460351, 0.3316584662934216, 0.3366835506408082, 0.34170863498819476, 0.3467337193355813, 0.35175880368296786, 0.35678388803035443, 0.361808972377741, 0.36683405672512753, 0.3718591410725141, 0.37688470864755214, 0.38190979299493866, 0.38693487734232523, 0.3919599616897118, 0.39698504603709833, 0.4020101303844849, 0.4070352147318715, 0.412060299079258, 0.4170853834266446, 0.42211046777403116, 0.42713555212141774, 0.43216063646880426, 0.43718572081619084, 0.44221128839122886, 0.4472363727386154, 0.45226145708600196, 0.45728654143338854, 0.46231162578077506, 0.46733671012816164, 0.4723617944755482, 0.47738687882293473, 0.4824119631703213, 0.4874370475177079, 0.4924621318650944, 0.497487216212481, 0.502512783787519, 0.5075378681349055, 0.5125629524822921, 0.5175880368296787, 0.5226131211770653, 0.5276382055244518, 0.5326632898718383, 0.5376883742192249, 0.5427134585666115, 0.547738542913998, 0.5527636272613846, 0.5577887116087712, 0.5628142791838092, 0.5678393635311957, 0.5728644478785823, 0.5778895322259688, 0.5829146165733554, 0.587939700920742, 0.5929647852681286, 0.597989869615515, 0.6030149539629016, 0.6080400383102882, 0.6130651226576748, 0.6180902070050613, 0.6231152913524479, 0.628140858927486, 0.6331659432748724, 0.638191027622259, 0.6432161119696456, 0.6482411963170321, 0.6532662806644187, 0.6582913650118053, 0.6633164493591918, 0.6683415337065783, 0.6733666180539649, 0.6783917024013515, 0.6834167867487381, 0.6884423543237761, 0.6934674386711626, 0.6984925230185491, 0.7035176073659357, 0.7085426917133223, 0.7135677760607089, 0.7185928604080954, 0.723617944755482, 0.7286430291028685, 0.7336681134502551, 0.7386931977976416, 0.7437182821450282, 0.7487433664924148, 0.7537689340674528, 0.7587940184148393, 0.7638191027622259, 0.7688441871096124, 0.773869271456999, 0.7788943558043856, 0.7839194401517722, 0.7889445244991588, 0.7939696088465452, 0.7989946931939318, 0.8040197775413184, 0.809044861888705, 0.814070429463743, 0.8190955138111295, 0.824120598158516, 0.8291456825059026, 0.8341707668532892, 0.8391958512006757, 0.8442209355480623, 0.8492460198954489, 0.8542711042428355, 0.8592961885902219, 0.8643212729376085, 0.8693463572849951, 0.8743714416323817, 0.8793970092074197, 0.8844220935548063, 0.8894471779021927, 0.8944722622495793, 0.8994973465969659, 0.9045224309443525, 0.909547515291739, 0.9145725996391256, 0.9195976839865122, 0.9246227683338987, 0.9296478526812852, 0.9346729370286718, 0.9396985046037098, 0.9447235889510964, 0.949748673298483, 0.9547737576458695, 0.959798841993256, 0.9648239263406426, 0.9698490106880292, 0.9748740950354158, 0.9798991793828024, 0.9849242637301888, 0.9899493480775754, 0.994974432424962, 1.0]","[1.0, 0.9988461538461538, 0.9973556420981778, 0.9954484261811655, 0.9936533884655143, 0.9923840295407339, 0.9910088949435051, 0.9905761463856911, 0.9899150168884401, 0.9887276690315412, 0.9875373830427633, 0.9861788617886179, 0.9849185424997395, 0.9837560748285733, 0.9821345165810369, 0.9810176489066397, 0.9791448799778828, 0.9772661707724072, 0.9752863492606205, 0.9731302794268738, 0.9711369253108442, 0.9688892348693339, 0.9666710376781187, 0.9645035726380661, 0.9620399233906834, 0.9593004023417366, 0.9564386023959138, 0.9534148217796393, 0.9502532841074955, 0.9470644021036296, 0.9435431912377032, 0.9400196046803072, 0.9364277536203576, 0.9328000699361833, 0.92914254360535, 0.9251252857394057, 0.9213151800238804, 0.9171262533591845, 0.9128897729055637, 0.9084980212789565, 0.9044003808021848, 0.9000405757535246, 0.8959044056030515, 0.8916833086964203, 0.8872257190313838, 0.8825303071422924, 0.8775540494775879, 0.8728284198487183, 0.8681374159581373, 0.8632905181972506, 0.8586377667298132, 0.8537976521342349, 0.8490493811407426, 0.8443315092751184, 0.8394767349715342, 0.8346096686773319, 0.8297034939529389, 0.824755207946716, 0.8199394177538809, 0.8150815097808477, 0.8100665924079847, 0.8050616069514333, 0.8004507222257551, 0.7955835596198082, 0.790741981723167, 0.7857727227672238, 0.7809890141912171, 0.7763193965028511, 0.77165136083763, 0.7670503402611991, 0.7625450589062774, 0.7580095755991522, 0.7535359687151912, 0.7491058879010661, 0.7445811220326121, 0.7401978634034762, 0.7355778781295432, 0.7312127683488816, 0.727010130324523, 0.7228274629714386, 0.7186219463967392, 0.7142579001479237, 0.709946348471078, 0.7057062484648787, 0.7014033975064194, 0.6972063145843185, 0.6931113101447914, 0.6890065434609604, 0.6849440510534137, 0.6810006061463892, 0.6770208501172111, 0.6730123203958082, 0.6690313530870186, 0.6651411672862069, 0.6611956452797607, 0.6573817734962492, 0.653505116636883, 0.6498005870858947, 0.6460735347509101, 0.6422993873778665, 0.6385731828458067, 0.634983262052655, 0.6313967947793312, 0.6277912736927997, 0.624182042616539, 0.6205664600550964, 0.6170708053956127, 0.6136476792528458, 0.6100635650756254, 0.6066254962505514, 0.603101322756642, 0.5997004239806358, 0.5963940867074555, 0.5931050798359625, 0.589840033201293, 0.5866376228682284, 0.5835094927107322, 0.5803411378219485, 0.5771319509865601, 0.5740090230959255, 0.5709525679346737, 0.5679037168726739, 0.5648717415156445, 0.561910174992006, 0.5590142118642621, 0.5561118436539819, 0.5532727612694948, 0.5504465867686744, 0.5475947029599206, 0.5448287789176448, 0.5421068866268555, 0.5394441671315735, 0.5367314572452846, 0.5340833994901227, 0.531451900533701, 0.5288807558502318, 0.5263361086068834, 0.5238436836471476, 0.5213870504238806, 0.5189470851409884, 0.5165797542641112, 0.5143073824688615, 0.5121259319956388, 0.5099696113630235, 0.5078325546856427, 0.5057495123906817, 0.5037779941064345, 0.5018817072412857, 0.5000487309169729, 0.4982577835030588, 0.4965519407794146, 0.4948983035951962, 0.4933739745587447, 0.4918450592686637, 0.49036035265342415, 0.48899282691155177, 0.487608930027733, 0.48631432463421564, 0.4850014150469704, 0.4837540082760089, 0.48258109340188104, 0.48143648626371655, 0.48033124942124544, 0.4792457572073053, 0.478166466328535, 0.4770565475167104, 0.47596463544056244, 0.4749042263626402, 0.4739531758179235, 0.47298208478785964, 0.47196641785134885, 0.4710070558410746, 0.4700968667849687, 0.46917163088556624, 0.46827858342912726, 0.4673581193951117, 0.4665303274599656, 0.4656868976952557, 0.464907508601935, 0.4640583936272856, 0.46328228716740527, 0.4625471646989694, 0.46181747861312783, 0.46112834676453157, 0.46047074600547394, 0.4598384472640514, 0.4592289744389108, 0.4586124139874495, 0.45807681526811894, 0.45751330372483945, 0.4568479208189385, 0.4561477174036174, 0.4553531360937262, 0.4544785984017124, 0.45341926478446254, 0.4522105254852376, 0.45092384531601104, 0.4494998826038419, 0.4479552874234222, 0.44619405069444645]",0.6811149943504349
biatNovo-DDA,bm-1.0.0,"[4.965381361150062e-07, 0.005025462475619978, 0.01005042841310384, 0.015075394350587702, 0.02010085682620768, 0.025125822763691543, 0.030150788701175404, 0.03517625117679538, 0.04020121711427924, 0.04522618305176311, 0.050251645527383086, 0.05527661146486695, 0.06030157740235081, 0.06532703987797078, 0.07035200581545464, 0.07537697175293852, 0.08040243422855849, 0.08542740016604235, 0.09045236610352622, 0.09547782857914619, 0.10050279451663005, 0.10552776045411391, 0.11055272639159779, 0.11557818886721775, 0.12060315480470161, 0.1256281207421855, 0.13065358321780546, 0.13567854915528932, 0.14070351509277318, 0.14572897756839318, 0.15075394350587704, 0.1557789094433609, 0.16080437191898087, 0.16582933785646473, 0.1708543037939486, 0.17587976626956855, 0.18090473220705244, 0.1859296981445363, 0.19095516062015627, 0.19598012655764013, 0.201005092495124, 0.20603005843260785, 0.21105552090822782, 0.2160804868457117, 0.22110545278319557, 0.22613091525881554, 0.2311558811962994, 0.23618084713378326, 0.24120630960940323, 0.2462312755468871, 0.251256241484371, 0.25628170395999095, 0.2613066698974748, 0.26633163583495867, 0.27135709831057864, 0.2763820642480625, 0.28140703018554636, 0.2864324926611663, 0.2914574585986502, 0.29648242453613405, 0.3015073904736179, 0.30653285294923793, 0.3115578188867218, 0.31658278482420565, 0.3216082472998256, 0.3266332132373095, 0.33165817917479334, 0.3366836416504133, 0.3417086075878972, 0.34673357352538103, 0.351759036001001, 0.35678400193848486, 0.3618089678759687, 0.36683443035158875, 0.3718593962890726, 0.37688436222655647, 0.38190982470217644, 0.3869347906396603, 0.39195975657714416, 0.3969852190527641, 0.402010184990248, 0.40703515092773185, 0.4120601168652157, 0.4170855793408357, 0.42211054527831954, 0.4271355112158034, 0.4321609736914234, 0.4371859396289073, 0.44221090556639114, 0.4472363680420111, 0.452261333979495, 0.45728629991697883, 0.4623117623925988, 0.46733672833008266, 0.4723616942675665, 0.4773871567431865, 0.48241212268067035, 0.4874370886181542, 0.4924625510937742, 0.49748751703125804, 0.502512482968742, 0.5075374489062258, 0.5125629113818457, 0.5175878773193296, 0.5226128432568135, 0.5276383057324334, 0.5326632716699173, 0.5376882376074013, 0.5427137000830212, 0.547738666020505, 0.5527636319579889, 0.5577890944336089, 0.5628140603710927, 0.5678390263085766, 0.5728644887841966, 0.5778894547216804, 0.5829144206591643, 0.5879398831347843, 0.5929648490722681, 0.597989815009752, 0.6030147809472358, 0.6080402434228559, 0.6130652093603397, 0.6180901752978236, 0.6231156377734436, 0.6281406037109274, 0.6331655696484113, 0.6381910321240313, 0.6432159980615151, 0.648240963998999, 0.653266426474619, 0.6582913924121028, 0.6633163583495867, 0.6683418208252067, 0.6733667867626906, 0.6783917527001744, 0.6834172151757943, 0.6884421811132783, 0.6934671470507621, 0.698492609526382, 0.703517575463866, 0.7085425414013498, 0.7135675073388337, 0.7185929698144536, 0.7236179357519374, 0.7286429016894214, 0.7336683641650413, 0.7386933301025252, 0.743718296040009, 0.748743758515629, 0.7537687244531129, 0.7587936903905967, 0.7638191528662167, 0.7688441188037006, 0.7738690847411844, 0.7788945472168044, 0.7839195131542883, 0.7889444790917721, 0.7939699415673921, 0.798994907504876, 0.8040198734423599, 0.8090448393798437, 0.8140703018554637, 0.8190952677929476, 0.8241202337304314, 0.8291456962060514, 0.8341706621435353, 0.8391956280810191, 0.8442210905566391, 0.849246056494123, 0.8542710224316068, 0.8592964849072268, 0.8643214508447107, 0.8693464167821945, 0.8743718792578146, 0.8793968451952984, 0.8844218111327823, 0.8894472736084023, 0.8944722395458861, 0.89949720548337, 0.9045221714208538, 0.9095476338964738, 0.9145725998339577, 0.9195975657714415, 0.9246230282470614, 0.9296479941845454, 0.9346729601220292, 0.9396984225976492, 0.944723388535133, 0.949748354472617, 0.9547738169482369, 0.9597987828857207, 0.9648237488232047, 0.9698492112988246, 0.9748741772363084, 0.9798991431737923, 0.9849246056494123, 0.9899495715868961, 0.99497453752438, 1.0]","[1.0, 0.97717616836281, 0.9785583716219555, 0.9805671749942361, 0.9820166987797045, 0.9823722382514525, 0.9827574849313264, 0.9825529692418447, 0.9827699072415795, 0.9825104574948125, 0.9820659262479744, 0.981468506341849, 0.9809624188926583, 0.980199901189526, 0.9796308712990084, 0.9789532624090116, 0.9781072835739782, 0.9775699522220801, 0.9767080574860292, 0.9755989744496508, 0.9746994916183729, 0.9736833437633806, 0.972638301885945, 0.9714479653560627, 0.970562563815421, 0.9692460317460317, 0.9681411018929879, 0.966901983172857, 0.9656419721282145, 0.9643940168319193, 0.9631566812687329, 0.96187804800306, 0.9605157927565454, 0.959164119040276, 0.9578716095451494, 0.9564441633823811, 0.9550519855516397, 0.9536228942561397, 0.9522717403457861, 0.9507617312696197, 0.9491691225331202, 0.947748190671747, 0.9460609710766161, 0.9444245290389591, 0.9426940403418865, 0.9410010649627263, 0.9392806126284812, 0.9377342822003343, 0.9360178353809163, 0.9342624259925468, 0.9325080629861506, 0.9306346958268832, 0.9287933462167725, 0.9269114820359561, 0.9249109786312119, 0.9229004451886212, 0.9208734900430181, 0.9187617771413812, 0.9167261520429181, 0.9145518582345641, 0.9123545211859313, 0.9101710564680727, 0.9079734166321359, 0.905687129458264, 0.9033581853355175, 0.9010095451498203, 0.8987410564705566, 0.896335438352245, 0.8937722869822228, 0.8912648109270774, 0.8887416134145842, 0.8861696516422817, 0.8836060016770442, 0.8809787434486941, 0.8783248587268863, 0.8755770568519573, 0.872810718395101, 0.8698940668450399, 0.8670243290662984, 0.8641123393695607, 0.861171701501681, 0.8581658220961127, 0.8551235982676721, 0.8519834235529835, 0.8489496028147046, 0.8458720779515174, 0.8427134893169169, 0.839525116188209, 0.8362553728547881, 0.8330093293172378, 0.8296738465727376, 0.8262422783454892, 0.8228897934634345, 0.8194859698891829, 0.8160336798730172, 0.8126126575906123, 0.8090661221078461, 0.8054979723349269, 0.8020391372384532, 0.7985741262705707, 0.7949649813444634, 0.7913783859934725, 0.7878351947595258, 0.7842234166960063, 0.7806601913705579, 0.77705964612463, 0.7735510657615818, 0.7699935541900536, 0.7665158578035581, 0.7629975115921731, 0.7595116933980696, 0.7560194631087562, 0.7525285052352233, 0.749136932972833, 0.7456637979677858, 0.7422190564486264, 0.7387408567775481, 0.7353679402877176, 0.7319272013518696, 0.7284604232436948, 0.7250917708437977, 0.7216867460040717, 0.7183146388656485, 0.7149009599140103, 0.7115242405890415, 0.7080993486371973, 0.7047162708993381, 0.7014030394909752, 0.6980162899364752, 0.6945824693742958, 0.6911409030724164, 0.6877244935365473, 0.6842977149179343, 0.680928645775678, 0.6774894312684027, 0.6740814042597107, 0.6706779601907635, 0.6672597736432587, 0.6638753719737306, 0.6605121825516714, 0.6571135162985365, 0.6537721668015684, 0.6504166420218707, 0.6470564660456078, 0.6436569442938642, 0.6402600163822042, 0.6369173106870958, 0.6335344733132708, 0.6301973485235414, 0.6268681263296391, 0.6235125635026033, 0.6201942456588543, 0.6169055359558574, 0.6136621525708001, 0.6104095592703119, 0.60716348452491, 0.6039125395086048, 0.6006860135062843, 0.5974561775997789, 0.5942424824330648, 0.5910640166348515, 0.5879133727064002, 0.5847829693588014, 0.5816567774725208, 0.5785367758168186, 0.5754716133695601, 0.5724252711204287, 0.5694118607674252, 0.5664098754627359, 0.5633882037075799, 0.5604293982867313, 0.5574973635930255, 0.5545836576769624, 0.5516882137747278, 0.5487945047406606, 0.5459454698213947, 0.5430984922320984, 0.5402638423444018, 0.5374552366276104, 0.5346713867837091, 0.5319190165876452, 0.5291585552397725, 0.5264336027293586, 0.5237270912053771, 0.521048643522315, 0.5183914191359208, 0.5157441726666097, 0.5131159841479525, 0.5105218067717148, 0.5079268483954955, 0.5053651824026801, 0.5028073219550528, 0.5002771343332127, 0.49777239863159434, 0.4952835522288017, 0.4928308728518715, 0.49039440245253163, 0.4879834157845978, 0.48561674359461887, 0.48328106441887164]",0.774802826419199
