algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[1.164340895727451e-06, 0.0050252953059596785, 0.010050590611919357, 0.015075885917879037, 0.020101181223838714, 0.025126476529798394, 0.030151771835758075, 0.03517590280082202, 0.0402011981067817, 0.04522649341274138, 0.05025178871870106, 0.05527708402466074, 0.060302379330620416, 0.0653276746365801, 0.07035180560164404, 0.07537710090760373, 0.0804023962135634, 0.08542769151952309, 0.09045298682548276, 0.09547828213144244, 0.1005024130965064, 0.10552770840246607, 0.11055300370842576, 0.11557829901438543, 0.1206035943203451, 0.12562888962630478, 0.13065418493226447, 0.13567831589732843, 0.1407036112032881, 0.14572890650924777, 0.15075420181520746, 0.15577949712116715, 0.1608047924271268, 0.1658300877330865, 0.17085421869815046, 0.17587951400411012, 0.1809048093100698, 0.1859301046160295, 0.19095539992198915, 0.19598069522794884, 0.2010048261930128, 0.20603012149897246, 0.21105541680493214, 0.21608071211089183, 0.22110600741685152, 0.22613130272281118, 0.23115659802877087, 0.23618072899383483, 0.24120602429979449, 0.24623131960575417, 0.25125661491171386, 0.25628191021767355, 0.26130720552363323, 0.26633250082959287, 0.27135663179465686, 0.27638192710061654, 0.2814072224065762, 0.28643251771253586, 0.29145781301849555, 0.29648310832445524, 0.30150723928951917, 0.30653253459547886, 0.31155782990143854, 0.31658312520739823, 0.3216084205133579, 0.3266337158193176, 0.33165901112527724, 0.3366831420903412, 0.3417084373963009, 0.34673373270226054, 0.35175902800822023, 0.3567843233141799, 0.3618096186201396, 0.36683374958520354, 0.3718590448911632, 0.3768843401971229, 0.3819096355030826, 0.3869349308090423, 0.391960226115002, 0.3969855214209616, 0.4020096523860256, 0.4070349476919853, 0.4120602429979449, 0.4170855383039046, 0.4221108336098643, 0.427136128915824, 0.43216142422178366, 0.4371855551868476, 0.4422108504928073, 0.44723614579876697, 0.45226144110472666, 0.45728673641068635, 0.462312031716646, 0.46733616268170997, 0.47236145798766965, 0.4773867532936293, 0.48241204859958897, 0.48743734390554866, 0.49246263921150835, 0.49748793451746803, 0.502512065482532, 0.5075373607884917, 0.5125626560944513, 0.517587951400411, 0.5226132467063707, 0.5276385420123304, 0.53266383731829, 0.537687968283354, 0.5427132635893137, 0.5477385588952733, 0.5527638542012331, 0.5577891495071927, 0.5628144448131523, 0.5678385757782164, 0.572863871084176, 0.5778891663901357, 0.5829144616960954, 0.587939757002055, 0.5929650523080148, 0.5979903476139744, 0.6030144785790383, 0.6080397738849981, 0.6130650691909577, 0.6180903644969175, 0.6231156598028771, 0.6281409551088367, 0.6331662504147965, 0.6381903813798604, 0.64321567668582, 0.6482409719917798, 0.6532662672977394, 0.6582915626036991, 0.6633168579096588, 0.6683409888747227, 0.6733662841806825, 0.6783915794866421, 0.6834168747926018, 0.6884421700985615, 0.6934674654045211, 0.6984927607104808, 0.7035168916755448, 0.7085421869815044, 0.7135674822874641, 0.7185927775934238, 0.7236180728993835, 0.7286433682053431, 0.7336674991704071, 0.7386927944763668, 0.7437180897823265, 0.7487433850882862, 0.7537686803942458, 0.7587939757002055, 0.7638192710061652, 0.7688434019712291, 0.7738686972771888, 0.7788939925831485, 0.7839192878891081, 0.7889445831950679, 0.7939698785010275, 0.7989951738069873, 0.8040193047720512, 0.8090446000780108, 0.8140698953839706, 0.8190951906899302, 0.8241204859958898, 0.8291457813018496, 0.8341699122669135, 0.8391952075728731, 0.8442205028788329, 0.8492457981847925, 0.8542710934907523, 0.8592963887967119, 0.8643216841026716, 0.8693458150677356, 0.8743711103736952, 0.8793964056796549, 0.8844217009856146, 0.8894469962915742, 0.8944722915975339, 0.8994975869034936, 0.9045217178685575, 0.9095470131745172, 0.9145723084804769, 0.9195976037864366, 0.9246228990923963, 0.929648194398356, 0.9346723253634199, 0.9396976206693796, 0.9447229159753393, 0.9497482112812989, 0.9547735065872586, 0.9597988018932183, 0.9648240971991779, 0.9698482281642419, 0.9748735234702016, 0.9798988187761613, 0.984924114082121, 0.9899494093880806, 0.9949747046940404, 1.0]","[1.0, 0.7919369786839666, 0.803985171455051, 0.8144887241272784, 0.8225208526413346, 0.8275254865616312, 0.8312480691998765, 0.8341332627188772, 0.8376053523329569, 0.8405890379218907, 0.8426284204916703, 0.8450974196945761, 0.8472321445811049, 0.8495018446896109, 0.8505180232365694, 0.8516790756588094, 0.8528108436875489, 0.8529371677797465, 0.8535514764565044, 0.8537840540474623, 0.8535746145023576, 0.8532212328842695, 0.8522680596952048, 0.8510955523094746, 0.8495670055319026, 0.8479012391447399, 0.8463279655654871, 0.8439430866401209, 0.841175399688855, 0.8384308085650367, 0.8353748957335723, 0.8320527385792873, 0.8287137602456048, 0.8254437454361624, 0.8218128786484847, 0.8175167985170965, 0.8130024264502385, 0.8085003788661569, 0.8040462674463272, 0.7994997593854526, 0.7945248328834412, 0.789352924554959, 0.7837211611664625, 0.7781196452242135, 0.7724146647147416, 0.7668654164993255, 0.7613408552863548, 0.7556064975720378, 0.7498226017445369, 0.7443268062247904, 0.738629149230976, 0.7329777519319973, 0.7271917121532806, 0.7211606139695114, 0.715557634216669, 0.7099152385285543, 0.7041640462083347, 0.6983788881481602, 0.6926573985298817, 0.6869177963838577, 0.6812524377198775, 0.675895573695146, 0.670285481514147, 0.6650042846792376, 0.6597831399453324, 0.654558676224731, 0.649183596808111, 0.6437394955077085, 0.6383783452251958, 0.6333841514604055, 0.6281519976167621, 0.6230770234901738, 0.6181719883375919, 0.6131017561901497, 0.6080695612966657, 0.6031622946717374, 0.5982500266764226, 0.5935285461947936, 0.5886875180090126, 0.5839983810085261, 0.5794107765561824, 0.574786031397318, 0.5703729867194123, 0.5658959957120844, 0.5614897443536019, 0.5570781359036985, 0.5529119203371017, 0.5486405364880592, 0.5445253360365461, 0.540333393211858, 0.5362526291941601, 0.5322462781004372, 0.5282716170644665, 0.524341387334506, 0.520451576326752, 0.5166387808958893, 0.5128957670604023, 0.5091964895685532, 0.5055987175910382, 0.5019144803051935, 0.4983699618846809, 0.4947591310871046, 0.4912531774102318, 0.4877545649029431, 0.48432769149535815, 0.48090651308022464, 0.4775455155514655, 0.47427002399327844, 0.470949042290265, 0.4677272611324156, 0.4645493149992417, 0.4613221725879848, 0.4582147231140975, 0.4551057944477138, 0.45206064141363844, 0.44905636047493264, 0.4460898971114915, 0.44321969284391677, 0.4403490479528581, 0.43750523280378983, 0.43472510243250656, 0.431902002611936, 0.4291574713123939, 0.4264349627955166, 0.4237171270222697, 0.42109282608131504, 0.4185120210078007, 0.41592153442811974, 0.4133888698819215, 0.4108613458585169, 0.40838518449865524, 0.40589553519156246, 0.403441853770364, 0.4009682791877465, 0.3985482186456035, 0.39618289166552245, 0.3938165722813976, 0.39150509410220674, 0.38920193153656557, 0.38690190430468874, 0.38465854268071675, 0.3824200744410757, 0.3802229253113726, 0.3780322019809873, 0.3758252438119788, 0.37366630499569353, 0.37150261698676745, 0.3693346783727125, 0.36721952074846653, 0.3650876587327505, 0.36299658005060415, 0.36096695688467284, 0.35890306550205026, 0.35687275205391283, 0.35486676265833733, 0.3528672246497159, 0.35088441092989026, 0.34890471952761926, 0.3469691525945696, 0.34506230500086704, 0.3431189684534912, 0.3412410124745989, 0.33936478786214475, 0.3374888412529638, 0.3356400113026279, 0.33381359216756823, 0.331991496738695, 0.33017272357706656, 0.32839629108091295, 0.3266230587938507, 0.32487205173812006, 0.3231252650705748, 0.3213934020990749, 0.3196632388748557, 0.3179578618244962, 0.3162587352404558, 0.31459076607117, 0.31291677248247823, 0.3112863208812036, 0.30967279279465865, 0.3080595685412813, 0.30645609336776036, 0.30486387391229625, 0.30328399179033705, 0.3017263199251496, 0.3001754686993148, 0.2986404201567615, 0.2971040710526055, 0.29558653158815845, 0.2941022145505188, 0.2926323029419082, 0.2911705049446337, 0.28971428019752754, 0.2882578854421406, 0.28681615956525636, 0.2853915975812479, 0.28396738648574843, 0.2825682203374879, 0.281167974779384, 0.2797794738343492]",0.5446126740634997
adanovo,bm-1.0.0,"[1.126577772169924e-06, 0.0050256634416500304, 0.010051326883300061, 0.015075863747177922, 0.020101527188827954, 0.025126064052705815, 0.030151727494355844, 0.035176264358233705, 0.040201927799883734, 0.045226464663761595, 0.05025212810541163, 0.05527666496928949, 0.06030232841093952, 0.06532686527481738, 0.07035252871646741, 0.07537706558034528, 0.0804027290219953, 0.08542726588587317, 0.09045292932752319, 0.09547746619140106, 0.1005031296330511, 0.10552766649692895, 0.11055332993857898, 0.11557786680245684, 0.12060353024410687, 0.12562806710798474, 0.13065373054963475, 0.13567826741351263, 0.14070393085516267, 0.14572959429681268, 0.15075413116069056, 0.15577979460234057, 0.16080433146621845, 0.16582999490786848, 0.17085453177174634, 0.17588019521339637, 0.18090473207727423, 0.18593039551892426, 0.19095493238280212, 0.19598059582445215, 0.20100513268833, 0.20603079612998004, 0.2110553329938579, 0.21608099643550793, 0.2211055332993858, 0.22613119674103582, 0.23115573360491368, 0.2361813970465637, 0.24120593391044157, 0.2462315973520916, 0.2512561342159695, 0.2562817976576195, 0.2613063345214974, 0.2663319979631474, 0.27135653482702526, 0.27638219826867527, 0.28140673513255315, 0.28643239857420316, 0.2914580620158532, 0.29648259887973105, 0.3015082623213811, 0.30653279918525894, 0.311558462626909, 0.31658299949078683, 0.3216086629324369, 0.3266331997963147, 0.3316588632379648, 0.3366834001018426, 0.3417090635434927, 0.3467336004073705, 0.35175926384902056, 0.3567838007128984, 0.36180946415454845, 0.3668340010184263, 0.37185966446007634, 0.37688420132395417, 0.38190986476560423, 0.3869344016294821, 0.3919600650711321, 0.39698460193501, 0.40201026537666, 0.4070348022405379, 0.4120604656821879, 0.4170850025460658, 0.4221106659877158, 0.4271352028515937, 0.4321608662932437, 0.4371865297348937, 0.4422110665987716, 0.44723673004042164, 0.45226126690429946, 0.4572869303459495, 0.46231146720982735, 0.4673371306514774, 0.47236166751535524, 0.4773873309570053, 0.48241186782088313, 0.4874375312625332, 0.492462068126411, 0.4974877315680611, 0.502512268431939, 0.507537931873589, 0.5125624687374668, 0.5175881321791168, 0.5226126690429947, 0.5276383324846448, 0.5326628693485226, 0.5376885327901726, 0.5427130696540505, 0.5477387330957005, 0.5527632699595784, 0.5577889334012284, 0.5628134702651063, 0.5678391337067563, 0.5728647971484063, 0.5778893340122842, 0.5829149974539343, 0.5879395343178121, 0.5929651977594621, 0.59798973462334, 0.60301539806499, 0.6080399349288679, 0.6130655983705179, 0.6180901352343958, 0.6231157986760458, 0.6281403355399237, 0.6331659989815737, 0.6381905358454516, 0.6432161992871016, 0.6482407361509794, 0.6532663995926294, 0.6582909364565074, 0.6633165998981574, 0.6683411367620352, 0.6733668002036852, 0.6783913370675632, 0.6834170005092132, 0.688441537373091, 0.693467200814741, 0.6984917376786189, 0.703517401120269, 0.7085419379841468, 0.7135676014257968, 0.7185932648674469, 0.7236178017313247, 0.7286434651729747, 0.7336680020368526, 0.7386936654785027, 0.7437182023423805, 0.7487438657840305, 0.7537684026479083, 0.7587940660895585, 0.7638186029534363, 0.7688442663950863, 0.7738688032589642, 0.7788944667006142, 0.7839190035644921, 0.7889446670061421, 0.79396920387002, 0.79899486731167, 0.8040194041755478, 0.8090450676171979, 0.8140696044810758, 0.8190952679227258, 0.8241198047866036, 0.8291454682282536, 0.8341700050921316, 0.8391956685337816, 0.8442202053976594, 0.8492458688393094, 0.8542704057031874, 0.8592960691448374, 0.8643217325864874, 0.8693462694503652, 0.8743719328920153, 0.8793964697558931, 0.8844221331975431, 0.889446670061421, 0.8944723335030711, 0.8994968703669489, 0.9045225338085989, 0.9095470706724768, 0.9145727341141269, 0.9195972709780047, 0.9246229344196547, 0.9296474712835325, 0.9346731347251827, 0.9396976715890605, 0.9447233350307105, 0.9497478718945884, 0.9547735353362384, 0.9597980722001163, 0.9648237356417663, 0.9698482725056442, 0.9748739359472942, 0.979898472811172, 0.984924136252822, 0.9899486731167, 0.99497433655835, 1.0]","[0.0, 0.3561981618471195, 0.32593588881416724, 0.3137797040801076, 0.3070671972201984, 0.2996457875622114, 0.29345389328949334, 0.28548552395593135, 0.2780159730979403, 0.271017561340142, 0.2666233242164731, 0.26270737374149106, 0.2579819530330487, 0.2542293962439857, 0.2506565462464771, 0.24644287678603455, 0.24241617509002508, 0.23989502696857404, 0.23687881429816915, 0.23378171091445427, 0.2311149970295143, 0.2290036404009779, 0.22691884400603268, 0.22435472551466001, 0.22240385603392712, 0.22035995803179897, 0.21825581595874938, 0.21633425776774, 0.2139717362584571, 0.2123133059154581, 0.21061009146888265, 0.20888506403812637, 0.2071852427891857, 0.20550550958572808, 0.20391275105830223, 0.20249297010613698, 0.20123428343681304, 0.2000848279205041, 0.19877286135693215, 0.1975155350911986, 0.19617085432768563, 0.19489616255290296, 0.19374192653008934, 0.19242139069774716, 0.19146247637099198, 0.19040074928757897, 0.18920578602620086, 0.18808938920556179, 0.1870157165876556, 0.18577912392595372, 0.18472285742469488, 0.1837203884177997, 0.18275295649437157, 0.18180433826266454, 0.18087915372735275, 0.17999095092712236, 0.17909515631192727, 0.17812389380530974, 0.1773214126960199, 0.176554407590502, 0.17574505290847134, 0.17493347838231185, 0.17406428424208018, 0.17337276211420824, 0.1726216748285308, 0.17182876102837197, 0.17129706686594542, 0.1705275133425909, 0.16982618787007608, 0.16926271054273237, 0.1685962906382011, 0.16790181151068687, 0.1672759202635463, 0.16656327352910466, 0.1659481518060828, 0.1653857995629807, 0.16473451327433628, 0.16414429627904267, 0.1634940115715924, 0.16300822121510525, 0.16259296831650982, 0.1620472624009831, 0.16159097557708132, 0.161065087798435, 0.16056196688409433, 0.16007902010845484, 0.15961992153386947, 0.15923064633335568, 0.15882514788829274, 0.15846614624660255, 0.15809060722835144, 0.15761206973008662, 0.15722960854647536, 0.15678508493861326, 0.15644102277903785, 0.15612507374631268, 0.15588613063683707, 0.15548996812820826, 0.15517545083739198, 0.15482390985343938, 0.1544685373005838, 0.15415759367654208, 0.15388165891162772, 0.15362598327507324, 0.1532850176980086, 0.1530804624697078, 0.15293931030106914, 0.1526181915704959, 0.1524278858129764, 0.15221402024282338, 0.15202677226657318, 0.1517941177658659, 0.15168602300341488, 0.1515021655070342, 0.15124680432645035, 0.15105856207111665, 0.15091579197597316, 0.15071635104554487, 0.1504820059961014, 0.15032724066601105, 0.15023082111037003, 0.14996581579810384, 0.14981329844317362, 0.14963983931292424, 0.14943274785076974, 0.1493081524127232, 0.14917993117756118, 0.1490592883142743, 0.14890173693880518, 0.14873124588334866, 0.14851310988017963, 0.14835845620952615, 0.1482024969895837, 0.14806598915463828, 0.14794298238276088, 0.1477938123785642, 0.14769439741787016, 0.1475754020268667, 0.14739615824495736, 0.14719715102288342, 0.14708882529749084, 0.14693775012600707, 0.14673489171037302, 0.14659130993721142, 0.14643126814724863, 0.1462422848095786, 0.14603922387582996, 0.1457960002867178, 0.1456017280737764, 0.14543090918392218, 0.1452805203578656, 0.14505470358806247, 0.14488221959029438, 0.14467368050874777, 0.14451901240319107, 0.14430249023331565, 0.14408607713543756, 0.14391505379107872, 0.1436612643700994, 0.1434146946729026, 0.143214844685946, 0.14295183138757686, 0.14269226298221432, 0.14244118476339804, 0.1422193363179659, 0.14195378716442975, 0.14170243339824917, 0.14143644777133252, 0.1411791552069947, 0.14093533272842082, 0.14067873947629397, 0.1404013640135877, 0.14010505598206488, 0.13981365091295503, 0.13952928049517413, 0.13921887390451593, 0.1389831501607537, 0.13872240067282068, 0.138450551844962, 0.1381794089172166, 0.13788246020022568, 0.13760382682193933, 0.13730960871627157, 0.13702734985145937, 0.13670169213973798, 0.13641971119588558, 0.1360743054057279, 0.13572916029765608, 0.1354292623941959, 0.13507694789558716, 0.13471756308857002, 0.13431632273384048, 0.1339342845799958, 0.13355403772883562, 0.13313942133794654, 0.13269357013845695, 0.13226126721737877, 0.13183350365644653, 0.1314234988671657, 0.1310638048587046]",0.17137403181540017
biatNovo-DDA,bm-1.0.0,"[1.1539788614152166e-06, 0.005025577941463268, 0.010051155882926537, 0.015075579845528389, 0.020101157786991657, 0.025126735728454926, 0.030151159691056778, 0.03517673763252005, 0.0402011615951219, 0.04522673953658517, 0.05025231747804844, 0.05527674144065029, 0.060302319382113556, 0.06532674334471542, 0.07035232128617867, 0.07537789922764195, 0.0804023231902438, 0.08542790113170706, 0.09045232509430892, 0.0954779030357722, 0.10050348097723547, 0.10552790493983731, 0.11055348288130058, 0.11557790684390243, 0.1206034847853657, 0.12562906272682897, 0.13065348668943083, 0.1356790646308941, 0.14070348859349593, 0.1457290665349592, 0.15075464447642248, 0.15577906843902434, 0.1608046463804876, 0.16582907034308947, 0.1708546482845527, 0.17588022622601598, 0.18090465018861784, 0.18593022813008112, 0.19095465209268297, 0.19598023003414625, 0.2010058079756095, 0.20603023193821135, 0.21105580987967462, 0.21608023384227648, 0.22110581178373975, 0.22613138972520302, 0.23115581368780486, 0.23618139162926813, 0.24120581559187, 0.24623139353333326, 0.25125697147479653, 0.25628139543739836, 0.26130697337886166, 0.2663313973414635, 0.2713569752829268, 0.27638255322439004, 0.28140697718699187, 0.28643255512845517, 0.291456979091057, 0.2964825570325203, 0.30150813497398354, 0.3065325589365854, 0.3115581368780487, 0.3165825608406505, 0.3216081387821138, 0.32663371672357705, 0.33165814068617894, 0.3366837186276422, 0.3417092965691054, 0.3467337205317073, 0.35175929847317056, 0.35678372243577244, 0.3618093003772357, 0.36683487831869893, 0.3718593022813008, 0.37688488022276406, 0.38190930418536595, 0.3869348821268292, 0.3919604600682925, 0.3969848840308943, 0.40201046197235757, 0.40703488593495946, 0.4120604638764227, 0.417086041817886, 0.42211046578048783, 0.4271360437219511, 0.43216046768455296, 0.4371860456260162, 0.4422116235674795, 0.44723604753008134, 0.45226162547154464, 0.45728604943414647, 0.4623116273756097, 0.467337205317073, 0.47236162927967484, 0.47738720722113814, 0.48241163118374, 0.4874372091252032, 0.4924627870666665, 0.49748721102926835, 0.5025127889707316, 0.5075372129333335, 0.5125627908747967, 0.51758836881626, 0.5226127927788619, 0.5276383707203252, 0.532662794682927, 0.5376883726243903, 0.5427139505658536, 0.5477383745284554, 0.5527639524699186, 0.5577883764325205, 0.5628139543739837, 0.567839532315447, 0.5728639562780489, 0.5778895342195122, 0.582913958182114, 0.5879395361235773, 0.5929651140650406, 0.5979895380276424, 0.6030151159691057, 0.6080395399317076, 0.6130651178731708, 0.618090695814634, 0.6231151197772359, 0.6281406977186992, 0.633165121681301, 0.6381906996227643, 0.6432162775642276, 0.6482407015268294, 0.6532662794682927, 0.6582907034308946, 0.6633162813723579, 0.6683418593138211, 0.6733662832764229, 0.6783918612178862, 0.6834174391593495, 0.6884418631219513, 0.6934674410634146, 0.6984918650260165, 0.7035174429674798, 0.7085430209089429, 0.7135674448715449, 0.7185930228130081, 0.72361744677561, 0.7286430247170732, 0.7336686026585365, 0.7386930266211383, 0.7437186045626016, 0.7487430285252035, 0.7537686064666668, 0.75879418440813, 0.7638186083707319, 0.7688441863121951, 0.773868610274797, 0.7788941882162602, 0.7839197661577235, 0.7889441901203254, 0.7939697680617886, 0.7989941920243905, 0.8040197699658538, 0.8090453479073171, 0.8140697718699189, 0.8190953498113821, 0.824119773773984, 0.8291453517154472, 0.8341709296569105, 0.8391953536195124, 0.8442209315609757, 0.8492453555235775, 0.8542709334650408, 0.8592965114065041, 0.8643209353691059, 0.8693465133105692, 0.8743709372731711, 0.8793965152146342, 0.8844220931560975, 0.8894465171186994, 0.8944720950601627, 0.8994965190227645, 0.9045220969642278, 0.9095476749056911, 0.9145720988682929, 0.9195976768097562, 0.9246221007723581, 0.9296476787138214, 0.9346732566552846, 0.9396976806178864, 0.9447232585593497, 0.9497476825219515, 0.9547732604634148, 0.9597988384048781, 0.96482326236748, 0.9698488403089432, 0.9748732642715451, 0.9798988422130084, 0.9849244201544716, 0.9899488441170735, 0.9949744220585367, 1.0]","[0.0, 0.16119402985074627, 0.21148105625717567, 0.243952847519902, 0.2694758596934382, 0.28680995682924587, 0.300405695039804, 0.3100088573959256, 0.31701926113040735, 0.3232292304551949, 0.32803637449192824, 0.3324982776977516, 0.3356552357624005, 0.33759053170817876, 0.3375051258919052, 0.33787507654623394, 0.33747165370152427, 0.33592240878574614, 0.33449855198193484, 0.3328458507578138, 0.330439874616789, 0.32728246962721574, 0.3248157658503998, 0.32296617277047807, 0.3206743787735262, 0.318942553230577, 0.31748807631160575, 0.31554327025303, 0.3138711873303316, 0.3127553767698204, 0.3118134707093594, 0.3108976020978866, 0.30968510491718576, 0.308332521468038, 0.3067264634566417, 0.3048316405532373, 0.3031269535486011, 0.30090428932293123, 0.2986795588457471, 0.2969027851380793, 0.294703906765795, 0.2926251407255558, 0.29067656675451353, 0.28878279073741775, 0.28669175326064833, 0.2844997397401484, 0.28258416869683295, 0.2807145265235724, 0.27887150094966534, 0.2770977054589082, 0.27532138280722546, 0.27353490780556994, 0.2716834481540364, 0.2698770331984367, 0.26785995262578194, 0.2656865856102612, 0.26349760926440796, 0.2614286922925068, 0.2592302240593585, 0.2570196402020847, 0.25464545291012985, 0.252376416909171, 0.24997592467757587, 0.24767077349274622, 0.2452358312850966, 0.24283342165695107, 0.2404802995087055, 0.2381040516316549, 0.23574366629068536, 0.23344582451375853, 0.23118990364900285, 0.22895622895622897, 0.2267200796090989, 0.2245703661993098, 0.22245772573943104, 0.22034868767529303, 0.21832300951805408, 0.2162568407867464, 0.21425543190249072, 0.21223845541169836, 0.21028564539324682, 0.20839582335146845, 0.20649830009129658, 0.20466310491847728, 0.20293777526265286, 0.20126600061597982, 0.19955887379304452, 0.19795909209689297, 0.19635913842685135, 0.19475178036949117, 0.1932434328872332, 0.19175358153173727, 0.19024821278805065, 0.18876287412433732, 0.18738777474574492, 0.18595173173986193, 0.1845627951258486, 0.18319022152145967, 0.18185034868026395, 0.1805402847559533, 0.17925830326940875, 0.17798847242590635, 0.17671161942499494, 0.17548854578897496, 0.17424963400820087, 0.17300113289912825, 0.17177872908307842, 0.17054661192463455, 0.16932880854266869, 0.16814845402526482, 0.16699338423029308, 0.1658263699388242, 0.16473521475612857, 0.1635861491532726, 0.16247570126403788, 0.16137225927553017, 0.16033567330648898, 0.15931649162199774, 0.15827760954686637, 0.1572584224562812, 0.15622147418539364, 0.1552437147352379, 0.15426663303605379, 0.15329423823366323, 0.15231743926988672, 0.15136333741177163, 0.15040460742144784, 0.14943358015315486, 0.1484849028507867, 0.14758324076447635, 0.14671815353851536, 0.1458419887352683, 0.1449405714603833, 0.1440596170680793, 0.14318177533816495, 0.1423149937401339, 0.14146433715450327, 0.14062465951815428, 0.1398085653047912, 0.1389614895339424, 0.13813612840259495, 0.13736482084690554, 0.13655446556503234, 0.13578091853498184, 0.13500397886655727, 0.1342327903227339, 0.13349733316765575, 0.13275959301826043, 0.13201609975142828, 0.13128741315216788, 0.1305269056064765, 0.12981449206595433, 0.12911164828523947, 0.12841629706343669, 0.12774060592685157, 0.1270734439170089, 0.12639422715984686, 0.12571068332375274, 0.12503415558669123, 0.12436487372577566, 0.12370664971144062, 0.12305089774237903, 0.12240483325442345, 0.1217397552271693, 0.12111796458751951, 0.12048405728521523, 0.11986747179625518, 0.11923643359153158, 0.1186168453225511, 0.1180101857790436, 0.11741995966407441, 0.11680843577684727, 0.11621752969324105, 0.11561471672416562, 0.11501766527957598, 0.11444959425554027, 0.1138814552505118, 0.113306909369263, 0.11274125296728249, 0.11220258789901909, 0.11165828261011011, 0.11110349867543619, 0.11055495130832843, 0.11002731859860734, 0.10951055042951799, 0.10899550894858752, 0.10847365971279957, 0.1079673490840723, 0.10746873572372616, 0.10696094870112513, 0.10643783048798912, 0.10594784365118488, 0.10546189138890351, 0.10498441885728768, 0.10452738126381256, 0.10406666446838478, 0.10362939556158561, 0.10318036689098532, 0.10271951677777623, 0.10224829701569527]",0.19830762492721438
