algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[1.5871529491682524e-06, 0.005026513390015855, 0.010051439627082543, 0.015076365864149231, 0.020101292101215917, 0.025126218338282606, 0.030151144575349294, 0.03517607081241598, 0.04020099704948267, 0.045227510439498526, 0.05025243667656521, 0.055277362913631896, 0.06030228915069859, 0.06532721538776527, 0.07035214162483196, 0.07537706786189864, 0.08040199409896534, 0.08542850748898119, 0.09045343372604787, 0.09547835996311456, 0.10050328620018126, 0.10552821243724794, 0.11055313867431463, 0.11557806491138131, 0.120602991148448, 0.12562950453846386, 0.13065443077553054, 0.13567935701259723, 0.14070428324966391, 0.1457292094867306, 0.15075413572379728, 0.155779061960864, 0.16080398819793068, 0.16582891443499737, 0.1708554278250132, 0.1758803540620799, 0.1809052802991466, 0.18593020653621328, 0.19095513277327997, 0.19598005901034665, 0.20100498524741334, 0.20602991148448002, 0.21105642487449588, 0.21608135111156257, 0.22110627734862925, 0.22613120358569594, 0.23115612982276262, 0.2361810560598293, 0.241205982296896, 0.2462309085339627, 0.25125742192397854, 0.2562823481610452, 0.2613072743981119, 0.2663322006351786, 0.2713571268722453, 0.27638205310931196, 0.28140697934637865, 0.28643190558344533, 0.2914568318205121, 0.2964833452105279, 0.30150827144759457, 0.30653319768466125, 0.311558123921728, 0.3165830501587947, 0.32160797639586136, 0.32663290263292805, 0.33165782886999473, 0.3366843422600106, 0.3417092684970773, 0.34673419473414396, 0.35175912097121065, 0.35678404720827733, 0.361808973445344, 0.3668338996824107, 0.3718588259194774, 0.37688533930949325, 0.38191026554655993, 0.3869351917836266, 0.3919601180206933, 0.39698504425776, 0.4020099704948267, 0.40703489673189336, 0.41205982296896004, 0.4170863363589759, 0.4221112625960426, 0.4271361888331093, 0.43216111507017596, 0.43718604130724265, 0.44221096754430933, 0.447235893781376, 0.4522608200184427, 0.4572857462555094, 0.46231225964552525, 0.46733718588259193, 0.4723621121196586, 0.4773870383567253, 0.482411964593792, 0.48743689083085867, 0.4924618170679254, 0.4974867433049921, 0.5025132566950079, 0.5075381829320746, 0.5125631091691413, 0.517588035406208, 0.5226129616432746, 0.5276378878803414, 0.532662814117408, 0.5376877403544748, 0.5427142537444906, 0.5477391799815573, 0.5527641062186239, 0.5577890324556907, 0.5628139586927573, 0.567838884929824, 0.5728638111668907, 0.5778887374039574, 0.5829136636410241, 0.58794017703104, 0.5929651032681066, 0.5979900295051733, 0.6030149557422401, 0.6080398819793067, 0.6130648082163734, 0.6180897344534401, 0.6231146606905068, 0.6281411740805226, 0.6331661003175894, 0.638191026554656, 0.6432159527917227, 0.6482408790287894, 0.6532658052658561, 0.6582907315029227, 0.6633156577399895, 0.6683421711300053, 0.673367097367072, 0.6783920236041386, 0.6834169498412054, 0.688441876078272, 0.6934668023153387, 0.6984917285524054, 0.7035166547894721, 0.7085431681794879, 0.7135680944165547, 0.7185930206536213, 0.723617946890688, 0.7286428731277547, 0.7336677993648214, 0.738692725601888, 0.7437176518389548, 0.7487425780760214, 0.7537690914660373, 0.758794017703104, 0.7638189439401707, 0.7688438701772373, 0.7738687964143041, 0.7788937226513707, 0.7839186488884374, 0.7889435751255042, 0.79397008851552, 0.7989950147525866, 0.8040199409896533, 0.8090448672267201, 0.8140697934637867, 0.8190947197008535, 0.8241196459379201, 0.8291445721749868, 0.8341710855650026, 0.8391960118020694, 0.844220938039136, 0.8492458642762027, 0.8542707905132694, 0.8592957167503361, 0.8643206429874027, 0.8693455692244695, 0.8743704954615361, 0.879397008851552, 0.8844219350886187, 0.8894468613256854, 0.894471787562752, 0.8994967137998188, 0.9045216400368854, 0.9095465662739521, 0.9145714925110188, 0.9195980059010347, 0.9246229321381013, 0.9296478583751681, 0.9346727846122347, 0.9396977108493014, 0.9447226370863681, 0.9497475633234348, 0.9547724895605014, 0.9597990029505173, 0.964823929187584, 0.9698488554246507, 0.9748737816617173, 0.9798987078987841, 0.9849236341358508, 0.9899485603729175, 0.9949734866099842, 1.0]","[1.0, 0.939690558888538, 0.9441023211747986, 0.9478892515001579, 0.9486774575602053, 0.949655738740446, 0.9500973837974417, 0.950999413436809, 0.9512021793201468, 0.9519932622122403, 0.9518665908660223, 0.9522510623636155, 0.9529136179396747, 0.9534742468415938, 0.9540224698822362, 0.9544975995957213, 0.9548343795649256, 0.9550580585229912, 0.9553613728483444, 0.9557158767890686, 0.9563191889202975, 0.956624404036758, 0.9568731605771301, 0.9569354993751802, 0.9572163659573348, 0.9574626677110443, 0.9576530612244898, 0.9578644456402218, 0.9581735324640166, 0.9584721949944456, 0.9588457003284764, 0.9592969943963321, 0.9596608630423625, 0.9599356827013266, 0.9600182073219444, 0.9604656409330867, 0.9606864301945061, 0.9609635756784212, 0.9610183438198698, 0.9611998801415625, 0.9613644439180387, 0.9616750506505612, 0.9618809126321647, 0.9621356798683747, 0.9623716890388343, 0.9625831719026362, 0.9627648617843754, 0.9629589806999623, 0.9630857909905641, 0.963349232950883, 0.9635455159910806, 0.9636719451549175, 0.9638481769204138, 0.9639700843240666, 0.9641284194395541, 0.9643326805905695, 0.9643999255511752, 0.9645257634275138, 0.9646744901571052, 0.9647969507821116, 0.9650098964036048, 0.965195149481707, 0.9652827305145186, 0.9653274242226746, 0.9653953965809942, 0.9655827559062771, 0.9656352290346663, 0.9657334382999184, 0.9658564680418213, 0.9659210026411795, 0.9661280789066413, 0.9662759403011633, 0.9664240813121543, 0.9665897969514596, 0.9666443299629097, 0.9667312389455066, 0.9668365014586953, 0.9669718448513487, 0.9670632253257639, 0.9671283043610369, 0.9672114967033835, 0.967292634993917, 0.967452681205753, 0.9675519142734285, 0.9676937827828016, 0.9677505657306564, 0.9678280637709475, 0.9679183018518586, 0.9679526521881135, 0.9680075234664727, 0.968001516050128, 0.9680095239086899, 0.9681204597574875, 0.968106639497368, 0.9681670340304285, 0.9682028844811192, 0.9682610183320831, 0.9683472586726753, 0.9684091788062396, 0.9684921804712774, 0.9685262449741483, 0.9685814265477095, 0.9686231401631857, 0.9686487116349954, 0.9686403848431564, 0.9686893693054147, 0.968755307515591, 0.9687934469780828, 0.968816348971463, 0.9688445356236308, 0.9688693385093347, 0.9689164580013658, 0.9689458159196404, 0.9689159576490055, 0.968966969396406, 0.9689649111242942, 0.9690146213957034, 0.969020373234855, 0.9690393278426566, 0.9690261141442104, 0.9689920644320739, 0.9689507466699382, 0.9689463505813336, 0.9689574329859052, 0.9689785251618063, 0.9689109221105401, 0.9688743946336719, 0.9688508771493517, 0.9688326621658968, 0.9687877971745464, 0.9687290449858599, 0.9687049440401966, 0.9686620661932199, 0.9686104085776369, 0.9685405917583751, 0.9685022237715446, 0.9684481633468264, 0.9684110300881364, 0.968326371802941, 0.9682724709207868, 0.9681900116636624, 0.9681423937781123, 0.9680486665628684, 0.9679717110319908, 0.9678914375704616, 0.9678362318335483, 0.967719046238648, 0.9676206437196511, 0.9674830233937847, 0.9672836575149655, 0.967091230294008, 0.9669012832446113, 0.9666805887156598, 0.9664256209010006, 0.9662026772877643, 0.9659805725533827, 0.9657471427269875, 0.9654382283772664, 0.9651392909117078, 0.9647864381999706, 0.9644399699948676, 0.964019335119844, 0.9636077923698412, 0.9631761090377811, 0.962670728982906, 0.9620891636836967, 0.9614614033719131, 0.9608297414812111, 0.96012287816149, 0.9594468065224501, 0.9586021874959358, 0.9577803759463768, 0.9568267247917176, 0.9557928137306272, 0.9547163304017934, 0.9535060425359881, 0.9521353532960781, 0.9507016366763977, 0.94916514363788, 0.9475028937635865, 0.945738039171647, 0.9438024806829207, 0.941721592269807, 0.9395168458459685, 0.9371969232723446, 0.9346801358298065, 0.9321258823669254, 0.9294216006688455, 0.9265932049910035, 0.9237429332032079, 0.920831234633779, 0.9177599920625734, 0.9146400042112467, 0.9113608766377225, 0.9080146134660093, 0.9044256989863847, 0.9007622147737527, 0.8969002414521761, 0.8928746897392215, 0.888642174780457]",0.9593504579238659
adanovo,bm-1.0.0,"[1.5725199002393376e-06, 0.005025773601164922, 0.010051547202329845, 0.01507574828359453, 0.02010152188475945, 0.025125722966024135, 0.03015149656718906, 0.03517727016835398, 0.04020147124961866, 0.04522724485078359, 0.05025144593204827, 0.05527721953321319, 0.06030142061447787, 0.0653271942156428, 0.07035296781680772, 0.0753771688980724, 0.08040294249923732, 0.085427143580502, 0.09045291718166694, 0.09547869078283186, 0.10050289186409654, 0.10552866546526146, 0.11055286654652614, 0.11557864014769106, 0.12060284122895575, 0.12562861483012067, 0.1306543884312856, 0.13567858951255027, 0.1407043631137152, 0.1457285641949799, 0.1507543377961448, 0.15578011139730974, 0.1608043124785744, 0.16583008607973934, 0.170854287161004, 0.17588006076216894, 0.18090426184343364, 0.18593003544459855, 0.19095580904576348, 0.19598001012702815, 0.20100578372819308, 0.20602998480945775, 0.21105575841062268, 0.21608153201178762, 0.2211057330930523, 0.22613150669421722, 0.2311557077754819, 0.23618148137664682, 0.2412056824579115, 0.24623145605907643, 0.25125722966024133, 0.25628143074150606, 0.26130720434267096, 0.26633140542393563, 0.27135717902510054, 0.2763829526262655, 0.28140715370753017, 0.2864329273086951, 0.2914571283899598, 0.2964829019911247, 0.30150710307238937, 0.3065328766735543, 0.31155865027471924, 0.3165828513559839, 0.3216086249571488, 0.32663282603841354, 0.33165859963957844, 0.33668437324074335, 0.341708574322008, 0.346734347923173, 0.35175854900443765, 0.35678432260560256, 0.3618085236868673, 0.3668342972880322, 0.3718600708891971, 0.37688427197046176, 0.3819100455716267, 0.3869342466528914, 0.3919600202540563, 0.39698579385522126, 0.4020099949364859, 0.40703576853765083, 0.4120599696189155, 0.41708574322008046, 0.42210994430134513, 0.42713571790251004, 0.432161491503675, 0.43718569258493967, 0.4422114661861046, 0.44723566726736924, 0.4522614408685342, 0.4572872144696991, 0.4623114155509638, 0.46733718915212874, 0.4723613902333934, 0.4773871638345583, 0.482411364915823, 0.48743713851698794, 0.49246291211815285, 0.4974871131994175, 0.5025128868005825, 0.5075370878818471, 0.5125628614830121, 0.517588635084177, 0.5226128361654416, 0.5276386097666066, 0.5326628108478713, 0.5376885844490362, 0.5427127855303009, 0.5477385591314659, 0.5527643327326307, 0.5577885338138954, 0.5628143074150603, 0.567838508496325, 0.57286428209749, 0.5778900556986548, 0.5829142567799196, 0.5879400303810844, 0.5929642314623491, 0.5979900050635141, 0.6030142061447787, 0.6080399797459437, 0.6130657533471086, 0.6180899544283733, 0.6231157280295382, 0.6281399291108029, 0.6331657027119678, 0.6381914763131328, 0.6432156773943974, 0.6482414509955623, 0.6532656520768271, 0.6582914256779919, 0.6633156267592566, 0.6683414003604216, 0.6733671739615865, 0.6783913750428512, 0.683417148644016, 0.6884413497252808, 0.6934671233264457, 0.6984928969276106, 0.7035170980088753, 0.7085428716100403, 0.7135670726913049, 0.7185928462924698, 0.7236170473737346, 0.7286428209748994, 0.7336685945760644, 0.738692795657329, 0.743718569258494, 0.7487427703397587, 0.7537685439409235, 0.7587943175420885, 0.7638185186233531, 0.7688442922245181, 0.7738684933057828, 0.7788942669069477, 0.7839184679882124, 0.7889442415893773, 0.7939700151905422, 0.7989942162718069, 0.8040199898729719, 0.8090441909542365, 0.8140699645554015, 0.8190957381565663, 0.824119939237831, 0.829145712838996, 0.8341699139202606, 0.8391956875214256, 0.8442198886026903, 0.8492456622038552, 0.8542714358050201, 0.8592956368862847, 0.8643214104874497, 0.8693456115687144, 0.8743713851698793, 0.8793971587710443, 0.884421359852309, 0.8894471334534738, 0.8944713345347385, 0.8994971081359034, 0.9045213092171681, 0.9095470828183331, 0.914572856419498, 0.9195970575007627, 0.9246228311019276, 0.9296470321831922, 0.9346728057843572, 0.9396985793855221, 0.9447227804667868, 0.9497485540679518, 0.9547727551492164, 0.9597985287503813, 0.964822729831646, 0.9698485034328109, 0.9748742770339759, 0.9798984781152406, 0.9849242517164055, 0.9899484527976702, 0.994974226398835, 1.0]","[1.0, 1.0, 0.9987484355444305, 0.998956920830291, 0.9987483376359227, 0.9981224183251971, 0.9978616877020966, 0.9977201609298167, 0.9974183453940935, 0.9966273773512743, 0.9959319063712605, 0.9954483386436049, 0.9951756330351788, 0.9947042823098957, 0.9944120342430541, 0.9939917386406308, 0.9939956972423235, 0.9939254486884491, 0.9931677126614628, 0.9929838430752508, 0.9925835523845288, 0.9921320855933718, 0.9915224101389699, 0.9910202859902856, 0.990559887344512, 0.9900863687570409, 0.9897455648364345, 0.9890590048794057, 0.9886451266805995, 0.9881409703038674, 0.9876183919556056, 0.9869478317047565, 0.9865537507701033, 0.9857854060973875, 0.9851173492867004, 0.9844071312340182, 0.9835797672134282, 0.9828480086605715, 0.982072418535324, 0.9812160991109542, 0.9804496808111153, 0.9797815583999268, 0.9790634429832731, 0.9783205129138133, 0.9777961111190134, 0.9769683314557517, 0.9759042701551732, 0.9749921767326041, 0.9736746029676376, 0.9724876104838298, 0.9711853798973589, 0.9697131461880657, 0.9686948986285212, 0.967372436026121, 0.9657920051923367, 0.964570602760614, 0.9632249808608965, 0.9616138436115488, 0.9600148912292817, 0.9585127824334359, 0.9573786736902495, 0.955835654667549, 0.9542364241118071, 0.9527523072490836, 0.9513343568781232, 0.9497527838893088, 0.9482667880460294, 0.9467224025594918, 0.9452692130694892, 0.9436180248167767, 0.9421165804614401, 0.940384420438368, 0.9386609991220521, 0.9368393076072326, 0.9349865101448785, 0.9331953652746079, 0.9312704588969181, 0.9294399739900837, 0.9275523959302885, 0.9255937762426124, 0.9233630748649505, 0.9216243050806859, 0.9195689174852503, 0.9176500750280884, 0.9158697458173297, 0.9140358950759319, 0.9123211108321416, 0.9103900494935543, 0.9087450037693982, 0.9069397026092888, 0.9052061348456032, 0.9034143858816571, 0.9015660183541161, 0.8998923247753962, 0.8982405912412404, 0.8964559705646928, 0.8947733851409497, 0.8932097092640625, 0.8918567669749144, 0.8906572513220573, 0.8894163519099759, 0.8880664530881105, 0.8866083755177174, 0.8851117741063237, 0.8833005858440578, 0.8816434551182135, 0.8803154115938264, 0.8790330127980159, 0.8773828461157327, 0.8758149856884063, 0.8740252905281425, 0.8722787629331002, 0.8705218688705973, 0.8685547810723315, 0.8667158938997576, 0.8647919824323185, 0.8626904566643646, 0.8607054594473152, 0.8586741770292167, 0.8567352573795279, 0.8546457349988265, 0.8524281938417135, 0.850144410073308, 0.8480042334826755, 0.8459267185358849, 0.8436317117622318, 0.8415374375378747, 0.8394071555292726, 0.8372315327539208, 0.83502938886207, 0.8329040551145089, 0.8306467409739574, 0.8284990884672737, 0.8262453148491928, 0.8239971602651976, 0.8218166730025683, 0.8195398067188219, 0.8172774928905081, 0.815080126351785, 0.8129391449997411, 0.8106740995390963, 0.8085725445982715, 0.8063525154647808, 0.8041573936087568, 0.8019423509879087, 0.7998230317679558, 0.7977113143974143, 0.7953532829094563, 0.7929302860574229, 0.7906359867434505, 0.7884186106672119, 0.7862057388702143, 0.7840359542049168, 0.7818049803139541, 0.7795375111761359, 0.777293687262273, 0.7750882126974129, 0.7728335462730239, 0.7705400839369146, 0.7683931052670941, 0.7662499462148978, 0.764070757586654, 0.7619884678907057, 0.7598223010630067, 0.757727886795045, 0.755769318302508, 0.7538470819108446, 0.751938957731752, 0.7502281795186064, 0.7485288508186219, 0.7469231477220433, 0.7454492217881031, 0.7439437742089837, 0.7426886092801481, 0.7414789076887661, 0.7404475455449298, 0.7393723229668773, 0.7382442951881036, 0.7373499949016726, 0.7363769864163214, 0.7354369311810572, 0.734336558892533, 0.733287826450274, 0.7322603592388405, 0.7312207051844596, 0.7301410899839813, 0.7289338957130047, 0.7278182654896875, 0.726680759691729, 0.7257113811042344, 0.7246216407180303, 0.7236437036029734, 0.722752105770986, 0.7218507396862252, 0.7210909372459448, 0.7204588382367337, 0.7191375222524687, 0.717465410703223, 0.7155119277538776, 0.7133264771465683]",0.8776456122635635
biatNovo-DDA,bm-1.0.0,"[1.5633305193383985e-06, 0.005026107619672951, 0.010050651908826563, 0.015076759528499515, 0.020101303817653127, 0.02512584810680674, 0.030151955726479693, 0.03517650001563331, 0.040201044304786916, 0.04522715192445987, 0.05025169621361348, 0.05527780383328643, 0.06030234812244004, 0.06532689241159366, 0.07035300003126661, 0.07537754432042022, 0.08040208860957383, 0.08542819622924679, 0.0904527405184004, 0.09547728480755402, 0.10050339242722696, 0.10552793671638058, 0.11055404433605352, 0.11557858862520715, 0.12060313291436076, 0.1256292405340337, 0.13065378482318732, 0.13567832911234093, 0.14070443673201388, 0.1457289810211675, 0.15075508864084045, 0.15577963292999406, 0.16080417721914766, 0.16583028483882062, 0.17085482912797423, 0.17587937341712784, 0.1809054810368008, 0.1859300253259544, 0.19095456961510804, 0.19598067723478096, 0.2010052215239346, 0.20603132914360753, 0.21105587343276117, 0.21608041772191477, 0.22110652534158773, 0.22613106963074134, 0.23115561391989495, 0.2361817215395679, 0.2412062658287215, 0.24623081011787512, 0.25125691773754805, 0.2562814620267017, 0.26130756964637464, 0.26633211393552825, 0.27135665822468186, 0.27638276584435484, 0.28140731013350845, 0.28643185442266206, 0.291457962042335, 0.2964825063314886, 0.3015086139511616, 0.3065331582403152, 0.3115577025294688, 0.3165838101491417, 0.32160835443829533, 0.32663289872744894, 0.3316590063471219, 0.33668355063627553, 0.34170809492542914, 0.34673420254510207, 0.3517587468342557, 0.35678485445392866, 0.36180939874308227, 0.3668339430322359, 0.3718600506519088, 0.3768845949410624, 0.3819091392302161, 0.386935246849889, 0.3919597911390426, 0.3969843354281962, 0.4020104430478692, 0.4070349873370228, 0.41206109495669574, 0.41708563924584935, 0.42211018353500296, 0.42713629115467594, 0.43216083544382955, 0.43718537973298316, 0.4422114873526561, 0.4472360316418097, 0.4522621392614827, 0.4572866835506363, 0.4623112278397899, 0.4673373354594628, 0.47236187974861643, 0.47738642403777004, 0.482412531657443, 0.48743707594659663, 0.49246162023575024, 0.49748772785542317, 0.5025122721445768, 0.5075383797642498, 0.5125629240534034, 0.517587468342557, 0.5226135759622299, 0.5276381202513836, 0.5326626645405371, 0.5376887721602102, 0.5427133164493637, 0.5477378607385174, 0.5527639683581903, 0.5577885126473439, 0.5628146202670169, 0.5678391645561705, 0.5728637088453241, 0.577889816464997, 0.5829143607541506, 0.5879389050433043, 0.5929650126629772, 0.5979895569521309, 0.6030156645718038, 0.6080402088609573, 0.613064753150111, 0.6180908607697839, 0.6231154050589376, 0.6281399493480911, 0.6331660569677642, 0.6381906012569177, 0.6432151455460714, 0.6482412531657443, 0.6532657974548979, 0.6582919050745709, 0.6633164493637245, 0.6683409936528781, 0.6733671012725511, 0.6783916455617046, 0.6834161898508583, 0.6884422974705312, 0.6934668417596849, 0.6984913860488384, 0.7035174936685114, 0.708542037957665, 0.7135681455773379, 0.7185926898664916, 0.7236172341556452, 0.7286433417753181, 0.7336678860644718, 0.7386924303536254, 0.7437185379732983, 0.7487430822624519, 0.7537691898821248, 0.7587937341712785, 0.7638182784604322, 0.7688443860801051, 0.7738689303692586, 0.7788934746584123, 0.7839195822780852, 0.7889441265672389, 0.7939686708563924, 0.7989947784760654, 0.804019322765219, 0.809045430384892, 0.8140699746740456, 0.8190945189631992, 0.8241206265828721, 0.8291451708720258, 0.8341697151611793, 0.8391958227808524, 0.8442203670700059, 0.8492449113591596, 0.8542710189788325, 0.8592955632679861, 0.8643216708876591, 0.8693462151768127, 0.8743707594659663, 0.8793968670856392, 0.8844214113747929, 0.8894459556639465, 0.8944720632836194, 0.899496607572773, 0.904522715192446, 0.9095472594815996, 0.9145718037707532, 0.9195979113904261, 0.9246224556795798, 0.9296469999687333, 0.9346731075884064, 0.9396976518775599, 0.9447221961667136, 0.9497483037863865, 0.9547728480755401, 0.9597989556952131, 0.9648234999843667, 0.9698480442735203, 0.9748741518931933, 0.9798986961823468, 0.9849232404715005, 0.9899493480911734, 0.9949738923803271, 1.0]","[1.0, 0.9996889580093312, 0.9995333644423705, 0.9995852343425964, 0.9996111370353088, 0.999688899950224, 0.9995333644423705, 0.9994222479000934, 0.9991444682092164, 0.9989284479778776, 0.9988178198108512, 0.9986990582312848, 0.9985222824255308, 0.9983487687558331, 0.9982223012310564, 0.9977808196449311, 0.9976861753840172, 0.9974563089029188, 0.9973210736445497, 0.9972164458926203, 0.9969823295171727, 0.9966519510533022, 0.9964365004171557, 0.9962262109264044, 0.9959815931038952, 0.9957192633150821, 0.9954411659128437, 0.9951260542932202, 0.9949223914758397, 0.9946898097986419, 0.9943898291023726, 0.9939385424402385, 0.993729340851643, 0.9934668866368136, 0.9931100110715626, 0.9927290827800147, 0.9923175305484021, 0.9919617932936468, 0.9915756553632538, 0.9911774794393791, 0.9908302547151469, 0.9905531527430003, 0.990200290361767, 0.9898131936506099, 0.9894720468348971, 0.9890837694525293, 0.9886920824287676, 0.9883039000238291, 0.9879058915030138, 0.987486032100772, 0.987107933722833, 0.9868299854208732, 0.9864670830641108, 0.9859593101748042, 0.9854761026870075, 0.9850501439552919, 0.9846059831671342, 0.9841391995371659, 0.9837207805443213, 0.9831582721673838, 0.9826975625184716, 0.9821039693589764, 0.9815194865799258, 0.9810079701342183, 0.9804054054054054, 0.9798309514009209, 0.9792127231332696, 0.9785246305075617, 0.9779528495678869, 0.9773301110950801, 0.9767650640427367, 0.9761196384206536, 0.9755222848748029, 0.9749029401361182, 0.9740902364376283, 0.973328134462705, 0.9725983658900005, 0.9717906968287766, 0.9709557635778415, 0.9702049737137456, 0.9693447404238771, 0.9684134519365196, 0.9676871070912326, 0.966899431394377, 0.9660453247508398, 0.9652443800279626, 0.9643280904079063, 0.9633363132487037, 0.9624767998868718, 0.9614372253818001, 0.9603655796525334, 0.9593207707139634, 0.958349395716247, 0.9571682327714535, 0.9560948002819782, 0.9549653693121346, 0.9539827597381554, 0.9528278286304419, 0.951585356562373, 0.950550400191061, 0.9493213289073753, 0.9481136724862315, 0.9468319374378558, 0.9455841488462003, 0.944306675241927, 0.9430563333125932, 0.9417356621067553, 0.9404485692188709, 0.9390612757524082, 0.9376823093565015, 0.9364304077424975, 0.9349402317857594, 0.9334490708591427, 0.9319896262361518, 0.9304739137316544, 0.9288657200130933, 0.9273172471685615, 0.9255745437817917, 0.9239538513456509, 0.9222686988575463, 0.9206559077062674, 0.918874167928647, 0.9171012334471494, 0.9153876894437587, 0.9135886718416788, 0.9116641280649882, 0.9099431867282617, 0.9081878865821544, 0.9063919560372254, 0.9044142827514023, 0.9023926215934218, 0.9003901843579531, 0.8982835136708485, 0.8963278137872476, 0.8943620770513041, 0.8923099967737476, 0.8903910292482741, 0.88831411838708, 0.8861272862125014, 0.8840636799262305, 0.8819120379012115, 0.8796913681033304, 0.8774847132488098, 0.8752477401529408, 0.8730029446776518, 0.8706542168364501, 0.8683714825121778, 0.8660732425843153, 0.863764301794937, 0.8614902461889878, 0.8591265067737412, 0.8566887117044729, 0.8542215872807951, 0.8517992106531327, 0.8492827461096981, 0.84690512557529, 0.8444924836770753, 0.8418685203386069, 0.8393604662610511, 0.836907755070096, 0.8344328882614976, 0.8319059967459818, 0.8294042187091918, 0.8267136438766123, 0.8240960472876202, 0.8214645974233131, 0.8188217434897908, 0.8162164679582712, 0.8136233505057276, 0.8109615115568417, 0.808270945002498, 0.8055150757654319, 0.8028169268836186, 0.8000686944105768, 0.7973913820847488, 0.794761028594793, 0.7920453079124458, 0.7893374204445788, 0.7866009039461128, 0.7839310915373011, 0.7812135426478646, 0.7784276754422904, 0.7756467782877362, 0.7729085561770056, 0.7700610708706149, 0.7672393207524325, 0.7643763809370886, 0.761490433165249, 0.7585623720629289, 0.7556393576465475, 0.752709053100388, 0.7497805177988256, 0.7467913455041569, 0.7438154142749603, 0.740787186411541, 0.7377098350037172, 0.7347337210483543, 0.7317566575230839, 0.7287589658179419, 0.725819966857393]",0.9183226839197668
