algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[1.054308484336666e-06, 0.005025888544832887, 0.010050722781181437, 0.015075557017529988, 0.020101445562362874, 0.025126279798711425, 0.030151114035059975, 0.035175948271408526, 0.04020183681624141, 0.04522667105258996, 0.050251505288938514, 0.055276339525287065, 0.06030222807011995, 0.0653270623064685, 0.07035189654281705, 0.07537778508764993, 0.08040261932399849, 0.08542745356034703, 0.09045228779669559, 0.09547817634152847, 0.10050301057787703, 0.10552784481422557, 0.11055267905057413, 0.11557856759540701, 0.12060340183175557, 0.1256282360681041, 0.130654124612937, 0.13567895884928555, 0.1407037930856341, 0.14572862732198263, 0.15075451586681554, 0.15577935010316407, 0.16080418433951263, 0.1658290185758612, 0.17085490712069407, 0.17587974135704262, 0.18090457559339118, 0.18593046413822406, 0.19095529837457262, 0.19598013261092115, 0.2010049668472697, 0.20603085539210259, 0.21105568962845114, 0.2160805238647997, 0.22110535810114826, 0.22613124664598114, 0.2311560808823297, 0.23618091511867823, 0.24120680366351113, 0.24623163789985966, 0.2512564721362082, 0.25628130637255675, 0.2613071949173897, 0.2663320291537382, 0.27135686339008674, 0.27638169762643533, 0.2814075861712682, 0.28643242040761674, 0.29145725464396527, 0.2964831431887982, 0.30150797742514673, 0.30653281166149526, 0.31155764589784385, 0.31658353444267673, 0.32160836867902526, 0.32663320291537384, 0.3316580371517224, 0.33668392569655525, 0.3417087599329038, 0.34673359416925237, 0.3517584284056009, 0.3567843169504338, 0.36180915118678236, 0.3668339854231309, 0.37185987396796377, 0.37688470820431236, 0.3819095424406609, 0.3869343766770094, 0.3919602652218423, 0.3969850994581909, 0.4020099336945394, 0.407034767930888, 0.4120606564757209, 0.4170854907120694, 0.42211032494841794, 0.42713621349325087, 0.4321610477295994, 0.43718588196594793, 0.4422107162022965, 0.4472366047471294, 0.4522614389834779, 0.45728627321982646, 0.46231110745617504, 0.4673369960010079, 0.47236183023735645, 0.47738666447370504, 0.4824125530185379, 0.48743738725488645, 0.49246222149123503, 0.49748705572758356, 0.5025129442724164, 0.507537778508765, 0.5125626127451135, 0.5175874469814621, 0.522613335526295, 0.5276381697626435, 0.5326630039989921, 0.537688892543825, 0.5427137267801735, 0.5477385610165221, 0.5527633952528707, 0.5577892837977035, 0.562814118034052, 0.5678389522704006, 0.5728637865067492, 0.5778896750515821, 0.5829145092879305, 0.5879393435242791, 0.592965232069112, 0.5979900663054606, 0.6030149005418092, 0.6080397347781576, 0.6130656233229905, 0.6180904575593391, 0.6231152917956877, 0.6281401260320362, 0.633166014576869, 0.6381908488132176, 0.6432156830495662, 0.6482415715943991, 0.6532664058307477, 0.6582912400670962, 0.6633160743034447, 0.6683419628482776, 0.6733667970846262, 0.6783916313209747, 0.6834164655573233, 0.6884423541021562, 0.6934671883385047, 0.6984920225748533, 0.7035168568112018, 0.7085427453560347, 0.7135675795923833, 0.7185924138287318, 0.7236183023735647, 0.7286431366099132, 0.7336679708462618, 0.7386928050826104, 0.7437186936274433, 0.7487435278637917, 0.7537683621001403, 0.7587931963364889, 0.7638190848813218, 0.7688439191176704, 0.7738687533540188, 0.7788946418988517, 0.7839194761352003, 0.7889443103715489, 0.7939691446078974, 0.7989950331527302, 0.8040198673890788, 0.8090447016254274, 0.814069535861776, 0.8190954244066089, 0.8241202586429573, 0.8291450928793059, 0.8341709814241388, 0.8391958156604874, 0.8442206498968359, 0.8492454841331845, 0.8542713726780173, 0.8592962069143659, 0.8643210411507144, 0.869345875387063, 0.8743717639318959, 0.8793965981682444, 0.884421432404593, 0.8894473209494259, 0.8944721551857744, 0.899496989422123, 0.9045218236584716, 0.9095477122033044, 0.9145725464396529, 0.9195973806760015, 0.9246222149123501, 0.929648103457183, 0.9346729376935315, 0.93969777192988, 0.9447236604747129, 0.9497484947110615, 0.9547733289474101, 0.9597981631837585, 0.9648240517285914, 0.96984888596494, 0.9748737202012886, 0.9798985544376372, 0.9849244429824701, 0.9899492772188185, 0.9949741114551671, 1.0]","[1.0, 0.9767149150409062, 0.966747089059058, 0.9629344709420239, 0.9588272317213888, 0.9556059080228264, 0.951709909783901, 0.9483275386644288, 0.9461330675828067, 0.945007809403921, 0.9430795375868074, 0.9424936580899884, 0.9411147632701587, 0.940657176979439, 0.9395306318187268, 0.9388488705503881, 0.9380679508529917, 0.9376750959556691, 0.9370344899933561, 0.936208038869258, 0.9361139668086357, 0.9358889821364345, 0.9356367659119953, 0.9356624857468643, 0.9354582091248438, 0.9354465117450087, 0.93535554049256, 0.9354650711010957, 0.9357016544778803, 0.9357193500311094, 0.9359251410947695, 0.9359006463402254, 0.9357268835111231, 0.935716238468532, 0.9355276636183001, 0.9356551972185589, 0.9356299464991317, 0.9355780735229908, 0.9357052545563966, 0.9358420528821583, 0.9359038242652805, 0.9359117379156475, 0.9359439315829436, 0.935984386435716, 0.9360182341833718, 0.9362420331681299, 0.9363463459354433, 0.9363480124098833, 0.9363630005857104, 0.936330004966859, 0.9364326057218627, 0.9363707421425045, 0.9364244876879688, 0.9365986706939072, 0.9366420725855645, 0.9366800816342101, 0.9366420393238221, 0.936711842696133, 0.9366851875967647, 0.9367414503700069, 0.9368445714165825, 0.9369649484252416, 0.9369630028188651, 0.9370112829530166, 0.9370906301427344, 0.9370997521045292, 0.9371467444861941, 0.9370860616081242, 0.9372244351402469, 0.9372888622659811, 0.9372465449183099, 0.9373238063154908, 0.9373375450211556, 0.937345159195029, 0.9373470747508541, 0.9374186996987168, 0.9373862968167249, 0.937371084160075, 0.937434435269118, 0.9373579153122145, 0.937327892326817, 0.937324512780132, 0.9373034656568628, 0.9372928784305399, 0.9372475753496168, 0.937183746612232, 0.9372066357648207, 0.9372579377137262, 0.93726754277213, 0.937277079861103, 0.9372606156679449, 0.9372422077278313, 0.9372675297664522, 0.9372089770430263, 0.9371626899984377, 0.937070998860414, 0.9369922830298778, 0.9369431725026983, 0.936944304691765, 0.9369136249870195, 0.9368878874090486, 0.9368334461999942, 0.9367677307882178, 0.936642182324831, 0.9365978539136118, 0.9364463422578073, 0.9363313375228859, 0.9361617437136269, 0.9360553891343116, 0.9359086394468783, 0.9357531137347651, 0.9355778299880732, 0.9353868229731578, 0.9351434953183225, 0.9349375638394788, 0.9346733026588971, 0.9344026276569577, 0.9341168538197521, 0.9338733795501946, 0.9334963601069841, 0.9331973081704266, 0.9327471437563181, 0.9323388697234327, 0.9318245396177753, 0.9312152929352405, 0.9306812536086904, 0.9300026142658991, 0.9292998544564253, 0.9285146447286681, 0.927860453769212, 0.927028998605588, 0.9261349622506735, 0.9252067875921087, 0.9242453641261053, 0.9233467098598518, 0.9223214965645966, 0.9212835904247524, 0.920221140004288, 0.9190325748845299, 0.9177720554495616, 0.9164621042504024, 0.9151217552396045, 0.9138119800062351, 0.9123488615372878, 0.9107546652990337, 0.9091461561835309, 0.9074806431030816, 0.9057178987271673, 0.9039805276088057, 0.9020875136410039, 0.900096651332068, 0.898093251837206, 0.8959824645190856, 0.8938607317206955, 0.8916235017152448, 0.8892866956426398, 0.8869043856475585, 0.8844628861226371, 0.8819075492217865, 0.8792538774777723, 0.8766384650487016, 0.8738678864172433, 0.8710421480153755, 0.8682139211716263, 0.8653253487089804, 0.8622734237413137, 0.8591927219597524, 0.8560884357160087, 0.8529511673039986, 0.8497653631284916, 0.8465135566424401, 0.8432529725790244, 0.8400034642638012, 0.8366860101993172, 0.8333767417632504, 0.8300547417689528, 0.8266810829884225, 0.8233576053985688, 0.8199569305407728, 0.8166235525919432, 0.8132304654580973, 0.8098727709413281, 0.8065517567340126, 0.8031741700564531, 0.7996690969379494, 0.7961227588881794, 0.7925827414167871, 0.7889515568954317, 0.7853458473762918, 0.7817214423207145, 0.7780954337052447, 0.7745029977217754, 0.7709274689250103, 0.7673354777903034, 0.7637361746031232, 0.760135051531972, 0.7565152699129727, 0.752888314255407, 0.7492375932742905, 0.7455521360817047]",0.9088208810028373
casanovo,5.0.0,"[1.054308484336666e-06, 0.005025888544832887, 0.010050722781181437, 0.015075557017529988, 0.020101445562362874, 0.025126279798711425, 0.030151114035059975, 0.035175948271408526, 0.04020183681624141, 0.04522667105258996, 0.050251505288938514, 0.055276339525287065, 0.06030222807011995, 0.0653270623064685, 0.07035189654281705, 0.07537778508764993, 0.08040261932399849, 0.08542745356034703, 0.09045228779669559, 0.09547817634152847, 0.10050301057787703, 0.10552784481422557, 0.11055267905057413, 0.11557856759540701, 0.12060340183175557, 0.1256282360681041, 0.130654124612937, 0.13567895884928555, 0.1407037930856341, 0.14572862732198263, 0.15075451586681554, 0.15577935010316407, 0.16080418433951263, 0.1658290185758612, 0.17085490712069407, 0.17587974135704262, 0.18090457559339118, 0.18593046413822406, 0.19095529837457262, 0.19598013261092115, 0.2010049668472697, 0.20603085539210259, 0.21105568962845114, 0.2160805238647997, 0.22110535810114826, 0.22613124664598114, 0.2311560808823297, 0.23618091511867823, 0.24120680366351113, 0.24623163789985966, 0.2512564721362082, 0.25628130637255675, 0.2613071949173897, 0.2663320291537382, 0.27135686339008674, 0.27638169762643533, 0.2814075861712682, 0.28643242040761674, 0.29145725464396527, 0.2964831431887982, 0.30150797742514673, 0.30653281166149526, 0.31155764589784385, 0.31658353444267673, 0.32160836867902526, 0.32663320291537384, 0.3316580371517224, 0.33668392569655525, 0.3417087599329038, 0.34673359416925237, 0.3517584284056009, 0.3567843169504338, 0.36180915118678236, 0.3668339854231309, 0.37185987396796377, 0.37688470820431236, 0.3819095424406609, 0.3869343766770094, 0.3919602652218423, 0.3969850994581909, 0.4020099336945394, 0.407034767930888, 0.4120606564757209, 0.4170854907120694, 0.42211032494841794, 0.42713621349325087, 0.4321610477295994, 0.43718588196594793, 0.4422107162022965, 0.4472366047471294, 0.4522614389834779, 0.45728627321982646, 0.46231110745617504, 0.4673369960010079, 0.47236183023735645, 0.47738666447370504, 0.4824125530185379, 0.48743738725488645, 0.49246222149123503, 0.49748705572758356, 0.5025129442724164, 0.507537778508765, 0.5125626127451135, 0.5175874469814621, 0.522613335526295, 0.5276381697626435, 0.5326630039989921, 0.537688892543825, 0.5427137267801735, 0.5477385610165221, 0.5527633952528707, 0.5577892837977035, 0.562814118034052, 0.5678389522704006, 0.5728637865067492, 0.5778896750515821, 0.5829145092879305, 0.5879393435242791, 0.592965232069112, 0.5979900663054606, 0.6030149005418092, 0.6080397347781576, 0.6130656233229905, 0.6180904575593391, 0.6231152917956877, 0.6281401260320362, 0.633166014576869, 0.6381908488132176, 0.6432156830495662, 0.6482415715943991, 0.6532664058307477, 0.6582912400670962, 0.6633160743034447, 0.6683419628482776, 0.6733667970846262, 0.6783916313209747, 0.6834164655573233, 0.6884423541021562, 0.6934671883385047, 0.6984920225748533, 0.7035168568112018, 0.7085427453560347, 0.7135675795923833, 0.7185924138287318, 0.7236183023735647, 0.7286431366099132, 0.7336679708462618, 0.7386928050826104, 0.7437186936274433, 0.7487435278637917, 0.7537683621001403, 0.7587931963364889, 0.7638190848813218, 0.7688439191176704, 0.7738687533540188, 0.7788946418988517, 0.7839194761352003, 0.7889443103715489, 0.7939691446078974, 0.7989950331527302, 0.8040198673890788, 0.8090447016254274, 0.814069535861776, 0.8190954244066089, 0.8241202586429573, 0.8291450928793059, 0.8341709814241388, 0.8391958156604874, 0.8442206498968359, 0.8492454841331845, 0.8542713726780173, 0.8592962069143659, 0.8643210411507144, 0.869345875387063, 0.8743717639318959, 0.8793965981682444, 0.884421432404593, 0.8894473209494259, 0.8944721551857744, 0.899496989422123, 0.9045218236584716, 0.9095477122033044, 0.9145725464396529, 0.9195973806760015, 0.9246222149123501, 0.929648103457183, 0.9346729376935315, 0.93969777192988, 0.9447236604747129, 0.9497484947110615, 0.9547733289474101, 0.9597981631837585, 0.9648240517285914, 0.96984888596494, 0.9748737202012886, 0.9798985544376372, 0.9849244429824701, 0.9899492772188185, 0.9949741114551671, 1.0]","[1.0, 0.9767149150409062, 0.966747089059058, 0.9627246660605637, 0.9588272317213888, 0.955563947633434, 0.951814812224631, 0.94829756623906, 0.9461330675828067, 0.945007809403921, 0.9431214988565554, 0.9425318049171261, 0.9411322470102804, 0.940657176979439, 0.9395306318187268, 0.9388628575424854, 0.9380810637153985, 0.9376257296950399, 0.9370578019185715, 0.936208038869258, 0.9361349474435097, 0.9359689086040842, 0.935608155791642, 0.9356351197263398, 0.935449467178362, 0.9354549040341734, 0.9353474710306316, 0.9355583184396612, 0.9356716820525117, 0.9356831763395118, 0.9359251410947695, 0.9359277181821258, 0.9357268835111231, 0.9356844494459173, 0.9355585175311933, 0.9356551972185589, 0.9356299464991317, 0.9355553917426979, 0.9356831696288076, 0.9358797105737419, 0.9359090694515109, 0.9359629102743862, 0.9359239499660312, 0.9359502317638448, 0.9360659177172939, 0.9362606826648265, 0.9363463459354433, 0.9363614043702431, 0.9363761135054331, 0.9364027951427544, 0.9364284095772804, 0.9364118808622676, 0.9364325571824553, 0.9365511672004212, 0.9366653845107799, 0.9366457494897862, 0.9366420393238221, 0.9366971193839766, 0.9366851875967647, 0.9367485624673288, 0.9368515649859954, 0.9369580694978039, 0.9369900747523764, 0.9370112829530166, 0.9370447348234013, 0.9370900686877034, 0.9371085976590564, 0.9370735358128145, 0.9372491183467189, 0.9372827808911038, 0.9372345559122285, 0.9373326714065353, 0.9373288030491999, 0.9373365369692301, 0.9373243929062531, 0.9374019151203874, 0.937378014946016, 0.9373874328002768, 0.9374263657637787, 0.937341980580874, 0.9373174019543564, 0.9373219225628646, 0.9372957897834124, 0.9372802394331663, 0.9372375845162064, 0.9372010248461004, 0.93720907538424, 0.9372458798165271, 0.9372651585954338, 0.937286509397712, 0.9372582844754234, 0.9372445133043292, 0.937258407697202, 0.9372134890268553, 0.9371716179720108, 0.937070998860414, 0.9369922830298778, 0.9369366836170779, 0.9369528682602041, 0.9369136249870195, 0.9368941816259221, 0.9368292915989813, 0.9367739015961823, 0.9366442192917058, 0.9365998712913033, 0.9364503385891751, 0.9363273788905933, 0.9361695869739133, 0.9360476184925732, 0.9359182636413332, 0.9357473917106944, 0.93557593983257, 0.9353774565726842, 0.9351490654283693, 0.9349430850916988, 0.9346660050134824, 0.9344026276569577, 0.9341150605931277, 0.9338627113852435, 0.9335016493678452, 0.9331955597750164, 0.9327454098096299, 0.932331990795995, 0.9318228338666649, 0.9312136009393961, 0.9306795751480402, 0.9299942885783222, 0.9292982024294708, 0.9285162838499024, 0.9278572009433195, 0.9270257707999794, 0.9261349622506735, 0.9252036086898472, 0.9242374766333026, 0.9233388812255258, 0.9223152800463752, 0.9212743342080458, 0.9202165456828693, 0.9190264935096527, 0.9177660178230734, 0.9164561097473617, 0.9151098512748402, 0.9138001598673781, 0.9123385912376738, 0.910743009336426, 0.9091360275498835, 0.9074691468020164, 0.9057064806277672, 0.903969186670428, 0.9020762488119125, 0.9000840628807132, 0.8980807467483295, 0.8959700417130222, 0.8938456475234491, 0.891604428301676, 0.8892677453020075, 0.8868855567764434, 0.8844428408202538, 0.8818863028851197, 0.8792301256996878, 0.876614861710665, 0.8738431265230593, 0.871017540951335, 0.8681868907701477, 0.8652984831175344, 0.8622467209623172, 0.8591649161655304, 0.8560582837501005, 0.8529199459495912, 0.8497330850403476, 0.8464790001320552, 0.8432186181418421, 0.8399680897390702, 0.8366520529006203, 0.8333429796510927, 0.8300199736721584, 0.8266453203379809, 0.8233220448276557, 0.8199203910433441, 0.8165872172140611, 0.8131943319318965, 0.8098345187644315, 0.8065125619335487, 0.8031328964445076, 0.7996291878849798, 0.7960819314984446, 0.7925387495248312, 0.7889078002407738, 0.7853023235051224, 0.7816770386289916, 0.7780490552036678, 0.7744568620257085, 0.7708793880617402, 0.7672865589510062, 0.763687507908338, 0.7600866343957488, 0.7564670998405035, 0.7528393236743788, 0.7491888501062813, 0.7455036378914252]",0.9088115199041243
adanovo,bm-1.0.0,"[1.0317990138065026e-06, 0.005025892996251474, 0.010050754193489142, 0.015075615390726809, 0.020101508386978283, 0.025126369584215952, 0.030151230781453618, 0.03517609197869129, 0.04020198497494276, 0.04522684617218043, 0.05025170736941809, 0.05527656856665576, 0.060302461562907236, 0.06532732276014491, 0.07035218395738257, 0.07537704515462024, 0.08040293815087171, 0.08542779934810939, 0.09045266054534705, 0.09547752174258471, 0.10050341473883619, 0.10552827593607386, 0.11055313713331152, 0.1155779983305492, 0.12060389132680067, 0.12562875252403835, 0.130653613721276, 0.13567847491851368, 0.14070436791476515, 0.1457292291120028, 0.15075409030924047, 0.15577895150647816, 0.16080484450272964, 0.1658297056999673, 0.17085456689720496, 0.17587942809444262, 0.1809053210906941, 0.18593018228793176, 0.19095504348516942, 0.1959799046824071, 0.2010057976786586, 0.20603065887589625, 0.2110555200731339, 0.21608038127037157, 0.22110627426662305, 0.2261311354638607, 0.2311559966610984, 0.23618085785833606, 0.24120675085458754, 0.2462316120518252, 0.25125647324906286, 0.2562813344463005, 0.261307227442552, 0.2663320886397897, 0.27135694983702735, 0.276381811034265, 0.2814077040305165, 0.2864325652277542, 0.29145742642499184, 0.2964822876222295, 0.30150818061848095, 0.3065330418157186, 0.3115579030129563, 0.316582764210194, 0.32160865720644544, 0.3266335184036831, 0.33165837960092076, 0.3366832407981584, 0.3417091337944099, 0.3467339949916476, 0.35175885618888525, 0.3567837173861229, 0.3618096103823744, 0.3668344715796121, 0.37185933277684974, 0.3768841939740874, 0.38191008697033885, 0.38693494816757656, 0.3919598093648142, 0.3969846705620519, 0.40201056355830334, 0.407035424755541, 0.41206028595277866, 0.4170851471500164, 0.4221110401462678, 0.4271359013435055, 0.43216076254074315, 0.4371856237379808, 0.4422115167342323, 0.44723637793147, 0.45226123912870764, 0.4572861003259453, 0.4623119933221968, 0.46733685451943446, 0.4723617157166721, 0.4773865769139098, 0.48241246991016123, 0.48743733110739895, 0.4924621923046366, 0.4974870535018743, 0.5025129464981257, 0.5075378076953634, 0.512562668892601, 0.5175875300898387, 0.5226134230860903, 0.5276382842833279, 0.5326631454805656, 0.5376880066778033, 0.5427138996740547, 0.5477387608712924, 0.55276362206853, 0.5577884832657677, 0.5628143762620191, 0.5678392374592568, 0.5728640986564945, 0.5778889598537321, 0.5829148528499837, 0.5879397140472213, 0.592964575244459, 0.5979894364416967, 0.6030153294379481, 0.6080401906351858, 0.6130650518324234, 0.6180899130296611, 0.6231158060259127, 0.6281406672231503, 0.633165528420388, 0.6381903896176256, 0.6432162826138771, 0.6482411438111148, 0.6532660050083524, 0.6582908662055901, 0.6633167592018415, 0.6683416203990792, 0.6733664815963168, 0.6783913427935545, 0.6834172357898061, 0.6884420969870437, 0.6934669581842814, 0.698491819381519, 0.7035177123777705, 0.7085425735750082, 0.7135674347722458, 0.7185922959694835, 0.7236181889657349, 0.7286430501629727, 0.7336679113602104, 0.738692772557448, 0.7437186655536995, 0.7487435267509371, 0.7537683879481748, 0.7587932491454125, 0.7638191421416639, 0.7688440033389016, 0.7738688645361392, 0.7788937257333769, 0.7839196187296285, 0.7889444799268661, 0.7939693411241038, 0.7989942023213414, 0.8040200953175929, 0.8090449565148305, 0.8140698177120682, 0.8190946789093059, 0.8241205719055573, 0.8291454331027951, 0.8341702943000328, 0.8391951554972704, 0.8442210484935219, 0.8492459096907595, 0.8542707708879972, 0.8592956320852349, 0.8643215250814863, 0.869346386278724, 0.8743712474759616, 0.8793961086731993, 0.8844220016694508, 0.8894468628666885, 0.8944717240639262, 0.8994965852611638, 0.9045224782574153, 0.9095473394546529, 0.9145722006518906, 0.9195970618491283, 0.9246229548453797, 0.9296478160426175, 0.9346726772398551, 0.9396975384370928, 0.9447234314333443, 0.9497482926305819, 0.9547731538278196, 0.9597980150250572, 0.9648239080213087, 0.9698487692185463, 0.974873630415784, 0.9798984916130217, 0.9849243846092732, 0.9899492458065109, 0.9949741070037486, 1.0]","[1.0, 0.9813180045165264, 0.9778256852479211, 0.9737868729039765, 0.9700236115388564, 0.9685446780551905, 0.9643077133666416, 0.9617798897101959, 0.9587557426276211, 0.956197385531449, 0.9531445701496828, 0.9501241296921957, 0.9471630962973102, 0.9442303439997473, 0.9418778599084829, 0.9386755003148356, 0.9356175810073789, 0.9333655413974273, 0.9308618034563395, 0.9276706111201167, 0.9251380818430076, 0.9235011146309985, 0.9216676310828216, 0.9185384230824168, 0.9154824745266796, 0.912933137314487, 0.9105956865439441, 0.908347718959368, 0.9058650123196058, 0.9032838188023053, 0.9009362937005503, 0.8985812502483805, 0.8961879768237204, 0.8939453331591162, 0.8917983682490986, 0.8894514223361629, 0.887081503450636, 0.8848168701442841, 0.8828659426163074, 0.8805833421080341, 0.8783846908028807, 0.876397854578052, 0.8738749749451237, 0.8717081859030374, 0.8693045004013216, 0.8666557158631515, 0.8647693186687616, 0.8624389476719295, 0.8600907718171046, 0.8577330992319071, 0.8556380973500388, 0.8536453783068889, 0.8516035284733904, 0.8495413057290294, 0.84742617702305, 0.8453132933130245, 0.8430601132967899, 0.8409322598656365, 0.8383078148508718, 0.8359045746402408, 0.8334006351466039, 0.8310219936314737, 0.8283889043436792, 0.825826364128203, 0.8230813899395888, 0.8204519106539848, 0.8177932223110594, 0.8152905086314421, 0.8125177397049321, 0.8096283864209874, 0.8069154459430127, 0.8040388908811179, 0.8012456546103194, 0.7984355706566835, 0.7957846719885461, 0.7930484108971744, 0.790341492408278, 0.7874136689688275, 0.7846346214594082, 0.7816348278102664, 0.7786079292440603, 0.7757287238492133, 0.7725766912642947, 0.7696317204766582, 0.7666303269111371, 0.7636796691563681, 0.7608525410536671, 0.7580313986858999, 0.7551419445008318, 0.7521830509882271, 0.7492169016912186, 0.746343015345459, 0.7433915690615627, 0.7404875765564077, 0.7376016810687543, 0.7345387897309985, 0.7316386657968752, 0.7287512039202819, 0.7259310474873504, 0.722997791166741, 0.7200909191706397, 0.7171312635191178, 0.7141913899099375, 0.7112507874235502, 0.7082606953112198, 0.7052253034454032, 0.702264613644244, 0.699453289760265, 0.6964740640470886, 0.6935677714190989, 0.6906433861959801, 0.687864180037662, 0.6850581792915821, 0.682248577694839, 0.6794882647795695, 0.6766206195911648, 0.6737729002566599, 0.6708697483415815, 0.6680767022220675, 0.6653909862654428, 0.6625059245659454, 0.6596849487782983, 0.6569590235807536, 0.6543425241344082, 0.6516926307144087, 0.6490221458584517, 0.6463858995000423, 0.6437572147797491, 0.6411621561358565, 0.6385606028048763, 0.6359753795805937, 0.6335189646443669, 0.6309914540018728, 0.6285137338207687, 0.6259810546509882, 0.6235801935864599, 0.6211668969057379, 0.6187777736145977, 0.6164441038841235, 0.6140612882497618, 0.6116910811397462, 0.6093786860752637, 0.6071205478501278, 0.6048839393147495, 0.6027203105015279, 0.600508080720829, 0.5983500619500265, 0.5962046409759654, 0.5941678528519779, 0.5921730047349477, 0.5901760072713534, 0.5883359985205492, 0.5864343038232882, 0.5847501640611475, 0.5830238967279495, 0.5813914363568684, 0.5799002316521007, 0.5783581601558924, 0.5769538661468486, 0.5755788576520268, 0.5742356985836218, 0.5729048565828052, 0.5716018509951444, 0.5703501034828954, 0.5691404518718653, 0.5679772820038029, 0.5668021502556706, 0.5657431405625255, 0.5646373821655506, 0.5634967979753922, 0.5623986192286184, 0.5612472427783908, 0.5600727720715688, 0.5589184788156011, 0.5578175742013443, 0.5566389062928989, 0.5554764835241757, 0.5543429211110917, 0.5531528829571868, 0.5519669639528548, 0.5507057580825099, 0.5495385222729934, 0.5483017556685237, 0.5471817300528692, 0.5460788481989718, 0.5449407711679395, 0.5438657109708158, 0.5429185374043219, 0.5420289031987489, 0.541282898667866, 0.5405998608091226, 0.5396724208733866, 0.5384941968090738, 0.5372042823144414, 0.5358609864853852, 0.5345114609997483, 0.5330138177399247, 0.5315017093304427, 0.530003836940403, 0.5285070590529529]",0.7297903229657088
