algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[5.686276739716368e-07, 0.005025531382561326, 0.010050494137448681, 0.015075456892336036, 0.020100988274897362, 0.025125951029784717, 0.030150913784672072, 0.03517587653955943, 0.040201407922120756, 0.04522637067700811, 0.050251333431895466, 0.05527686481445679, 0.060301827569344144, 0.0653267903242315, 0.07035175307911885, 0.07537728446168018, 0.08040224721656754, 0.08542720997145489, 0.09045274135401622, 0.09547770410890358, 0.10050266686379093, 0.10552762961867829, 0.1105531610012396, 0.11557812375612696, 0.12060308651101431, 0.12562861789357566, 0.130653580648463, 0.13567854340335037, 0.1407035061582377, 0.14572903754079902, 0.1507540002956864, 0.15577896305057373, 0.16080449443313508, 0.16582945718802242, 0.17085441994290979, 0.17587938269779713, 0.18090491408035847, 0.1859298768352458, 0.19095483959013318, 0.19597980234502052, 0.20100533372758186, 0.2060302964824692, 0.21105525923735657, 0.2160807906199179, 0.22110575337480526, 0.2261307161296926, 0.23115567888457997, 0.23618121026714128, 0.24120617302202862, 0.246231135776916, 0.2512566671594773, 0.25628162991436465, 0.26130659266925205, 0.2663315554241394, 0.27135708680670073, 0.2763820495615881, 0.2814070123164754, 0.28643254369903676, 0.2914575064539241, 0.29648246920881144, 0.30150743196369884, 0.3065329633462601, 0.31155792610114746, 0.31658288885603486, 0.32160842023859615, 0.32663338299348355, 0.3316583457483709, 0.3366833085032582, 0.34170883988581957, 0.3467338026407069, 0.35175876539559425, 0.35678372815048165, 0.36180925953304294, 0.36683422228793033, 0.3718591850428177, 0.37688471642537896, 0.38190967918026636, 0.3869346419351537, 0.39195960469004104, 0.3969851360726024, 0.4020100988274897, 0.40703506158237707, 0.4120605929649384, 0.41708555571982575, 0.42211051847471315, 0.4271354812296005, 0.43216101261216183, 0.4371859753670492, 0.4422109381219365, 0.44723646950449786, 0.4522614322593852, 0.45728639501427254, 0.46231135776915994, 0.4673368891517212, 0.47236185190660857, 0.47738681466149596, 0.48241234604405725, 0.48743730879894465, 0.492462271553832, 0.49748723430871933, 0.5025127656912807, 0.5075377284461681, 0.5125626912010554, 0.5175876539559428, 0.5226131853385041, 0.5276381480933914, 0.5326631108482788, 0.5376886422308401, 0.5427136049857274, 0.5477385677406148, 0.5527635304955022, 0.5577890618780634, 0.5628140246329508, 0.5678389873878382, 0.5728645187703996, 0.5778894815252869, 0.5829144442801742, 0.5879394070350615, 0.5929649384176229, 0.5979899011725103, 0.6030148639273977, 0.6080403953099589, 0.6130653580648463, 0.6180903208197337, 0.623115283574621, 0.6281408149571823, 0.6331657777120697, 0.638190740466957, 0.6432162718495184, 0.6482412346044057, 0.653266197359293, 0.6582911601141804, 0.6633166914967418, 0.6683416542516292, 0.6733666170065165, 0.6783915797614039, 0.6834171111439652, 0.6884420738988525, 0.6934670366537399, 0.6984925680363012, 0.7035175307911885, 0.7085424935460759, 0.7135674563009633, 0.7185929876835245, 0.7236179504384119, 0.7286429131932993, 0.7336684445758607, 0.738693407330748, 0.7437183700856353, 0.7487433328405226, 0.753768864223084, 0.7587938269779714, 0.7638187897328588, 0.76884432111542, 0.7738692838703074, 0.7788942466251948, 0.7839192093800821, 0.7889447407626434, 0.7939697035175308, 0.7989946662724181, 0.8040201976549795, 0.8090451604098668, 0.8140701231647541, 0.8190950859196415, 0.8241206173022029, 0.8291455800570903, 0.8341705428119776, 0.839195505566865, 0.8442210369494263, 0.8492459997043136, 0.854270962459201, 0.8592964938417623, 0.8643214565966496, 0.869346419351537, 0.8743713821064244, 0.8793969134889856, 0.884421876243873, 0.8894468389987604, 0.8944723703813218, 0.899497333136209, 0.9045222958910965, 0.9095472586459837, 0.9145727900285451, 0.9195977527834325, 0.9246227155383199, 0.9296482469208811, 0.9346732096757685, 0.9396981724306559, 0.9447231351855432, 0.9497486665681045, 0.9547736293229919, 0.9597985920778792, 0.9648241234604406, 0.969849086215328, 0.9748740489702152, 0.9798990117251026, 0.984924543107664, 0.9899495058625514, 0.9949744686174387, 1.0]","[1.0, 0.7242588821000226, 0.7497029702970297, 0.7716128545564273, 0.7852899575671853, 0.7969764862968747, 0.8053711526855764, 0.81249898967039, 0.8186112957750463, 0.8234510158921746, 0.8274925599447795, 0.8311713694952217, 0.8342731593240796, 0.8370979675327501, 0.8397132280435169, 0.8417169583584792, 0.8431013387837083, 0.8441897306867953, 0.8448186984510159, 0.8453269330411115, 0.8456089529607459, 0.8452444458813577, 0.8449087289953245, 0.8438979031575633, 0.8424762488507509, 0.8411102008301159, 0.8392958175566871, 0.8371548194311148, 0.8345524643959845, 0.8318727027259035, 0.8287523715765374, 0.8255814802377024, 0.8219233788552798, 0.8180748960158557, 0.814096675852337, 0.8098187872811626, 0.8056314298915896, 0.8012447244479785, 0.7969668003704399, 0.7928183047346034, 0.7879952021545042, 0.7832356780715869, 0.7785330552906247, 0.7738734329112326, 0.7687460941618811, 0.7638139399212428, 0.7590421017674625, 0.7540020175609662, 0.7491147834696716, 0.7440067247538837, 0.739053783395381, 0.733948373870096, 0.7290001501504769, 0.7237838830341435, 0.7187844447145306, 0.7139168523467702, 0.7090048657474014, 0.7039958231260646, 0.6990418738769674, 0.6941388569236671, 0.6891616390406554, 0.6842461624078282, 0.6794284483639709, 0.6746289620636948, 0.6697696375623909, 0.6649182485411473, 0.6601161401156601, 0.6553307053899862, 0.6507631428305177, 0.6459649738509249, 0.641375018185933, 0.636713539151514, 0.6321805480248631, 0.627771181264939, 0.6232409065400124, 0.6186962222218869, 0.6142422807660124, 0.6099775008780682, 0.6055623901071799, 0.6013670492991438, 0.5971529725608677, 0.5929297868179151, 0.5887770506914987, 0.58456294862269, 0.5805124930624034, 0.5765267203518782, 0.5725105163505073, 0.5684430131470103, 0.5644435186149591, 0.5605369991061881, 0.5567280563672117, 0.5528896670326651, 0.5491371782099062, 0.5453552151927074, 0.5416507665175965, 0.5379933344609322, 0.5343501732714114, 0.5308049187078651, 0.5272927554170987, 0.5237258127012393, 0.5202465914324413, 0.5168659796586471, 0.5134396047051097, 0.5100303216734048, 0.5067556834131597, 0.5034372760436031, 0.5001761405366628, 0.49700081430641185, 0.49385338009088176, 0.4906972543352601, 0.48755427676753754, 0.4845316579318388, 0.4815352160488838, 0.47855074989009755, 0.47564496933349615, 0.47277740168141313, 0.4699153761736374, 0.4670713237043528, 0.4641283084004603, 0.4613017609688514, 0.4585902153188103, 0.4558557277950682, 0.4531794770481631, 0.4505237417961225, 0.4478843754876472, 0.44524247710383547, 0.4426339337834464, 0.4400415205798625, 0.43749983424286115, 0.4349961842439979, 0.4325345324486202, 0.43007677397286304, 0.4276627444660281, 0.42522412301262846, 0.42278811953426626, 0.42035132305644524, 0.4179966069569862, 0.4155849304704355, 0.41327134300087326, 0.4109418642231291, 0.408670244580592, 0.4063842986316035, 0.4041225792776123, 0.40188979941949715, 0.3996262678094469, 0.39742439164480264, 0.39519734251815936, 0.3929885819283016, 0.3908425451748504, 0.38872151615144807, 0.38658547533066334, 0.3844772674475244, 0.38238190918112336, 0.3802929506214384, 0.3782453624033941, 0.37618842163589894, 0.37417163300005224, 0.3721564823049989, 0.3701312978455064, 0.36813016323068076, 0.3661643915058778, 0.3642493022575859, 0.3623145483501439, 0.3603889544921578, 0.35847831561806787, 0.35658285281644164, 0.3547143161946, 0.3528742548240782, 0.35104777916080676, 0.3492237367099185, 0.34741316534628025, 0.3455964096835842, 0.34381482263638535, 0.3420387873238055, 0.34029682243525505, 0.338568726661386, 0.3368553430005362, 0.33512871444106535, 0.3334282664679852, 0.33174513267175515, 0.33006435487024355, 0.32841215143277974, 0.3267797655537912, 0.32514254373082746, 0.3235108175590077, 0.32189592255908317, 0.32028824597638916, 0.3187098655913328, 0.3171320246850715, 0.31556709875844713, 0.3140087095106618, 0.3124607135049567, 0.31093867779690576, 0.30942321628334024, 0.30789771312148095, 0.3063919176913658, 0.3048897643795883, 0.3034013136543659, 0.30191761030802694, 0.3004270393831527]",0.5565498463151661
casanovo,5.0.0,"[5.685694791903571e-07, 0.005025585626563566, 0.010050602683647943, 0.015075619740732318, 0.020100636797816693, 0.025125653854901068, 0.030151239481464635, 0.035176256538549014, 0.040201273595633386, 0.045226290652717764, 0.050251307709802136, 0.05527689333636571, 0.06030191039345008, 0.06532692745053445, 0.07035194450761884, 0.07537696156470321, 0.08040197862178758, 0.08542756424835114, 0.09045258130543553, 0.0954775983625199, 0.10050261541960427, 0.10552763247668866, 0.11055321810325222, 0.11557823516033659, 0.12060325221742096, 0.12562826927450535, 0.1306532863315897, 0.13567887195815329, 0.14070388901523767, 0.14572890607232203, 0.15075392312940641, 0.1557789401864908, 0.16080395724357516, 0.16582954287013874, 0.1708545599272231, 0.17587957698430748, 0.18090459404139186, 0.18592961109847622, 0.1909551967250398, 0.19598021378212419, 0.20100523083920854, 0.20603024789629293, 0.21105526495337731, 0.21608028201046167, 0.22110586763702525, 0.2261308846941096, 0.231155901751194, 0.23618091880827838, 0.24120593586536274, 0.24623152149192631, 0.2512565385490107, 0.25628155560609506, 0.2613065726631794, 0.26633158972026383, 0.2713571753468274, 0.27638219240391176, 0.2814072094609961, 0.28643222651808053, 0.2914572435751649, 0.29648226063224925, 0.30150784625881283, 0.3065328633158972, 0.3115578803729816, 0.31658289743006596, 0.3216079144871503, 0.3266335001137139, 0.33165851717079825, 0.33668353422788266, 0.341708551284967, 0.3467335683420514, 0.35175915396861496, 0.3567841710256993, 0.36180918808278373, 0.3668342051398681, 0.37185922219695244, 0.37688423925403686, 0.38190982488060043, 0.3869348419376848, 0.39195985899476915, 0.39698487605185356, 0.4020098931089379, 0.4070354787355015, 0.41206049579258586, 0.4170855128496702, 0.42211052990675463, 0.427135546963839, 0.43216056402092334, 0.4371861496474869, 0.4422111667045713, 0.4472361837616557, 0.45226120081874005, 0.4572862178758244, 0.462311803502388, 0.46733682055947234, 0.47236183761655676, 0.4773868546736411, 0.48241187173072547, 0.48743745735728905, 0.49246247441437346, 0.4974874914714578, 0.5025125085285422, 0.5075375255856266, 0.512562542642711, 0.5175881282692745, 0.5226131453263588, 0.5276381623834433, 0.5326631794405277, 0.537688196497612, 0.5427137821241755, 0.54773879918126, 0.5527638162383444, 0.5577888332954287, 0.5628138503525131, 0.5678394359790766, 0.5728644530361611, 0.5778894700932454, 0.5829144871503298, 0.5879395042074141, 0.5929645212644985, 0.5979901068910621, 0.6030151239481465, 0.6080401410052308, 0.6130651580623152, 0.6180901751193996, 0.6231157607459632, 0.6281407778030476, 0.6331657948601319, 0.6381908119172163, 0.6432158289743006, 0.648240846031385, 0.6532664316579486, 0.658291448715033, 0.6633164657721173, 0.6683414828292017, 0.673366499886286, 0.6783920855128497, 0.683417102569934, 0.6884421196270184, 0.6934671366841028, 0.6984921537411872, 0.7035177393677507, 0.7085427564248351, 0.7135677734819195, 0.7185927905390038, 0.7236178075960883, 0.7286428246531726, 0.7336684102797362, 0.7386934273368205, 0.7437184443939049, 0.7487434614509894, 0.7537684785080737, 0.7587940641346372, 0.7638190811917216, 0.768844098248806, 0.7738691153058904, 0.7788941323629748, 0.7839197179895383, 0.7889447350466227, 0.7939697521037071, 0.7989947691607915, 0.8040197862178758, 0.8090448032749602, 0.8140703889015237, 0.8190954059586082, 0.8241204230156925, 0.8291454400727769, 0.8341704571298613, 0.8391960427564248, 0.8442210598135093, 0.8492460768705936, 0.854271093927678, 0.8592961109847623, 0.8643211280418467, 0.8693467136684103, 0.8743717307254947, 0.879396747782579, 0.8844217648396634, 0.8894467818967478, 0.8944723675233114, 0.8994973845803957, 0.9045224016374801, 0.9095474186945645, 0.9145724357516488, 0.9195980213782124, 0.9246230384352968, 0.9296480554923812, 0.9346730725494655, 0.9396980896065499, 0.9447231066636343, 0.9497486922901979, 0.9547737093472822, 0.9597987264043666, 0.9648237434614509, 0.9698487605185354, 0.9748743461450989, 0.9798993632021833, 0.9849243802592677, 0.989949397316352, 0.9949744143734365, 1.0]","[1.0, 0.7242900780631293, 0.7497878599309837, 0.7715255515745805, 0.7853647498090686, 0.7969948632074404, 0.8052988874222139, 0.8123585698584083, 0.8187282550278618, 0.8234184853665896, 0.8274196103278948, 0.8311681632569096, 0.8342997765394733, 0.8370714640068931, 0.839730068291106, 0.8417400224781818, 0.8431098005105685, 0.8441996672212978, 0.8448091622246807, 0.8453306813715565, 0.8455907311443507, 0.8452441245245202, 0.8449041097299438, 0.8438943520973637, 0.8424595859832074, 0.8411260211355254, 0.8393031989660259, 0.8371509269502833, 0.8345577241685861, 0.8318546436318804, 0.8287320947704284, 0.825551857042747, 0.8218879719399481, 0.8180490363812782, 0.8140160200200334, 0.8097738065604826, 0.8055881197454231, 0.8012005638919554, 0.7968986339220847, 0.7927529084104558, 0.7879206173202689, 0.7831419062494825, 0.7784075602633592, 0.7737355344935559, 0.7686284493199719, 0.7637251426258238, 0.7589243328733732, 0.7538848565822891, 0.7490058529157326, 0.7438693796874423, 0.7389196895295422, 0.7338113535722843, 0.7288581462446637, 0.7236563455331068, 0.718647789583521, 0.7137817038022962, 0.7088530101689299, 0.703865003761585, 0.6988948821240112, 0.6939820079662021, 0.6890071884923777, 0.6841058742789309, 0.6792641176127073, 0.6744449592856399, 0.6695907673377601, 0.6647333341456579, 0.6599128095851169, 0.6551331652478473, 0.6505689712261459, 0.64574352078841, 0.6411534992580907, 0.6364961944950853, 0.6319792566983579, 0.6275628188992975, 0.6230119291893594, 0.6184556711482295, 0.6140258417782859, 0.6097501840447527, 0.6053477114910666, 0.6011368958361083, 0.5969097170658577, 0.5926994778556602, 0.5885485945149379, 0.5843395994928909, 0.5802779603668063, 0.5762879269906263, 0.5722499092205598, 0.5682038383557261, 0.5642080279160308, 0.5602880247750124, 0.5564563881237609, 0.5526281433589257, 0.5488578477310685, 0.545078058086117, 0.5414015575536537, 0.5377155121077429, 0.5340767927058951, 0.5305346405304997, 0.5270226740849953, 0.523451366372527, 0.5199797696134616, 0.5165970804015428, 0.5131686809133716, 0.5097711389446071, 0.5064873603634575, 0.5031551384144567, 0.4999082028247912, 0.49671243943549975, 0.4935774338021529, 0.4904122329796764, 0.4872685792341296, 0.48425597759110495, 0.4812436292589887, 0.47827210137816956, 0.4753680696022248, 0.47250962227172194, 0.4696419340050525, 0.46679038515842286, 0.4638529263423549, 0.4610204945115023, 0.458326222464437, 0.45556614280063695, 0.45289026105972685, 0.4502348916426041, 0.44759821741415556, 0.44495163716742064, 0.4423515551197365, 0.4397434184150742, 0.4372025514281067, 0.4346949372262364, 0.43223422819668134, 0.4297812322130794, 0.42736625920055954, 0.4249152898520518, 0.42249414641519123, 0.42005571777705514, 0.4176967605495535, 0.4152846968035202, 0.4129649823312863, 0.4106428285367291, 0.4083559421892161, 0.4060777492908356, 0.40380853577982234, 0.4015750149739568, 0.399319870605697, 0.39711221759496607, 0.39488877660464855, 0.3926797278970208, 0.39052422992358105, 0.3884105733964112, 0.3862670170653407, 0.38416505128629735, 0.3820701873225126, 0.37997830271630173, 0.37793121790694306, 0.3758776978784877, 0.37385893681124605, 0.3718409392935696, 0.3698198411095691, 0.36781277930535866, 0.36585626294984125, 0.36393670042756304, 0.3620000740333583, 0.3600791323210412, 0.3581712675659882, 0.35627075617447973, 0.35440336600690187, 0.352564198111354, 0.3507370610230493, 0.3489141394191694, 0.3471013489589296, 0.34529123354925795, 0.3435067703043348, 0.341728978350001, 0.33998810023116766, 0.33826323816839005, 0.33655090480938543, 0.3348253182293834, 0.3331278071800244, 0.3314437850971786, 0.32976213075328403, 0.32811156008081455, 0.32648099219794224, 0.3248433122767621, 0.32321317995581184, 0.32160067030974304, 0.31999515786515387, 0.3184164972007108, 0.3168419918643652, 0.31527737368730463, 0.313719289971273, 0.31217278184745634, 0.31065299021999704, 0.3091378087315406, 0.3076153222104865, 0.30611095090246465, 0.3046103845498864, 0.3031239033658162, 0.30164100799960686, 0.3001518080509438]",0.556340671907404
adanovo,bm-1.0.0,"[5.375274810924709e-07, 0.00502534442073351, 0.01005068884146702, 0.015075495734719438, 0.020100840155452947, 0.025125647048705364, 0.030150991469438875, 0.03517633589017238, 0.0402011427834248, 0.04522648720415831, 0.05025129409741073, 0.05527663851814424, 0.06030198293887775, 0.06532678983213017, 0.07035213425286367, 0.0753769411461161, 0.0804022855668496, 0.08542709246010202, 0.09045243688083553, 0.09547778130156905, 0.10050258819482145, 0.10552793261555497, 0.11055273950880738, 0.1155780839295409, 0.1206034283502744, 0.12562823524352681, 0.13065357966426033, 0.13567838655751274, 0.14070373097824626, 0.14572907539897978, 0.1507538822922322, 0.1557792267129657, 0.16080403360621812, 0.16582937802695163, 0.17085418492020404, 0.17587952934093756, 0.18090487376167105, 0.1859296806549235, 0.19095502507565698, 0.19597983196890942, 0.2010051763896429, 0.20603052081037643, 0.21105532770362884, 0.21608067212436236, 0.22110547901761476, 0.22613082343834828, 0.2311561678590818, 0.2361809747523342, 0.24120631917306773, 0.24623112606632014, 0.25125647048705363, 0.2562812773803061, 0.2613066218010396, 0.2663319662217731, 0.2713567731150255, 0.27638211753575903, 0.28140692442901144, 0.28643226884974493, 0.2914576132704785, 0.2964824201637309, 0.3015077645844644, 0.3065325714777168, 0.31155791589845033, 0.3165832603191838, 0.32160806721243623, 0.3266334116331697, 0.3316582185264222, 0.3366835629471557, 0.3417083698404081, 0.3467337142611416, 0.3517590586818751, 0.35678386557512753, 0.361809209995861, 0.36683401688911343, 0.371859361309847, 0.37688470573058047, 0.3819095126238329, 0.3869348570445664, 0.39195966393781884, 0.3969850083585523, 0.4020103527792858, 0.4070351596725383, 0.4120605040932718, 0.4170853109865242, 0.4221106554072577, 0.42713546230051014, 0.43216080672124363, 0.4371861511419771, 0.44221095803522953, 0.4472363024559631, 0.4522611093492155, 0.457286453769949, 0.4623117981906825, 0.46733660508393493, 0.4723619495046684, 0.47738675639792083, 0.4824121008186544, 0.48743744523938787, 0.4924622521326403, 0.49748759655337377, 0.5025124034466262, 0.5075377478673597, 0.5125625547606122, 0.5175878991813456, 0.5226132436020792, 0.5276380504953315, 0.5326633949160651, 0.5376882018093175, 0.542713546230051, 0.5477388906507845, 0.552763697544037, 0.5577890419647704, 0.5628138488580229, 0.5678391932787564, 0.5728645376994899, 0.5778893445927423, 0.5829146890134758, 0.5879394959067282, 0.5929648403274618, 0.5979896472207141, 0.6030149916414477, 0.6080403360621812, 0.6130651429554336, 0.6180904873761671, 0.6231152942694195, 0.628140638690153, 0.6331659831108866, 0.6381907900041389, 0.6432161344248725, 0.6482409413181249, 0.6532662857388584, 0.6582916301595919, 0.6633164370528444, 0.6683417814735778, 0.6733665883668303, 0.6783919327875637, 0.6834167396808162, 0.6884420841015497, 0.6934674285222832, 0.6984922354155356, 0.7035175798362692, 0.7085423867295215, 0.7135677311502551, 0.7185930755709886, 0.723617882464241, 0.7286432268849745, 0.7336680337782269, 0.7386933781989604, 0.743718722619694, 0.7487435295129463, 0.7537688739336799, 0.7587936808269323, 0.7638190252476658, 0.7688438321409182, 0.7738691765616517, 0.7788945209823852, 0.7839193278756377, 0.7889446722963711, 0.7939694791896236, 0.7989948236103571, 0.8040201680310906, 0.809044974924343, 0.8140703193450766, 0.8190951262383289, 0.8241204706590625, 0.8291458150797959, 0.8341706219730484, 0.8391959663937819, 0.8442207732870343, 0.8492461177077678, 0.8542709246010203, 0.8592962690217537, 0.8643216134424873, 0.8693464203357396, 0.8743717647564732, 0.8793965716497256, 0.8844219160704591, 0.8894472604911926, 0.8944720673844451, 0.8994974118051785, 0.904522218698431, 0.9095475631191645, 0.914572907539898, 0.9195977144331504, 0.9246230588538839, 0.9296478657471363, 0.9346732101678699, 0.9396980170611222, 0.9447233614818558, 0.9497487059025893, 0.9547735127958417, 0.9597988572165752, 0.9648236641098276, 0.9698490085305611, 0.9748743529512947, 0.979899159844547, 0.9849245042652806, 0.989949311158533, 0.9949746555792665, 1.0]","[1.0, 0.10108032944699968, 0.09161407637180446, 0.08468230763745276, 0.08137451530953337, 0.07740196393042809, 0.07446694715824004, 0.07125502360905243, 0.06888713580874192, 0.0668782238703083, 0.06484393385105791, 0.06300384110468225, 0.06154175283462882, 0.06006648454727973, 0.059007800979515745, 0.058204793587631656, 0.05725440907085266, 0.05639731699029737, 0.0554865547466944, 0.05467166599108229, 0.053879725306463, 0.05318840062958115, 0.05255045728816691, 0.0518375205796724, 0.05132216413287159, 0.05074984489656205, 0.050299509594180954, 0.04990254029126983, 0.049388564377428265, 0.04903175832687839, 0.04860620841623345, 0.048183791281784086, 0.04793167421570758, 0.04751964318128776, 0.047122560185243446, 0.04678775431615429, 0.046614173228346455, 0.046348923671140047, 0.04605246490470011, 0.04576859254789561, 0.04556564619301286, 0.04536999110341175, 0.045148112397839245, 0.044896639219881095, 0.04469317203856683, 0.044531920406382895, 0.044328846887237344, 0.04409810097773246, 0.04389469907495103, 0.04367568181173199, 0.043548766660248595, 0.043307367370138725, 0.04307310641046475, 0.04282548498817299, 0.042626737239117, 0.042442913182917034, 0.04230393814192745, 0.042179143130594704, 0.04201438901993475, 0.041862547976945684, 0.04177987434838728, 0.04166140594531655, 0.041529434294951977, 0.04144919366614484, 0.041346459193394726, 0.041228715447315024, 0.041112985752187574, 0.04102459304293405, 0.040891672854032696, 0.04077029329372935, 0.04066919110882913, 0.04057702448210923, 0.040457644417834525, 0.04043537446864005, 0.04032547167083938, 0.04028125423414557, 0.04016506848061839, 0.04009074213507964, 0.04000877686199756, 0.039955912957880355, 0.03992576428556147, 0.039858115567669786, 0.0397646705844753, 0.03970703656114639, 0.03970038788613517, 0.03966374287404201, 0.03963287598307916, 0.03958919402750182, 0.03957329495451429, 0.03953967729335056, 0.03947595180734347, 0.0394194578252355, 0.03940837442490213, 0.03933546425831504, 0.039315268648835645, 0.0392651410401344, 0.03928844021772437, 0.03928699821573112, 0.03926379832387722, 0.039247507593102623, 0.03924656017645442, 0.03922864453594971, 0.03919853684524034, 0.039173127151692015, 0.03913792074910466, 0.03913398709456582, 0.03916540777495557, 0.03914629525771794, 0.03915820167028509, 0.03912867260649443, 0.039117222332971914, 0.039112686398880596, 0.03911208910435302, 0.039105785641869346, 0.039086456358961845, 0.03909540428318426, 0.03909955119568956, 0.03910366296849929, 0.0390750353084938, 0.03904602501433731, 0.039015680614994594, 0.038991141993316714, 0.0389828219912181, 0.03897286405415536, 0.038975177381440185, 0.038948325052585456, 0.03894142486393423, 0.03890602903633627, 0.03885945412913038, 0.03884265585819856, 0.03882608405872706, 0.03879016809481116, 0.03875644846816973, 0.03870309796897608, 0.03867132962031945, 0.03864950953203493, 0.038609164013440216, 0.038585773882165, 0.03857589996480909, 0.038545419845565906, 0.03852069409987599, 0.038467520033744235, 0.038443691148775896, 0.03840598302426078, 0.038384426647808605, 0.03833510629665094, 0.03829601419597419, 0.03824432796819777, 0.038217913951511716, 0.03818111332864301, 0.0381305137528712, 0.03809123733651073, 0.038031338802774976, 0.037975745525171044, 0.037943769565939166, 0.037910135870015294, 0.03787078813477969, 0.037823739941092664, 0.037775958870119836, 0.03774019022810419, 0.037688154969831696, 0.03763014717069635, 0.037573490959225395, 0.037512304602905854, 0.03746945053024161, 0.0374089637851876, 0.037375649701713934, 0.03732221378861976, 0.037266890917460806, 0.037209667373879055, 0.03716824182323849, 0.03710976229959921, 0.03705134089323229, 0.036999182591296885, 0.03694698630010666, 0.036914357736507815, 0.036873568695330844, 0.036841701310387796, 0.03679338769471332, 0.036730652241726114, 0.03668884074007604, 0.03664746955696932, 0.0366059652859571, 0.03655207646516935, 0.03650514696178976, 0.03645412026326852, 0.03640822204253645, 0.036358259361418066, 0.036301979761427225, 0.03626101090960131, 0.03620923392890118, 0.036161899124150625, 0.03612009165822158, 0.03608978217325712, 0.036046552019792386, 0.036004333575611294, 0.03599581733361567, 0.035989036049850355, 0.03601471836354098, 0.03611109617979219]",0.04543992148436256
