algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[2.0029643872931938e-05, 0.0050274406121059165, 0.010054881224211833, 0.01508232183631775, 0.020109762448423666, 0.025137203060529585, 0.0301646436726355, 0.035192084284741416, 0.04021952489684733, 0.045226935865080316, 0.05025437647718624, 0.055281817089292154, 0.06030925770139807, 0.06533669831350399, 0.0703641389256099, 0.07539157953771582, 0.08041902014982173, 0.08542643111805472, 0.09045387173016063, 0.09548131234226656, 0.10050875295437248, 0.10553619356647839, 0.11056363417858431, 0.11559107479069022, 0.12061851540279614, 0.12562592637102912, 0.13065336698313504, 0.13568080759524095, 0.14070824820734687, 0.14573568881945279, 0.1507631294315587, 0.15579057004366462, 0.16081801065577053, 0.16584545126787645, 0.17085286223610943, 0.17588030284821535, 0.18090774346032126, 0.18593518407242718, 0.19096262468453312, 0.19599006529663904, 0.20101750590874495, 0.20604494652085087, 0.21105235748908385, 0.21607979810118977, 0.22110723871329568, 0.2261346793254016, 0.23116211993750752, 0.23618956054961343, 0.24121700116171935, 0.24624444177382526, 0.25125185274205825, 0.25627929335416416, 0.2613067339662701, 0.266334174578376, 0.2713616151904819, 0.2763890558025878, 0.28141649641469374, 0.28644393702679966, 0.29147137763890557, 0.29647878860713855, 0.30150622921924447, 0.3065336698313504, 0.3115611104434563, 0.3165885510555622, 0.32161599166766813, 0.32664343227977405, 0.33167087289187996, 0.33667828386011295, 0.34170572447221886, 0.3467331650843248, 0.3517606056964307, 0.3567880463085366, 0.3618154869206425, 0.36684292753274844, 0.37187036814485436, 0.3768777791130874, 0.3819052197251933, 0.38693266033729923, 0.39196010094940514, 0.39698754156151106, 0.402014982173617, 0.4070424227857229, 0.4120698633978288, 0.4170772743660618, 0.4221047149781677, 0.4271321555902736, 0.43215959620237954, 0.43718703681448545, 0.44221447742659137, 0.4472419180386973, 0.4522693586508032, 0.4572967992629091, 0.4623042102311421, 0.467331650843248, 0.47235909145535393, 0.47738653206745985, 0.48241397267956576, 0.4874414132916717, 0.4924688539037776, 0.4974962945158835, 0.5025037054841165, 0.5075311460962224, 0.5125585867083283, 0.5175860273204342, 0.5226134679325402, 0.5276409085446461, 0.532668349156752, 0.5376957897688579, 0.5427032007370909, 0.5477306413491968, 0.5527580819613027, 0.5577855225734086, 0.5628129631855145, 0.5678404037976205, 0.5728678444097264, 0.5778952850218323, 0.5829227256339382, 0.5879301366021712, 0.5929575772142771, 0.597985017826383, 0.6030124584384889, 0.6080398990505949, 0.6130673396627008, 0.6180947802748067, 0.6231222208869126, 0.6281296318551456, 0.6331570724672515, 0.6381845130793574, 0.6432119536914633, 0.6482393943035692, 0.6532668349156752, 0.6582942755277811, 0.663321716139887, 0.66832912710812, 0.6733565677202259, 0.6783840083323318, 0.6834114489444377, 0.6884388895565436, 0.6934663301686496, 0.6984937707807555, 0.7035212113928614, 0.7085286223610944, 0.7135560629732003, 0.7185835035853062, 0.7236109441974121, 0.728638384809518, 0.733665825421624, 0.7386932660337299, 0.7437207066458358, 0.7487481472579417, 0.7537555582261748, 0.7587829988382807, 0.7638104394503866, 0.7688378800624925, 0.7738653206745985, 0.7788927612867044, 0.7839202018988103, 0.7889476425109162, 0.7939550534791492, 0.7989824940912551, 0.804009934703361, 0.8090373753154669, 0.8140648159275728, 0.8190922565396788, 0.8241196971517847, 0.8291471377638906, 0.8341545487321236, 0.8391819893442295, 0.8442094299563354, 0.8492368705684413, 0.8542643111805472, 0.8592917517926532, 0.8643191924047591, 0.869346633016865, 0.8743740736289709, 0.8793814845972039, 0.8844089252093098, 0.8894363658214157, 0.8944638064335216, 0.8994912470456276, 0.9045186876577335, 0.9095461282698394, 0.9145735688819453, 0.9195809798501783, 0.9246084204622842, 0.9296358610743901, 0.934663301686496, 0.9396907422986019, 0.9447181829107079, 0.9497456235228138, 0.9547730641349197, 0.9597804751031527, 0.9648079157152586, 0.9698353563273645, 0.9748627969394704, 0.9798902375515763, 0.9849176781636823, 0.9899451187757882, 0.9949725593878941, 1.0]","[1.0, 0.9681274900398407, 0.9780876494023905, 0.9827357237715804, 0.9830677290836654, 0.9824701195219123, 0.9814077025232404, 0.983494593056346, 0.9845617529880478, 0.983170947741364, 0.981666002391391, 0.9797101449275363, 0.9797409498505479, 0.9794604537093807, 0.977796754910333, 0.9779489904357067, 0.9778331257783313, 0.9781946072684642, 0.9782993799822852, 0.9779735682819384, 0.9774810681546433, 0.9781742266084646, 0.9780797101449276, 0.9773002945763299, 0.977250083028894, 0.9772002551020408, 0.9765445347232868, 0.9757897844700325, 0.9750889679715302, 0.974436503573392, 0.9738275541384349, 0.9728722036513242, 0.9723502304147466, 0.9722222222222222, 0.9720984759671747, 0.9718710852978021, 0.9706598759964571, 0.9700527846601315, 0.9692678833647996, 0.9693408277976495, 0.9688122758070945, 0.9682123067949839, 0.9673531365663851, 0.9663515016685206, 0.9656671799981883, 0.9653675819309123, 0.9647344250931462, 0.96421302578019, 0.9639624678236319, 0.9636408003904343, 0.963249362244898, 0.962797967956233, 0.9615974244979304, 0.9613446642099722, 0.9606583997638027, 0.9602869773171969, 0.9598576512455516, 0.9592336200265715, 0.9586998350742166, 0.9582488852857722, 0.9576164219756859, 0.9566779926816519, 0.9557055609128897, 0.9551436163482222, 0.954350127670175, 0.9539489820946775, 0.9530768766229845, 0.9528228924980665, 0.9527549824150059, 0.9521691410086073, 0.9513153399385036, 0.9504294616291472, 0.9497342781222321, 0.9487851487851487, 0.9479155445437897, 0.9473320578231292, 0.9462421985629622, 0.9449218345584429, 0.9433287342224947, 0.9420282542885974, 0.9407104778037966, 0.9391300068890858, 0.9379769600933262, 0.9368006531239494, 0.9347537249691563, 0.932989449003517, 0.9313589173155358, 0.9296742566546021, 0.9272126098378476, 0.9250302297460702, 0.9227192205491586, 0.9208094257807368, 0.9194142368181621, 0.9174095662609292, 0.9153627613111139, 0.9132751531425695, 0.9109819389661615, 0.9088593030900723, 0.906413958596006, 0.9043401240035429, 0.9013472576530612, 0.8991278266703501, 0.8961313012895662, 0.893618668008204, 0.8908477694312433, 0.8875982234369661, 0.8847860419643528, 0.8821382007822686, 0.8794242480162392, 0.8761061946902655, 0.8730659129615538, 0.8695417983338122, 0.8665432933556354, 0.8631040564373897, 0.8599699311212895, 0.8565090808262859, 0.8529017627048758, 0.8490443906926038, 0.8455614106201864, 0.8418020432088428, 0.8382714409087889, 0.8345027506011793, 0.8306651855723993, 0.8273437246832367, 0.823593699774992, 0.8197066326530612, 0.8156021638037392, 0.8115309773397777, 0.8073054526204341, 0.8029291805710048, 0.7987735704430476, 0.7945293007971764, 0.7903795633662469, 0.7863757604819133, 0.7822297578678089, 0.7776727981339868, 0.7732708089097303, 0.7686130749759972, 0.7643405926867309, 0.7595561035758323, 0.7550962304976654, 0.7508339458359247, 0.7466385964912281, 0.7423068346526926, 0.7377584631992693, 0.7333553246467646, 0.7289579295094051, 0.7244305856832972, 0.7199105868411839, 0.7154780375581831, 0.7110437925170068, 0.7065438323258454, 0.7021293334032622, 0.6978507229386479, 0.6935241743451703, 0.6892791935608301, 0.684986458173642, 0.6808499834979309, 0.676682055551351, 0.6724993732765104, 0.6683689992775467, 0.6643394731630026, 0.6602859040917255, 0.65625764170783, 0.6522542228703366, 0.6482993525944536, 0.6444076261825865, 0.6406186600472588, 0.6368273702192275, 0.6330809688907757, 0.6293552168815943, 0.6256730612340039, 0.6220337411939192, 0.6184365136050504, 0.6148806524029872, 0.6113793731778425, 0.6079039746348092, 0.6044678647029681, 0.6010703809033299, 0.5977108755678275, 0.594388715427711, 0.5911032812155913, 0.5878539672806115, 0.584652915423319, 0.5814739396040033, 0.5783293473811216, 0.5752185839190811, 0.5721411062559949, 0.5690963829877455, 0.5660838939620811, 0.5631031299823781, 0.5601652823573605, 0.5572463617679421, 0.5543577034283353, 0.5514988391444597, 0.5486693103307305, 0.5458686677648303, 0.5430964713499514, 0.5403522898842477, 0.5376357008372391]",0.8380246751666816
adanovo,bm-1.0.0,"[2.0029643872931938e-05, 0.0050274406121059165, 0.010054881224211833, 0.01508232183631775, 0.020109762448423666, 0.025137203060529585, 0.0301646436726355, 0.035192084284741416, 0.04021952489684733, 0.045226935865080316, 0.05025437647718624, 0.055281817089292154, 0.06030925770139807, 0.06533669831350399, 0.0703641389256099, 0.07539157953771582, 0.08041902014982173, 0.08542643111805472, 0.09045387173016063, 0.09548131234226656, 0.10050875295437248, 0.10553619356647839, 0.11056363417858431, 0.11559107479069022, 0.12061851540279614, 0.12562592637102912, 0.13065336698313504, 0.13568080759524095, 0.14070824820734687, 0.14573568881945279, 0.1507631294315587, 0.15579057004366462, 0.16081801065577053, 0.16584545126787645, 0.17085286223610943, 0.17588030284821535, 0.18090774346032126, 0.18593518407242718, 0.19096262468453312, 0.19599006529663904, 0.20101750590874495, 0.20604494652085087, 0.21105235748908385, 0.21607979810118977, 0.22110723871329568, 0.2261346793254016, 0.23116211993750752, 0.23618956054961343, 0.24121700116171935, 0.24624444177382526, 0.25125185274205825, 0.25627929335416416, 0.2613067339662701, 0.266334174578376, 0.2713616151904819, 0.2763890558025878, 0.28141649641469374, 0.28644393702679966, 0.29147137763890557, 0.29647878860713855, 0.30150622921924447, 0.3065336698313504, 0.3115611104434563, 0.3165885510555622, 0.32161599166766813, 0.32664343227977405, 0.33167087289187996, 0.33667828386011295, 0.34170572447221886, 0.3467331650843248, 0.3517606056964307, 0.3567880463085366, 0.3618154869206425, 0.36684292753274844, 0.37187036814485436, 0.3768777791130874, 0.3819052197251933, 0.38693266033729923, 0.39196010094940514, 0.39698754156151106, 0.402014982173617, 0.4070424227857229, 0.4120698633978288, 0.4170772743660618, 0.4221047149781677, 0.4271321555902736, 0.43215959620237954, 0.43718703681448545, 0.44221447742659137, 0.4472419180386973, 0.4522693586508032, 0.4572967992629091, 0.4623042102311421, 0.467331650843248, 0.47235909145535393, 0.47738653206745985, 0.48241397267956576, 0.4874414132916717, 0.4924688539037776, 0.4974962945158835, 0.5025037054841165, 0.5075311460962224, 0.5125585867083283, 0.5175860273204342, 0.5226134679325402, 0.5276409085446461, 0.532668349156752, 0.5376957897688579, 0.5427032007370909, 0.5477306413491968, 0.5527580819613027, 0.5577855225734086, 0.5628129631855145, 0.5678404037976205, 0.5728678444097264, 0.5778952850218323, 0.5829227256339382, 0.5879301366021712, 0.5929575772142771, 0.597985017826383, 0.6030124584384889, 0.6080398990505949, 0.6130673396627008, 0.6180947802748067, 0.6231222208869126, 0.6281296318551456, 0.6331570724672515, 0.6381845130793574, 0.6432119536914633, 0.6482393943035692, 0.6532668349156752, 0.6582942755277811, 0.663321716139887, 0.66832912710812, 0.6733565677202259, 0.6783840083323318, 0.6834114489444377, 0.6884388895565436, 0.6934663301686496, 0.6984937707807555, 0.7035212113928614, 0.7085286223610944, 0.7135560629732003, 0.7185835035853062, 0.7236109441974121, 0.728638384809518, 0.733665825421624, 0.7386932660337299, 0.7437207066458358, 0.7487481472579417, 0.7537555582261748, 0.7587829988382807, 0.7638104394503866, 0.7688378800624925, 0.7738653206745985, 0.7788927612867044, 0.7839202018988103, 0.7889476425109162, 0.7939550534791492, 0.7989824940912551, 0.804009934703361, 0.8090373753154669, 0.8140648159275728, 0.8190922565396788, 0.8241196971517847, 0.8291471377638906, 0.8341545487321236, 0.8391819893442295, 0.8442094299563354, 0.8492368705684413, 0.8542643111805472, 0.8592917517926532, 0.8643191924047591, 0.869346633016865, 0.8743740736289709, 0.8793814845972039, 0.8844089252093098, 0.8894363658214157, 0.8944638064335216, 0.8994912470456276, 0.9045186876577335, 0.9095461282698394, 0.9145735688819453, 0.9195809798501783, 0.9246084204622842, 0.9296358610743901, 0.934663301686496, 0.9396907422986019, 0.9447181829107079, 0.9497456235228138, 0.9547730641349197, 0.9597804751031527, 0.9648079157152586, 0.9698353563273645, 0.9748627969394704, 0.9798902375515763, 0.9849176781636823, 0.9899451187757882, 0.9949725593878941, 1.0]","[1.0, 1.0, 0.9940239043824701, 0.9933598937583001, 0.9910358565737052, 0.9928286852589642, 0.9920318725099602, 0.9908935685828116, 0.9910358565737052, 0.9893711248892826, 0.9884416102032683, 0.9873188405797102, 0.9863832613749585, 0.9846719803801349, 0.9846285226302306, 0.9845908607863975, 0.9838107098381071, 0.9840562719812427, 0.9840566873339238, 0.9834277323264108, 0.9832602630530092, 0.9825393812867717, 0.9818840579710145, 0.981978859816323, 0.9820657588840916, 0.9821428571428571, 0.9816035566457152, 0.9808089754945379, 0.9803558718861209, 0.9788345244639912, 0.9780789159027501, 0.978014913859604, 0.9769585253456221, 0.9756038647342995, 0.9743259085580305, 0.973920965721444, 0.9736492471213464, 0.9727458795647959, 0.9716803020767778, 0.970464997445069, 0.9696094061379036, 0.9688927772917274, 0.9675429439119294, 0.9665368928439007, 0.9645801250113235, 0.9634189548272808, 0.9623082921757213, 0.9605664857530529, 0.9593954994602674, 0.9585163494387506, 0.9565529336734694, 0.954357170769832, 0.9530890694465737, 0.9508159735278634, 0.9492914083259522, 0.9478223059642003, 0.9468327402135231, 0.9453884343752185, 0.9442688290269379, 0.9428455614106201, 0.9409420049159636, 0.939035546262415, 0.9359048537447766, 0.933126660761736, 0.9312449399016005, 0.9276428746627422, 0.9253578114620448, 0.9235528585876613, 0.9209847596717468, 0.9182600658540813, 0.9157271381391641, 0.9133217313198226, 0.9111492471213464, 0.9081627081627082, 0.9053107831519983, 0.9028486394557823, 0.8995646929249489, 0.8966766746039962, 0.8941693494813225, 0.8915741675075681, 0.8887449554083006, 0.886330085621494, 0.8833908520876878, 0.8810930221389809, 0.8783334915061213, 0.8752168815943728, 0.8720337411939192, 0.8686031062445595, 0.8657034151644171, 0.8625106363921358, 0.8598317094774136, 0.856598484516666, 0.8535158788614011, 0.8506771815532316, 0.8476444896747657, 0.8444239321977007, 0.8405231471870459, 0.8379355687047995, 0.8342620083784114, 0.8313873902890732, 0.828125, 0.8252101503611035, 0.822274325908558, 0.819047250493402, 0.8159205886861873, 0.8124739019853472, 0.8090170715198917, 0.806034643322779, 0.802841852740358, 0.7992028084546186, 0.7953038373736275, 0.7912956047112899, 0.78828428057938, 0.7843386243386243, 0.7806020768504598, 0.7769652017191182, 0.7735972236539188, 0.769767996456921, 0.7658762329414944, 0.7617484508457545, 0.757722713080449, 0.7541259017689494, 0.7501633559853633, 0.7461356492433325, 0.7426872388299582, 0.739126275510204, 0.7351554838505584, 0.7312786391312536, 0.7271509980381777, 0.7229637869237424, 0.7182891307680516, 0.713746729142579, 0.7094543587885376, 0.7051278209008901, 0.7006068177761913, 0.6963890283149783, 0.691852286049238, 0.6875563701958046, 0.6829183755993299, 0.6784044963152008, 0.6739266598337319, 0.6694747554701193, 0.6652631578947369, 0.6610268703311406, 0.6564896061117723, 0.6521798889438671, 0.6479565371700019, 0.6438177874186551, 0.6395734022784196, 0.6353325129741587, 0.6311915391156463, 0.6270358736108544, 0.6229349137252845, 0.6189396899830663, 0.6149446112433999, 0.6110011057679945, 0.6071081813071695, 0.603264870903044, 0.5994601276520598, 0.5956881423915769, 0.5919633292643431, 0.5882848088730441, 0.5846517235440297, 0.5810632366606349, 0.5775185320209016, 0.5740168132186685, 0.5705710032175959, 0.5671527794352818, 0.5637752681028756, 0.5604377461732588, 0.5571395076201642, 0.5538798629402578, 0.5506581386725992, 0.5474736769347741, 0.544325834975031, 0.5412263119533528, 0.5381496999207338, 0.5351078683060848, 0.532100230646931, 0.529126213592233, 0.5261852565380102, 0.5232768112750495, 0.5204003416482337, 0.5175665962405523, 0.5147523937437719, 0.5119686294788098, 0.5092148122749871, 0.5064904614728765, 0.5037951066446169, 0.501128287323112, 0.4984895527397835, 0.49588881005050295, 0.4933048226037493, 0.49074762494836843, 0.48821680261346595, 0.48571194963411146, 0.4832326683342485, 0.48077856911621886, 0.47834927025666835, 0.47594439770860875]",0.7913573397820088
biatNovo-DDA,bm-1.0.0,"[2.0029643872931938e-05, 0.0050274406121059165, 0.010054881224211833, 0.01508232183631775, 0.020109762448423666, 0.025137203060529585, 0.0301646436726355, 0.035192084284741416, 0.04021952489684733, 0.045226935865080316, 0.05025437647718624, 0.055281817089292154, 0.06030925770139807, 0.06533669831350399, 0.0703641389256099, 0.07539157953771582, 0.08041902014982173, 0.08542643111805472, 0.09045387173016063, 0.09548131234226656, 0.10050875295437248, 0.10553619356647839, 0.11056363417858431, 0.11559107479069022, 0.12061851540279614, 0.12562592637102912, 0.13065336698313504, 0.13568080759524095, 0.14070824820734687, 0.14573568881945279, 0.1507631294315587, 0.15579057004366462, 0.16081801065577053, 0.16584545126787645, 0.17085286223610943, 0.17588030284821535, 0.18090774346032126, 0.18593518407242718, 0.19096262468453312, 0.19599006529663904, 0.20101750590874495, 0.20604494652085087, 0.21105235748908385, 0.21607979810118977, 0.22110723871329568, 0.2261346793254016, 0.23116211993750752, 0.23618956054961343, 0.24121700116171935, 0.24624444177382526, 0.25125185274205825, 0.25627929335416416, 0.2613067339662701, 0.266334174578376, 0.2713616151904819, 0.2763890558025878, 0.28141649641469374, 0.28644393702679966, 0.29147137763890557, 0.29647878860713855, 0.30150622921924447, 0.3065336698313504, 0.3115611104434563, 0.3165885510555622, 0.32161599166766813, 0.32664343227977405, 0.33167087289187996, 0.33667828386011295, 0.34170572447221886, 0.3467331650843248, 0.3517606056964307, 0.3567880463085366, 0.3618154869206425, 0.36684292753274844, 0.37187036814485436, 0.3768777791130874, 0.3819052197251933, 0.38693266033729923, 0.39196010094940514, 0.39698754156151106, 0.402014982173617, 0.4070424227857229, 0.4120698633978288, 0.4170772743660618, 0.4221047149781677, 0.4271321555902736, 0.43215959620237954, 0.43718703681448545, 0.44221447742659137, 0.4472419180386973, 0.4522693586508032, 0.4572967992629091, 0.4623042102311421, 0.467331650843248, 0.47235909145535393, 0.47738653206745985, 0.48241397267956576, 0.4874414132916717, 0.4924688539037776, 0.4974962945158835, 0.5025037054841165, 0.5075311460962224, 0.5125585867083283, 0.5175860273204342, 0.5226134679325402, 0.5276409085446461, 0.532668349156752, 0.5376957897688579, 0.5427032007370909, 0.5477306413491968, 0.5527580819613027, 0.5577855225734086, 0.5628129631855145, 0.5678404037976205, 0.5728678444097264, 0.5778952850218323, 0.5829227256339382, 0.5879301366021712, 0.5929575772142771, 0.597985017826383, 0.6030124584384889, 0.6080398990505949, 0.6130673396627008, 0.6180947802748067, 0.6231222208869126, 0.6281296318551456, 0.6331570724672515, 0.6381845130793574, 0.6432119536914633, 0.6482393943035692, 0.6532668349156752, 0.6582942755277811, 0.663321716139887, 0.66832912710812, 0.6733565677202259, 0.6783840083323318, 0.6834114489444377, 0.6884388895565436, 0.6934663301686496, 0.6984937707807555, 0.7035212113928614, 0.7085286223610944, 0.7135560629732003, 0.7185835035853062, 0.7236109441974121, 0.728638384809518, 0.733665825421624, 0.7386932660337299, 0.7437207066458358, 0.7487481472579417, 0.7537555582261748, 0.7587829988382807, 0.7638104394503866, 0.7688378800624925, 0.7738653206745985, 0.7788927612867044, 0.7839202018988103, 0.7889476425109162, 0.7939550534791492, 0.7989824940912551, 0.804009934703361, 0.8090373753154669, 0.8140648159275728, 0.8190922565396788, 0.8241196971517847, 0.8291471377638906, 0.8341545487321236, 0.8391819893442295, 0.8442094299563354, 0.8492368705684413, 0.8542643111805472, 0.8592917517926532, 0.8643191924047591, 0.869346633016865, 0.8743740736289709, 0.8793814845972039, 0.8844089252093098, 0.8894363658214157, 0.8944638064335216, 0.8994912470456276, 0.9045186876577335, 0.9095461282698394, 0.9145735688819453, 0.9195809798501783, 0.9246084204622842, 0.9296358610743901, 0.934663301686496, 0.9396907422986019, 0.9447181829107079, 0.9497456235228138, 0.9547730641349197, 0.9597804751031527, 0.9648079157152586, 0.9698353563273645, 0.9748627969394704, 0.9798902375515763, 0.9849176781636823, 0.9899451187757882, 0.9949725593878941, 1.0]","[1.0, 0.9920318725099602, 0.9900398406374502, 0.9880478087649402, 0.9880478087649402, 0.9880478087649402, 0.9867197875166003, 0.9840637450199203, 0.9825697211155379, 0.9818423383525243, 0.9800717417297728, 0.9775362318840579, 0.9750913317834606, 0.9739423666462294, 0.9718189581554227, 0.9697130712008502, 0.9706102117061021, 0.9676436107854631, 0.9647918511957484, 0.9632892804698973, 0.961937026703866, 0.9586259252230025, 0.9572463768115942, 0.9552937099289551, 0.9530056459647958, 0.9497767857142857, 0.946650314272574, 0.9447888987304399, 0.940355871886121, 0.9371907641561298, 0.9350338780390594, 0.9322447930059141, 0.9295055424087683, 0.9254830917874396, 0.9218053927315357, 0.9191436055119007, 0.91674047829938, 0.9151136486049768, 0.9119991608978393, 0.9081246806336228, 0.9050418493423675, 0.9001652571206377, 0.8972193223877764, 0.8937708565072302, 0.8905697979889483, 0.8870682019486271, 0.8833723247552205, 0.8806818181818182, 0.8771900689197044, 0.8726207906295754, 0.8687021683673469, 0.8650254005470887, 0.8615667637590065, 0.8586147251259683, 0.8548125184529082, 0.8505688818030293, 0.8480427046263345, 0.8436472973917908, 0.8403655854865311, 0.8368463721118767, 0.8328572377599149, 0.8286069001568217, 0.824365155898425, 0.8197519929140833, 0.8154076103879928, 0.8118101545253863, 0.8071139561567727, 0.8030816824320305, 0.7992966002344666, 0.7954479810525099, 0.7909121967885206, 0.7863919609274126, 0.7818866253321524, 0.7775593775593775, 0.7735107185177206, 0.7692389455782312, 0.7654061991923218, 0.7610518687234703, 0.7562471255557259, 0.7512613521695257, 0.7470479796721639, 0.7423481940753863, 0.7382005541243377, 0.7343802526052923, 0.7294296289266394, 0.725158264947245, 0.7204301075268817, 0.7159481376277088, 0.7117039586919105, 0.7072417036141341, 0.7023029229406554, 0.6975603346327361, 0.6932541917594558, 0.6885822046974113, 0.683967264554976, 0.6789040865989763, 0.674444675108989, 0.6702416173570019, 0.6657176556716964, 0.6614059102987359, 0.6567681760204082, 0.652038359840562, 0.6474794841735053, 0.6428543787005147, 0.6384332362409935, 0.6338306191398094, 0.629202075656163, 0.6247345874464518, 0.6201882266100757, 0.6155927740803042, 0.6108997354784941, 0.6065426601551278, 0.6020143065589523, 0.5975661375661375, 0.593126114471522, 0.5885553861084154, 0.5842009414836958, 0.5797022450856812, 0.5753614376435617, 0.5712276000669905, 0.5672291237627051, 0.563033237803472, 0.5589715107161526, 0.5547166142778444, 0.5505625200900032, 0.5464604591836735, 0.542247951662396, 0.5381331994225096, 0.5341761903279045, 0.5302805586454085, 0.5264755480607083, 0.522576522850362, 0.518706404565631, 0.5148799712290586, 0.5110952465940864, 0.507396143966459, 0.5037807737397421, 0.5002182072095662, 0.496649529201086, 0.4931035471568262, 0.4896936567589113, 0.48628936507039067, 0.4828912280701754, 0.47956851376965104, 0.476264289866305, 0.47300566276320855, 0.4697643943323596, 0.46656724511930586, 0.46341332040612965, 0.46030174950510944, 0.4572438350340136, 0.45424068843544596, 0.4512770755756018, 0.44832616907646217, 0.44541360389274254, 0.44256435312572323, 0.4397260973989473, 0.4369240143187184, 0.4341683695350539, 0.4314364502381549, 0.4287386960962607, 0.42609922756981583, 0.4234677558251113, 0.42086858707878905, 0.4183254344391785, 0.41578896511740265, 0.41329299332468905, 0.4108170036040767, 0.40837050393850244, 0.405952970588929, 0.4035638921453693, 0.4012027691662199, 0.3988691138301817, 0.39656244960025805, 0.39428231089934485, 0.3920371720116618, 0.3898086286943721, 0.38760527856595955, 0.3854266968224466, 0.38327246815712124, 0.3811421864966009, 0.37903545474565076, 0.37695188454041745, 0.37489926161486353, 0.37286079459295524, 0.370844375498244, 0.3688496485513458, 0.36687626558669933, 0.3649238858499767, 0.36299217580192755, 0.3610808089284216, 0.35919696147585456, 0.35732525067989784, 0.3554729450640231, 0.35363974440632, 0.3518253546461715, 0.35002948772700465, 0.34825186144383297, 0.34649219929542024, 0.3447502303409045]",0.665260852312725
