algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[1.1775788977861516e-05, 0.005028261893546868, 0.010056523787093735, 0.015084785680640603, 0.02010127178520961, 0.025129533678756477, 0.030157795572303345, 0.03518605746585021, 0.04020254357041922, 0.04523080546396609, 0.050259067357512954, 0.05528732925105982, 0.06030381535562883, 0.0653320772491757, 0.07036033914272256, 0.07537682524729157, 0.08040508714083844, 0.0854333490343853, 0.09046161092793217, 0.09547809703250118, 0.10050635892604805, 0.10553462081959492, 0.11056288271314178, 0.11557936881771079, 0.12060763071125766, 0.1256358926048045, 0.13065237870937352, 0.1356806406029204, 0.14070890249646725, 0.14573716439001413, 0.15075365049458314, 0.15578191238813, 0.16081017428167688, 0.16583843617522373, 0.17085492227979274, 0.17588318417333962, 0.18091144606688647, 0.18592793217145548, 0.19095619406500236, 0.19598445595854921, 0.2010127178520961, 0.2060292039566651, 0.21105746585021196, 0.21608572774375884, 0.2211139896373057, 0.2261304757418747, 0.23115873763542158, 0.23618699952896843, 0.24120348563353744, 0.24623174752708432, 0.2512600094206312, 0.25628827131417803, 0.26130475741874704, 0.2663330193122939, 0.2713612812058408, 0.2763895430993877, 0.2814060292039567, 0.2864342910975035, 0.2914625529910504, 0.2964790390956194, 0.3015073009891663, 0.30653556288271316, 0.31156382477626, 0.316580310880829, 0.3216085727743759, 0.32663683466792276, 0.33166509656146964, 0.33668158266603865, 0.3417098445595855, 0.34673810645313236, 0.35176636834667924, 0.35678285445124824, 0.3618111163447951, 0.36683937823834195, 0.37185586434291096, 0.37688412623645784, 0.3819123881300047, 0.3869406500235516, 0.3919571361281206, 0.39698539802166743, 0.4020136599152143, 0.4070419218087612, 0.4120584079133302, 0.4170866698068771, 0.4221149317004239, 0.4271314178049929, 0.4321596796985398, 0.4371879415920867, 0.44221620348563356, 0.44723268959020257, 0.4522609514837494, 0.4572892133772963, 0.46231747527084316, 0.46733396137541217, 0.47236222326895905, 0.4773904851625059, 0.4824069712670749, 0.48743523316062176, 0.49246349505416864, 0.4974917569477155, 0.5025082430522845, 0.5075365049458314, 0.5125647668393782, 0.5175930287329251, 0.5226095148374941, 0.527637776731041, 0.5326660386245878, 0.5376825247291569, 0.5427107866227037, 0.5477390485162505, 0.5527673104097974, 0.5577837965143665, 0.5628120584079134, 0.5678403203014601, 0.572868582195007, 0.5778850682995761, 0.582913330193123, 0.5879415920866699, 0.5929580781912388, 0.5979863400847857, 0.6030146019783326, 0.6080428638718794, 0.6130593499764484, 0.6180876118699953, 0.6231158737635422, 0.628144135657089, 0.633160621761658, 0.6381888836552049, 0.6432171455487518, 0.6482336316533208, 0.6532618935468676, 0.6582901554404145, 0.6633184173339614, 0.6683349034385304, 0.6733631653320773, 0.6783914272256241, 0.683419689119171, 0.68843617522374, 0.6934644371172869, 0.6984926990108338, 0.7035209609043805, 0.7085374470089496, 0.7135657089024965, 0.7185939707960434, 0.7236104569006123, 0.7286387187941592, 0.7336669806877061, 0.738695242581253, 0.7437117286858219, 0.7487399905793688, 0.7537682524729157, 0.7587965143664626, 0.7638130004710315, 0.7688412623645784, 0.7738695242581253, 0.7788860103626943, 0.7839142722562412, 0.788942534149788, 0.7939707960433349, 0.7989872821479039, 0.8040155440414508, 0.8090438059349977, 0.8140720678285445, 0.8190885539331135, 0.8241168158266604, 0.8291450777202073, 0.8341615638247762, 0.8391898257183231, 0.84421808761187, 0.8492463495054169, 0.8542628356099858, 0.8592910975035327, 0.8643193593970796, 0.8693476212906265, 0.8743641073951954, 0.8793923692887423, 0.8844206311822892, 0.8894371172868583, 0.8944653791804051, 0.8994936410739519, 0.9045219029674988, 0.9095383890720679, 0.9145666509656147, 0.9195949128591616, 0.9246231747527084, 0.9296396608572775, 0.9346679227508243, 0.9396961846443712, 0.9447126707489402, 0.949740932642487, 0.9547691945360339, 0.9597974564295808, 0.9648139425341498, 0.9698422044276966, 0.9748704663212435, 0.9798987282147904, 0.9849152143193594, 0.9899434762129062, 0.9949717381064531, 1.0]","[1.0, 0.9812646370023419, 0.9847775175644028, 0.9890710382513661, 0.9888693614528412, 0.9892221180880975, 0.9902381882077314, 0.9906291834002677, 0.9897480960749854, 0.9898463941681853, 0.9892221180880975, 0.9891373801916933, 0.9896504588947471, 0.9904470079307859, 0.9909623430962343, 0.9915638181534135, 0.9917984768599882, 0.991592005513439, 0.9917990106743035, 0.9919832264430193, 0.9920328060925601, 0.9921892434724392, 0.9922249440835019, 0.9924605196128375, 0.9925795743018941, 0.9928765582528822, 0.9926092834610185, 0.9927095990279465, 0.992635366976316, 0.9924046541693601, 0.9922668333072957, 0.9922140751379545, 0.9919449326303457, 0.9917631186536959, 0.9917981942242746, 0.9918987680771291, 0.9918635683134804, 0.9919564253594274, 0.9919215589541194, 0.9915880550381542, 0.9914469830111307, 0.9914837677183356, 0.9912960999832617, 0.9914986376021798, 0.9913191670660915, 0.9910951413841588, 0.990983188996434, 0.9908760033903375, 0.9909681199043109, 0.9910569105691057, 0.9911421474434081, 0.9910861973901857, 0.9908517350157728, 0.9908475925189018, 0.9908436035410519, 0.9907545481658216, 0.9905845922082269, 0.9903798717316231, 0.9903438244919397, 0.9902291774238392, 0.9899625058584596, 0.9897429987322808, 0.9896439640184443, 0.9894360958190745, 0.9889787997510161, 0.9888600475881463, 0.9886028759098171, 0.9884229302927494, 0.98848990281894, 0.9882832399388691, 0.9879151044456347, 0.9879860056769424, 0.9877949552481693, 0.9875449409347714, 0.9871746152384572, 0.9868458053429152, 0.9864639861864825, 0.9861833896344989, 0.9859996995643683, 0.9858803986710963, 0.985676206098597, 0.9855638488688306, 0.9853395061728395, 0.9849233462266015, 0.9845171009317637, 0.9840924128804588, 0.9837870241695958, 0.9836502720465442, 0.9830905653343275, 0.9824903235998842, 0.9822683955631932, 0.9816650786702031, 0.981049414161997, 0.9803961094592551, 0.97988183381946, 0.9791563887518501, 0.9783967192305815, 0.9777981784359674, 0.977092300334768, 0.9762349989348356, 0.9751365031753099, 0.974385150812065, 0.973166080823397, 0.9717431860581517, 0.9705272645335736, 0.9692458767603276, 0.9682539682539683, 0.9669732807709155, 0.965565126825352, 0.9638388442189448, 0.9619096312392151, 0.9601410264530158, 0.9580491275055446, 0.9560772277638373, 0.9543866140437428, 0.9520316257081143, 0.9497383891234521, 0.9471639160390963, 0.9446915835881956, 0.9424391012386523, 0.9401460709264178, 0.9376198315096349, 0.9346919959278539, 0.9319654016156074, 0.9288103562316924, 0.9257808106182746, 0.9226863561969945, 0.9194021588707445, 0.9161693090696057, 0.9122583926754833, 0.9084632717440289, 0.9040463668562843, 0.8996964263523229, 0.8952339000969077, 0.8904550382987654, 0.8856428683018278, 0.8802812047694535, 0.8750470391023228, 0.869822887126628, 0.8645727965473059, 0.8590127713707045, 0.8534959863052403, 0.8479767641428477, 0.8423709093292693, 0.8368077592800534, 0.8311784860042666, 0.8256424249233584, 0.8201179658855412, 0.8146336056748369, 0.8092414639133102, 0.8038743946258398, 0.7985474184086783, 0.7933028074557144, 0.7881145657834278, 0.782993745910495, 0.7779508035619793, 0.7729607931500676, 0.7680343895995343, 0.7631703844328429, 0.7583787767133382, 0.7536359242497473, 0.7506404285048905, 0.7480291041645571, 0.7441666546860848, 0.7403692272519433, 0.736291204499297, 0.7321032793596567, 0.727842950157162, 0.7236054734903963, 0.7193765772761308, 0.7151659682399647, 0.711008482821943, 0.7068857462056187, 0.7028242465289536, 0.6987919354621487, 0.6948231072069418, 0.6908994074961721, 0.6870026876381883, 0.683153848179257, 0.6793480395365582, 0.675571525282508, 0.6718454646676506, 0.6681516770746153, 0.6644982840751934, 0.6608846266508743, 0.6573183862182532, 0.6537821901930152, 0.6502838381433351, 0.6468307884076037, 0.64340623915092, 0.6400177604558517, 0.6366647854145707, 0.6333544890885124, 0.6300707876491943, 0.6268209600657116, 0.6236044848761612, 0.6204282691089085, 0.6172769014821687, 0.6141573858189436, 0.6110692416391899]",0.8983020363122365
casanovo,5.0.0,"[1.1775788977861516e-05, 0.005028261893546868, 0.010056523787093735, 0.015084785680640603, 0.02010127178520961, 0.025129533678756477, 0.030157795572303345, 0.03518605746585021, 0.04020254357041922, 0.04523080546396609, 0.050259067357512954, 0.05528732925105982, 0.06030381535562883, 0.0653320772491757, 0.07036033914272256, 0.07537682524729157, 0.08040508714083844, 0.0854333490343853, 0.09046161092793217, 0.09547809703250118, 0.10050635892604805, 0.10553462081959492, 0.11056288271314178, 0.11557936881771079, 0.12060763071125766, 0.1256358926048045, 0.13065237870937352, 0.1356806406029204, 0.14070890249646725, 0.14573716439001413, 0.15075365049458314, 0.15578191238813, 0.16081017428167688, 0.16583843617522373, 0.17085492227979274, 0.17588318417333962, 0.18091144606688647, 0.18592793217145548, 0.19095619406500236, 0.19598445595854921, 0.2010127178520961, 0.2060292039566651, 0.21105746585021196, 0.21608572774375884, 0.2211139896373057, 0.2261304757418747, 0.23115873763542158, 0.23618699952896843, 0.24120348563353744, 0.24623174752708432, 0.2512600094206312, 0.25628827131417803, 0.26130475741874704, 0.2663330193122939, 0.2713612812058408, 0.2763895430993877, 0.2814060292039567, 0.2864342910975035, 0.2914625529910504, 0.2964790390956194, 0.3015073009891663, 0.30653556288271316, 0.31156382477626, 0.316580310880829, 0.3216085727743759, 0.32663683466792276, 0.33166509656146964, 0.33668158266603865, 0.3417098445595855, 0.34673810645313236, 0.35176636834667924, 0.35678285445124824, 0.3618111163447951, 0.36683937823834195, 0.37185586434291096, 0.37688412623645784, 0.3819123881300047, 0.3869406500235516, 0.3919571361281206, 0.39698539802166743, 0.4020136599152143, 0.4070419218087612, 0.4120584079133302, 0.4170866698068771, 0.4221149317004239, 0.4271314178049929, 0.4321596796985398, 0.4371879415920867, 0.44221620348563356, 0.44723268959020257, 0.4522609514837494, 0.4572892133772963, 0.46231747527084316, 0.46733396137541217, 0.47236222326895905, 0.4773904851625059, 0.4824069712670749, 0.48743523316062176, 0.49246349505416864, 0.4974917569477155, 0.5025082430522845, 0.5075365049458314, 0.5125647668393782, 0.5175930287329251, 0.5226095148374941, 0.527637776731041, 0.5326660386245878, 0.5376825247291569, 0.5427107866227037, 0.5477390485162505, 0.5527673104097974, 0.5577837965143665, 0.5628120584079134, 0.5678403203014601, 0.572868582195007, 0.5778850682995761, 0.582913330193123, 0.5879415920866699, 0.5929580781912388, 0.5979863400847857, 0.6030146019783326, 0.6080428638718794, 0.6130593499764484, 0.6180876118699953, 0.6231158737635422, 0.628144135657089, 0.633160621761658, 0.6381888836552049, 0.6432171455487518, 0.6482336316533208, 0.6532618935468676, 0.6582901554404145, 0.6633184173339614, 0.6683349034385304, 0.6733631653320773, 0.6783914272256241, 0.683419689119171, 0.68843617522374, 0.6934644371172869, 0.6984926990108338, 0.7035209609043805, 0.7085374470089496, 0.7135657089024965, 0.7185939707960434, 0.7236104569006123, 0.7286387187941592, 0.7336669806877061, 0.738695242581253, 0.7437117286858219, 0.7487399905793688, 0.7537682524729157, 0.7587965143664626, 0.7638130004710315, 0.7688412623645784, 0.7738695242581253, 0.7788860103626943, 0.7839142722562412, 0.788942534149788, 0.7939707960433349, 0.7989872821479039, 0.8040155440414508, 0.8090438059349977, 0.8140720678285445, 0.8190885539331135, 0.8241168158266604, 0.8291450777202073, 0.8341615638247762, 0.8391898257183231, 0.84421808761187, 0.8492463495054169, 0.8542628356099858, 0.8592910975035327, 0.8643193593970796, 0.8693476212906265, 0.8743641073951954, 0.8793923692887423, 0.8844206311822892, 0.8894371172868583, 0.8944653791804051, 0.8994936410739519, 0.9045219029674988, 0.9095383890720679, 0.9145666509656147, 0.9195949128591616, 0.9246231747527084, 0.9296396608572775, 0.9346679227508243, 0.9396961846443712, 0.9447126707489402, 0.949740932642487, 0.9547691945360339, 0.9597974564295808, 0.9648139425341498, 0.9698422044276966, 0.9748704663212435, 0.9798987282147904, 0.9849152143193594, 0.9899434762129062, 0.9949717381064531, 1.0]","[1.0, 0.9765807962529274, 0.9812646370023419, 0.9859484777517564, 0.9847685998828354, 0.985941893158388, 0.9867239359625146, 0.9872824631860776, 0.986233157586409, 0.985941161155949, 0.985473289597001, 0.9855165069222577, 0.9857449716852177, 0.9864816149963951, 0.9869456066945607, 0.9875019528198719, 0.9878441710603397, 0.9874569262577533, 0.9876334287945847, 0.987913172175629, 0.9879320445225542, 0.9881722829725508, 0.9877516242411333, 0.9879775853285787, 0.9880882640109354, 0.9884712719092699, 0.9883731410545291, 0.9881097031765319, 0.9880324713365135, 0.9877989657401423, 0.9876581784096234, 0.9875274019200242, 0.9872583479789103, 0.9870766171980402, 0.9871803708043283, 0.9872121049812533, 0.9870468007550609, 0.9870162771549813, 0.9870498273310311, 0.986961485309139, 0.9865846514352665, 0.9865683584819387, 0.9863862076661273, 0.9862125340599455, 0.9862065292645258, 0.9860959225121075, 0.9860417727967397, 0.9856907812733708, 0.9856954547673681, 0.9858919177427068, 0.9859867835215822, 0.9858941371071495, 0.9858044164037855, 0.9855860635804925, 0.9857663600069433, 0.9856844616761109, 0.9855211951290958, 0.9851586910047689, 0.9851319138620662, 0.9850260158080788, 0.9849242305889705, 0.9845568744957934, 0.984428150275909, 0.9843029311114417, 0.9839625059499835, 0.9837407167063235, 0.9835256524054677, 0.983316428246651, 0.9832173133916879, 0.9831550348106639, 0.9828936797000536, 0.9826391180936035, 0.9824898291293734, 0.98224833076528, 0.9819494584837545, 0.9814091548195595, 0.9810372471632955, 0.9806141392008277, 0.9802613789995493, 0.9800071191267204, 0.9799056797211401, 0.9796910258635654, 0.9795096021947873, 0.9791637256839549, 0.97863080957429, 0.9781098367887076, 0.9775198234284312, 0.9771857997090987, 0.9769126301493889, 0.9762500329129256, 0.9756808831953341, 0.9753817629335874, 0.9746306673458991, 0.9738194829410876, 0.9731508488519931, 0.9725209669462259, 0.9716838353756774, 0.9706472108810669, 0.9698947871831659, 0.9690155514000994, 0.9679656925925058, 0.9667285382830626, 0.9658143221448756, 0.9646448559858033, 0.9629562866155926, 0.9614122793313544, 0.95978688597073, 0.9581909767849321, 0.9569726821012433, 0.9554757707356925, 0.9537504526959375, 0.9516752169231744, 0.9494706448508181, 0.9472843781754837, 0.9450748232198651, 0.9426580266536252, 0.9404254459505869, 0.9380908508251883, 0.9354371052945148, 0.9327504381560032, 0.9299328229964068, 0.927278009102353, 0.9247613376615893, 0.9219821673525377, 0.9193234432580554, 0.9162198642720558, 0.9129407826216337, 0.9098256296706339, 0.9063381055252462, 0.902793925301555, 0.8993420459666517, 0.8957819040463668, 0.8919384331339097, 0.8881684433089596, 0.8841593508446715, 0.8800361054696315, 0.8758184575091322, 0.8712839109164927, 0.8666813836200309, 0.8621788387618855, 0.857656963995782, 0.8528976715584438, 0.84815829427685, 0.8431411107287416, 0.8380120099594786, 0.8330693645355226, 0.8279537100942169, 0.8229714650087677, 0.8179428716194819, 0.8130160577512857, 0.8080612404311827, 0.8030479382963205, 0.7980666944174645, 0.7931689385817123, 0.7882587458344111, 0.7834237939010931, 0.7785338741174703, 0.7737062853560607, 0.7689546748932131, 0.7642446573323508, 0.759552997349034, 0.7549196553330229, 0.7503290853596795, 0.7457912215880501, 0.7412694330132602, 0.736830892900257, 0.732442085350876, 0.7280674674449933, 0.7237310122609533, 0.719501372750215, 0.7152900308778121, 0.7111181154157131, 0.7069947410011171, 0.7029055198103623, 0.698872742454647, 0.6948766705053697, 0.690926036881699, 0.6870291668321616, 0.6831670133494826, 0.6793480395365582, 0.675571525282508, 0.6718454646676506, 0.6681516770746153, 0.6644982840751934, 0.6608846266508743, 0.6573183862182532, 0.6537821901930152, 0.6502838381433351, 0.6468307884076037, 0.64340623915092, 0.6400177604558517, 0.6366647854145707, 0.6333544890885124, 0.6300707876491943, 0.6268209600657116, 0.6236044848761612, 0.6204282691089085, 0.6172769014821687, 0.6141573858189436, 0.6110692416391899]",0.8945797452887678
adanovo,bm-1.0.0,"[1.1775788977861516e-05, 0.005028261893546868, 0.010056523787093735, 0.015084785680640603, 0.02010127178520961, 0.025129533678756477, 0.030157795572303345, 0.03518605746585021, 0.04020254357041922, 0.04523080546396609, 0.050259067357512954, 0.05528732925105982, 0.06030381535562883, 0.0653320772491757, 0.07036033914272256, 0.07537682524729157, 0.08040508714083844, 0.0854333490343853, 0.09046161092793217, 0.09547809703250118, 0.10050635892604805, 0.10553462081959492, 0.11056288271314178, 0.11557936881771079, 0.12060763071125766, 0.1256358926048045, 0.13065237870937352, 0.1356806406029204, 0.14070890249646725, 0.14573716439001413, 0.15075365049458314, 0.15578191238813, 0.16081017428167688, 0.16583843617522373, 0.17085492227979274, 0.17588318417333962, 0.18091144606688647, 0.18592793217145548, 0.19095619406500236, 0.19598445595854921, 0.2010127178520961, 0.2060292039566651, 0.21105746585021196, 0.21608572774375884, 0.2211139896373057, 0.2261304757418747, 0.23115873763542158, 0.23618699952896843, 0.24120348563353744, 0.24623174752708432, 0.2512600094206312, 0.25628827131417803, 0.26130475741874704, 0.2663330193122939, 0.2713612812058408, 0.2763895430993877, 0.2814060292039567, 0.2864342910975035, 0.2914625529910504, 0.2964790390956194, 0.3015073009891663, 0.30653556288271316, 0.31156382477626, 0.316580310880829, 0.3216085727743759, 0.32663683466792276, 0.33166509656146964, 0.33668158266603865, 0.3417098445595855, 0.34673810645313236, 0.35176636834667924, 0.35678285445124824, 0.3618111163447951, 0.36683937823834195, 0.37185586434291096, 0.37688412623645784, 0.3819123881300047, 0.3869406500235516, 0.3919571361281206, 0.39698539802166743, 0.4020136599152143, 0.4070419218087612, 0.4120584079133302, 0.4170866698068771, 0.4221149317004239, 0.4271314178049929, 0.4321596796985398, 0.4371879415920867, 0.44221620348563356, 0.44723268959020257, 0.4522609514837494, 0.4572892133772963, 0.46231747527084316, 0.46733396137541217, 0.47236222326895905, 0.4773904851625059, 0.4824069712670749, 0.48743523316062176, 0.49246349505416864, 0.4974917569477155, 0.5025082430522845, 0.5075365049458314, 0.5125647668393782, 0.5175930287329251, 0.5226095148374941, 0.527637776731041, 0.5326660386245878, 0.5376825247291569, 0.5427107866227037, 0.5477390485162505, 0.5527673104097974, 0.5577837965143665, 0.5628120584079134, 0.5678403203014601, 0.572868582195007, 0.5778850682995761, 0.582913330193123, 0.5879415920866699, 0.5929580781912388, 0.5979863400847857, 0.6030146019783326, 0.6080428638718794, 0.6130593499764484, 0.6180876118699953, 0.6231158737635422, 0.628144135657089, 0.633160621761658, 0.6381888836552049, 0.6432171455487518, 0.6482336316533208, 0.6532618935468676, 0.6582901554404145, 0.6633184173339614, 0.6683349034385304, 0.6733631653320773, 0.6783914272256241, 0.683419689119171, 0.68843617522374, 0.6934644371172869, 0.6984926990108338, 0.7035209609043805, 0.7085374470089496, 0.7135657089024965, 0.7185939707960434, 0.7236104569006123, 0.7286387187941592, 0.7336669806877061, 0.738695242581253, 0.7437117286858219, 0.7487399905793688, 0.7537682524729157, 0.7587965143664626, 0.7638130004710315, 0.7688412623645784, 0.7738695242581253, 0.7788860103626943, 0.7839142722562412, 0.788942534149788, 0.7939707960433349, 0.7989872821479039, 0.8040155440414508, 0.8090438059349977, 0.8140720678285445, 0.8190885539331135, 0.8241168158266604, 0.8291450777202073, 0.8341615638247762, 0.8391898257183231, 0.84421808761187, 0.8492463495054169, 0.8542628356099858, 0.8592910975035327, 0.8643193593970796, 0.8693476212906265, 0.8743641073951954, 0.8793923692887423, 0.8844206311822892, 0.8894371172868583, 0.8944653791804051, 0.8994936410739519, 0.9045219029674988, 0.9095383890720679, 0.9145666509656147, 0.9195949128591616, 0.9246231747527084, 0.9296396608572775, 0.9346679227508243, 0.9396961846443712, 0.9447126707489402, 0.949740932642487, 0.9547691945360339, 0.9597974564295808, 0.9648139425341498, 0.9698422044276966, 0.9748704663212435, 0.9798987282147904, 0.9849152143193594, 0.9899434762129062, 0.9949717381064531, 1.0]","[1.0, 0.9836065573770492, 0.9836065573770492, 0.9797033567525371, 0.974223784417106, 0.9756326148078726, 0.976962124170246, 0.9769076305220884, 0.9753954305799648, 0.9752668575891695, 0.9744611059044048, 0.9750798722044729, 0.9748096074985354, 0.9744051910598414, 0.9740585774058578, 0.9735978753319794, 0.9715875805506737, 0.9707787732598208, 0.9696693569382974, 0.9685495806610754, 0.9667252489748096, 0.9669716581120286, 0.9654915326445841, 0.9653591441670912, 0.9639718804920914, 0.9626019308276315, 0.9611536728255972, 0.9598160041659434, 0.9589086952883087, 0.9569327731092437, 0.9562568348695516, 0.954267140373422, 0.9519625073227885, 0.9493005751615423, 0.9479633331035908, 0.946036422067488, 0.9438911670897611, 0.940844892013427, 0.9391341884558461, 0.9361293036111278, 0.9329818394844757, 0.9300411522633745, 0.9279138537075267, 0.9243051771117167, 0.921286680513394, 0.9187626933291673, 0.9161996943453897, 0.912748666301042, 0.9093394522286774, 0.9053084648493543, 0.9016262829826124, 0.8968939533174048, 0.8919783686345201, 0.8875182384931689, 0.8830498177399757, 0.878743981935154, 0.8736661505628321, 0.8698815984213123, 0.864571128439255, 0.8601501370298288, 0.8552960474925793, 0.8506780377242519, 0.8463602691057525, 0.841690224668948, 0.8364761451429826, 0.8312783906554185, 0.8262027338895792, 0.8208177398482039, 0.8152526018333448, 0.8098488707760231, 0.8051017675415104, 0.7995907320615222, 0.7938161106590724, 0.787557781201849, 0.7818101209702958, 0.7758787689423527, 0.7700419338924519, 0.7643263641620256, 0.7583596214511041, 0.7521060749881348, 0.7461847154281027, 0.7402939304518892, 0.7340534979423868, 0.7279143962280132, 0.7222563186966467, 0.7160068372298192, 0.7099103517807025, 0.703792490437968, 0.6980267888051553, 0.6919350167197662, 0.6858043014112378, 0.6800144207246415, 0.6745542536933266, 0.6687496850274656, 0.6628275122778152, 0.6567587567834238, 0.6509788605184788, 0.6449641243688546, 0.639167862266858, 0.6334650981134755, 0.627492794038385, 0.6217633410672854, 0.6159625060307395, 0.6104108841061109, 0.6048670572329878, 0.599370634052715, 0.5939558739001636, 0.5885895751204555, 0.5833315251589385, 0.5781270155222084, 0.572995888455721, 0.5679481495555978, 0.5629367703058962, 0.557972667510006, 0.5531573754316724, 0.5484574316338591, 0.5437263893658714, 0.5390962986700849, 0.5345553481352028, 0.5300998404915224, 0.5256991095141385, 0.5213517962622253, 0.5170857263594629, 0.5132982777015699, 0.5096286497212511, 0.5056428330396311, 0.501729653325398, 0.4978134514254082, 0.4939584782688294, 0.49017221334108413, 0.48641730509238396, 0.4827197595792637, 0.47909602513802835, 0.4754999559510175, 0.4719667028085761, 0.46848582686732976, 0.4650389413467503, 0.4616503027607677, 0.45830290886243613, 0.45500370894868164, 0.45176840801432805, 0.44856986155661555, 0.44542544062314343, 0.4423250249905773, 0.439258572149262, 0.43622729329626997, 0.43323756480426306, 0.43028853817949947, 0.42741782253467603, 0.42454744192630106, 0.4217153569754726, 0.4189208063690116, 0.4161694648721151, 0.41344769489967836, 0.4107612946421778, 0.4081157492100449, 0.40551299384106954, 0.40292848933534336, 0.4003767204556241, 0.3978629329403095, 0.39537472355258724, 0.3929174429436423, 0.3904905180020541, 0.38809896919073567, 0.38573102423411065, 0.38339179957677066, 0.3810861555401838, 0.3788027615626403, 0.3765465679095005, 0.374317091433484, 0.37211898985443315, 0.3699414836030752, 0.3677893130603014, 0.36566203860480867, 0.36356412708246355, 0.36148531026540615, 0.3594301311497237, 0.35740292065509527, 0.35539377024144925, 0.35340708254238395, 0.3514424829453731, 0.3495041300914058, 0.3475825661494882, 0.3456820160835937, 0.34380213706236706, 0.3419469250744189, 0.3401073426397218, 0.3382874472111179, 0.3364911187285759, 0.33470961662451026, 0.33294687896989356, 0.33120261085073494, 0.3294805448420641, 0.3277723138940492, 0.3260817046360496, 0.32440844579572903, 0.3227561305132773, 0.32111674160778436, 0.31949392257346765, 0.31788742345737164]",0.6523808251101784
