algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[1.9910997839656735e-06, 0.00502553585472936, 0.01005107170945872, 0.015076607564188079, 0.02010214341891744, 0.025125688173862834, 0.030151224028592192, 0.03517675988332155, 0.04020229573805091, 0.04522783159278027, 0.05025137634772567, 0.05527691220245503, 0.060302448057184384, 0.06532798391191375, 0.0703535197666431, 0.0753770645215885, 0.08040260037631786, 0.08542813623104722, 0.09045367208577658, 0.09547721684072197, 0.10050275269545134, 0.10552828855018069, 0.11055382440491006, 0.11557936025963941, 0.1206029050145848, 0.12562844086931416, 0.13065397672404352, 0.1356795125787729, 0.14070504843350223, 0.14572859318844764, 0.150754129043177, 0.15577966489790634, 0.1608052007526357, 0.16583073660736508, 0.17085428136231048, 0.17587981721703982, 0.1809053530717692, 0.18593088892649856, 0.19095443368144394, 0.1959799695361733, 0.20100550539090267, 0.206031041245632, 0.21105657710036138, 0.21608012185530678, 0.22110565771003615, 0.2261311935647655, 0.23115672941949486, 0.23618226527422423, 0.2412058100291696, 0.24623134588389897, 0.2512568817386283, 0.2562824175933577, 0.26130795344808705, 0.2663314982030324, 0.2713570340577618, 0.27638256991249116, 0.28140810576722053, 0.2864316505221659, 0.29145718637689527, 0.29648272223162464, 0.301508258086354, 0.3065337939410834, 0.31155733869602875, 0.3165828745507581, 0.3216084104054875, 0.32663394626021686, 0.33165948211494617, 0.3366830268698916, 0.34170856272462097, 0.3467340985793503, 0.35175963443407965, 0.356785170288809, 0.3618087150437544, 0.36683425089848376, 0.37185978675321313, 0.3768853226079425, 0.38190886736288787, 0.38693440321761724, 0.3919599390723466, 0.396985474927076, 0.40201101078180534, 0.4070345555367507, 0.4120600913914801, 0.41708562724620946, 0.4221111631009388, 0.42713669895566814, 0.43216024371061357, 0.43718577956534294, 0.4422113154200723, 0.4472368512748016, 0.452262387129531, 0.4572859318844764, 0.46231146773920573, 0.4673370035939351, 0.47236253944866446, 0.47738608420360984, 0.4824116200583392, 0.4874371559130686, 0.49246269176779794, 0.4974882276225273, 0.5025117723774727, 0.5075373082322021, 0.5125628440869314, 0.5175883799416607, 0.5226139157963902, 0.5276374605513355, 0.5326629964060648, 0.5376885322607943, 0.5427140681155236, 0.547737612870469, 0.5527631487251984, 0.5577886845799277, 0.5628142204346571, 0.5678397562893864, 0.5728633010443318, 0.5778888368990612, 0.5829143727537905, 0.58793990860852, 0.5929654444632493, 0.5979889892181947, 0.6030145250729241, 0.6080400609276534, 0.6130655967823827, 0.6180911326371121, 0.6231146773920575, 0.6281402132467868, 0.6331657491015162, 0.6381912849562456, 0.6432148297111909, 0.6482403655659204, 0.6532659014206497, 0.6582914372753791, 0.6633169731301084, 0.6683405178850538, 0.6733660537397832, 0.6783915895945125, 0.6834171254492419, 0.6884426613039712, 0.6934662060589166, 0.698491741913646, 0.7035172777683754, 0.7085428136231047, 0.7135683494778341, 0.7185918942327795, 0.7236174300875088, 0.7286429659422382, 0.7336685017969675, 0.7386920465519129, 0.7437175824066423, 0.7487431182613716, 0.7537686541161011, 0.7587941899708304, 0.7638177347257757, 0.7688432705805052, 0.7738688064352345, 0.7788943422899639, 0.7839198781446932, 0.7889434228996386, 0.793968958754368, 0.7989944946090973, 0.8040200304638266, 0.8090455663185561, 0.8140691110735014, 0.8190946469282309, 0.8241201827829602, 0.8291457186376895, 0.834169263392635, 0.8391947992473643, 0.8442203351020936, 0.849245870956823, 0.8542714068115523, 0.8592949515664977, 0.8643204874212271, 0.8693460232759564, 0.8743715591306859, 0.8793970949854152, 0.8844206397403606, 0.88944617559509, 0.8944717114498193, 0.8994972473045487, 0.904522783159278, 0.9095463279142234, 0.9145718637689528, 0.9195973996236821, 0.9246229354784115, 0.9296464802333569, 0.9346720160880863, 0.9396975519428156, 0.944723087797545, 0.9497486236522743, 0.9547721684072197, 0.9597977042619491, 0.9648232401166784, 0.9698487759714078, 0.9748743118261372, 0.9798978565810825, 0.984923392435812, 0.9899489282905413, 0.9949744641452707, 1.0]","[1.0, 0.9801901743264659, 0.9748415213946118, 0.969228737453777, 0.9655309033280507, 0.9639432601632459, 0.9617645116555504, 0.9591894492556744, 0.9582487246793125, 0.9575610829848118, 0.9568904033600126, 0.9563432029392696, 0.9561513570626692, 0.9556842426089607, 0.9553687666270447, 0.955279076524817, 0.9553750526237587, 0.9555529658547954, 0.9560412952079068, 0.9559976643309976, 0.9558007766067041, 0.9560377358490566, 0.9560370290324904, 0.956225882028666, 0.9565798814614255, 0.9568428560107775, 0.9569636842987549, 0.9572516619462014, 0.9574341630464007, 0.9577811176390217, 0.9577488971656497, 0.9579616043354892, 0.9580371957108541, 0.9581562327401965, 0.9583027421366057, 0.9585092773934996, 0.9588144006515733, 0.9590173589916579, 0.9590215215215215, 0.9594119559474946, 0.9595451303589825, 0.9596331516486915, 0.9596603773584905, 0.9599531896464344, 0.9601520077084478, 0.9601834975477895, 0.9601963908867738, 0.9602593176472571, 0.9604348615674168, 0.9606601652839099, 0.9607496632062763, 0.9608201128082415, 0.9609488105579177, 0.9610200282593581, 0.961022856513923, 0.9610399902023644, 0.9611272668095915, 0.9612390167945724, 0.9612652001639568, 0.9612703486810293, 0.9613743825448398, 0.9616373934732904, 0.9617063428662725, 0.9618739740501513, 0.9620177931316283, 0.9620352703798302, 0.9621302627708305, 0.9621216601416963, 0.9621135312146745, 0.9621286076879788, 0.9622168385541078, 0.9623137451866733, 0.9624517783537777, 0.9624234002941863, 0.9623422449012374, 0.9623689145996778, 0.962498957290624, 0.9626000864499928, 0.9626681432112814, 0.9627294613301234, 0.962814010618908, 0.9628816154421872, 0.9628897661765345, 0.9629597804033895, 0.9630752975249883, 0.9630948662847341, 0.9632197782958452, 0.9632918886915335, 0.9633128315037777, 0.963346659662182, 0.9633092955067755, 0.9633030718655433, 0.9633402099151984, 0.9632572546045596, 0.9632350771591278, 0.9632382382382383, 0.9632786316884318, 0.963285513545309, 0.9632841686478094, 0.9632668417008197, 0.9632338665261373, 0.9632330729728563, 0.9631817952273849, 0.9631507476409016, 0.9631202971711592, 0.9630751930203246, 0.9629936977145804, 0.9630100057027321, 0.9629893238434164, 0.9629761571541261, 0.9629453527701833, 0.9628794071556823, 0.9628960076415545, 0.9628632240373928, 0.9628308864419975, 0.9628199120715556, 0.9627578904221888, 0.9626867693474757, 0.9626605060978886, 0.9626145819112912, 0.9626091694045005, 0.9625449032186234, 0.9624589562297217, 0.9624549410972628, 0.9624125259626138, 0.9622567945377432, 0.9622261775231291, 0.9622054024372741, 0.9620795864353263, 0.9619926958647783, 0.9618827588519109, 0.9617745004037905, 0.9616408667801322, 0.9614584822918156, 0.9613114598980449, 0.9611812909436709, 0.9609481522917177, 0.9607849375289218, 0.9605780356778827, 0.9603314643094351, 0.9600487927750466, 0.9596492953590647, 0.9592805382011781, 0.9589916376190767, 0.9586133077985615, 0.9581554857220932, 0.957701221795839, 0.9572098965759831, 0.9567226474548954, 0.9562259835923892, 0.9556487720864625, 0.9549926133515966, 0.954371037704371, 0.9536023204019267, 0.952810139349155, 0.9520026176672086, 0.9512003698134677, 0.95024669703585, 0.949282649419825, 0.948236032924395, 0.9471207779954285, 0.9460243003856462, 0.9448238246415591, 0.9435774397269664, 0.9422786070132544, 0.9408082108225712, 0.9392981007234771, 0.9375689545949563, 0.9359169994127317, 0.9341228216195686, 0.932261184724213, 0.9304003077151225, 0.9284667766279959, 0.9264044377668249, 0.9241745229311836, 0.9218908491522968, 0.9195856699993471, 0.917118674042054, 0.9146148452369027, 0.9120172481345142, 0.9093340494801698, 0.9065839765677334, 0.9037663553436527, 0.9008496191437121, 0.8978267704327079, 0.894750707323394, 0.891595036480801, 0.8884837132825792, 0.8852937891091801, 0.8820390903926021, 0.878737070403737, 0.8754947681124544, 0.8721087649205065, 0.8686469907122268, 0.8650861082971145, 0.8613664025813845, 0.8576465189431998, 0.8538055097981242, 0.8498972406050698, 0.8458868856212729]",0.9498648566435122
adanovo,bm-1.0.0,"[1.9725383214882405e-06, 0.0050260276431520375, 0.010052055286304075, 0.015076110391134623, 0.020102138034286662, 0.02512619313911721, 0.030152220782269246, 0.035176275887099796, 0.04020230353025184, 0.045226358635082384, 0.05025238627823442, 0.05527644138306497, 0.060302469026217005, 0.06532652413104756, 0.07035255177419959, 0.07537857941735163, 0.08040263452218217, 0.08542866216533422, 0.09045271727016477, 0.0954787449133168, 0.10050280001814735, 0.1055288276612994, 0.11055288276612994, 0.11557891040928198, 0.12060296551411252, 0.12562899315726456, 0.13065304826209512, 0.13567907590524714, 0.14070510354839919, 0.14572915865322975, 0.15075518629638177, 0.15577924140121233, 0.16080526904436435, 0.1658293241491949, 0.17085535179234695, 0.1758794068971775, 0.18090543454032953, 0.18592948964516007, 0.19095551728831212, 0.19597957239314268, 0.2010056000362947, 0.20603162767944674, 0.2110556827842773, 0.21608171042742932, 0.22110576553225988, 0.2261317931754119, 0.23115584828024247, 0.2361818759233945, 0.24120593102822505, 0.2462319586713771, 0.25125601377620765, 0.2562820414193597, 0.26130609652419023, 0.26633212416734225, 0.2713581518104943, 0.27638220691532484, 0.2814082345584769, 0.2864322896633074, 0.2914583173064595, 0.29648237241129, 0.30150840005444207, 0.30653245515927263, 0.31155848280242465, 0.3165825379072552, 0.32160856555040723, 0.3266326206552378, 0.3316586482983898, 0.33668467594154183, 0.3417087310463724, 0.3467347586895244, 0.351758813794355, 0.35678484143750705, 0.36180889654233755, 0.36683492418548963, 0.37185897929032014, 0.3768850069334722, 0.38190906203830277, 0.3869350896814548, 0.39195914478628535, 0.39698517242943737, 0.4020112000725894, 0.40703525517741995, 0.412061282820572, 0.41708533792540253, 0.4221113655685546, 0.4271354206733851, 0.4321614483165372, 0.4371855034213677, 0.44221153106451977, 0.44723558616935033, 0.45226161381250235, 0.4572856689173329, 0.46231169656048493, 0.46733772420363695, 0.4723617793084675, 0.47738780695161953, 0.4824118620564501, 0.4874378896996021, 0.49246194480443267, 0.49748797244758475, 0.5025120275524153, 0.5075380551955673, 0.5125621103003979, 0.5175881379435499, 0.5226121930483805, 0.5276382206915324, 0.532662275796363, 0.5376883034395151, 0.5427143310826671, 0.5477383861874977, 0.5527644138306497, 0.5577884689354803, 0.5628144965786323, 0.5678385516834629, 0.5728645793266148, 0.5778886344314454, 0.5829146620745974, 0.587938717179428, 0.59296474482258, 0.5979887999274106, 0.6030148275705626, 0.6080408552137146, 0.6130649103185453, 0.6180909379616972, 0.6231149930665278, 0.6281410207096798, 0.6331650758145104, 0.6381911034576624, 0.643215158562493, 0.648241186205645, 0.6532652413104756, 0.6582912689536276, 0.6633153240584582, 0.6683413517016101, 0.6733673793447622, 0.6783914344495928, 0.6834174620927448, 0.6884415171975754, 0.6934675448407274, 0.698491599945558, 0.70351762758871, 0.7085416826935406, 0.7135677103366925, 0.7185917654415231, 0.7236177930846751, 0.7286418481895057, 0.7336678758326577, 0.7386939034758098, 0.7437179585806403, 0.7487439862237923, 0.753768041328623, 0.7587940689717749, 0.7638181240766055, 0.7688441517197575, 0.7738682068245881, 0.7788942344677401, 0.7839182895725707, 0.7889443172157227, 0.7939683723205533, 0.7989943999637052, 0.8040204276068573, 0.8090444827116878, 0.8140705103548399, 0.8190945654596705, 0.8241205931028225, 0.8291446482076531, 0.8341706758508051, 0.8391947309556357, 0.8442207585987876, 0.8492448137036183, 0.8542708413467702, 0.8592948964516008, 0.8643209240947528, 0.8693469517379049, 0.8743710068427354, 0.8793970344858875, 0.8844210895907181, 0.88944711723387, 0.8944711723387007, 0.8994971999818526, 0.9045212550866832, 0.9095472827298352, 0.9145713378346658, 0.9195973654778178, 0.9246214205826484, 0.9296474482258004, 0.9346734758689524, 0.939697530973783, 0.944723558616935, 0.9497476137217655, 0.9547736413649176, 0.9597976964697482, 0.9648237241129002, 0.9698477792177308, 0.9748738068608828, 0.9798978619657134, 0.9849238896088653, 0.989947944713696, 0.9949739723568479, 1.0]","[1.0, 0.9984301412872841, 0.9909733124018838, 0.9909721313620307, 0.9844961240310077, 0.9813942534149788, 0.9782807797985085, 0.97627993046599, 0.9746332368382317, 0.9723482205163991, 0.9697754749568221, 0.9674553045712451, 0.9656864348565634, 0.9643396340358718, 0.9615880670666741, 0.9584183806981734, 0.9556684085277594, 0.9538433120136692, 0.9509769713886951, 0.9481861003222875, 0.9458891876508803, 0.9441297968186321, 0.9418156514291832, 0.9403010547154999, 0.938535516265681, 0.9362370268021165, 0.9335255752158946, 0.9310595487322633, 0.928461279650087, 0.9261224434548383, 0.9233647794627553, 0.920809380302378, 0.9185986604842864, 0.916080838358967, 0.9138852650172599, 0.9115786640348122, 0.9090740579204466, 0.9063643789982919, 0.9041081739956821, 0.9018559896934195, 0.8999430825695276, 0.8980947821924365, 0.8956045496602708, 0.8932949929252818, 0.8906701637940263, 0.8879274249825541, 0.8857893793680186, 0.8832171044389694, 0.8806120279354279, 0.8784186493631339, 0.8765554220934706, 0.8742736193958053, 0.8721163717615799, 0.8700562879573397, 0.8680797859967434, 0.8661099810869642, 0.8640993109635995, 0.8624061703739412, 0.8610092177750105, 0.8596653471275074, 0.8576933393521881, 0.8558815958815958, 0.8541735254640768, 0.8529673821614381, 0.8520696994044515, 0.8509269883447068, 0.8495818910656723, 0.8479137128997106, 0.8462994925909035, 0.8443916009124991, 0.8424588398905388, 0.8405592781795264, 0.838886072084744, 0.8369369417812454, 0.8348115299334812, 0.8325395413103326, 0.8303523007236084, 0.8282074418462385, 0.8258701209815408, 0.8239009023333466, 0.8218533492963828, 0.8197537206022748, 0.8178449872905088, 0.8156834369058766, 0.8136723459536249, 0.811393685260528, 0.8090684607625211, 0.8070981248533632, 0.8049057916711273, 0.8026868844577936, 0.8002390101143149, 0.7978440727097047, 0.7956727282036403, 0.7935101003705861, 0.7913174565392598, 0.789213154447828, 0.7869596506435943, 0.7845309009679822, 0.7821228155203698, 0.7798316462271071, 0.777522629674117, 0.7751513785357285, 0.7728180597192985, 0.7706071334657028, 0.7683284014735189, 0.7660640318215124, 0.7637489399679306, 0.7616100547715041, 0.7592018463663293, 0.7569305896673173, 0.7549084680441066, 0.7526885142709626, 0.7504880399544379, 0.7482075366829702, 0.7458680531643826, 0.7434898811128898, 0.741160347190498, 0.7385745247633043, 0.7360467050330993, 0.7337979990565945, 0.7315058634958539, 0.7290764404563783, 0.7266087516087516, 0.7241309981234921, 0.7217873027430001, 0.7195542059332439, 0.71701922178261, 0.7145528500516168, 0.7120444055997669, 0.7095757273310958, 0.7072347363971254, 0.7049183766420558, 0.7024161772358932, 0.6998875519076332, 0.6973908152713617, 0.6951162777173628, 0.6928270017837248, 0.69040694759221, 0.687980179826545, 0.6856467518384222, 0.6833839890538782, 0.68102716291345, 0.6785910750765028, 0.6763089558548222, 0.674056688637739, 0.6717181971504603, 0.6694421964773983, 0.6670876848185127, 0.6648569367381364, 0.6626254004383746, 0.660490774106262, 0.6583307121002187, 0.6561155500921942, 0.6539661444837265, 0.6518259282577278, 0.6498408332890149, 0.6479608269420456, 0.6462006580592253, 0.6444370464409668, 0.6428149973213779, 0.6411322671102312, 0.6394890699590885, 0.6380681460230384, 0.6365987636333862, 0.6352104012235608, 0.6339069904649525, 0.6326839949679823, 0.6315311948363925, 0.6303041914824515, 0.6292604068435942, 0.628232066906498, 0.6272631069097787, 0.6262377988803611, 0.6251449316467185, 0.62405024454511, 0.6230227446054462, 0.621921327840809, 0.6209596043600235, 0.6199416930194812, 0.6189973904081051, 0.6180540259989489, 0.6170134784918836, 0.615998636908716, 0.614916344916345, 0.6138513953155967, 0.6128136305286498, 0.6118292345776977, 0.6108839396292953, 0.6099432494393846, 0.6090657029814013, 0.6082994341294912, 0.6078075547700276, 0.6073972457107342, 0.6064778563075202, 0.6054250813903845, 0.6042977635525495, 0.6028983533539748, 0.6012772359100554, 0.5995146834042738, 0.5975725943415766]",0.7782070899780054
biatNovo-DDA,bm-1.0.0,"[1.9714416955975737e-06, 0.005025204882078215, 0.01005040976415643, 0.015075614646234645, 0.02010081952831286, 0.025126024410391076, 0.03015122929246929, 0.03517643417454751, 0.04020163905662572, 0.04522684393870394, 0.05025204882078215, 0.055277253702860366, 0.06030245858493858, 0.0653276634670168, 0.07035286834909502, 0.07537807323117322, 0.08040327811325144, 0.08542848299532965, 0.09045368787740787, 0.09547889275948608, 0.1005040976415643, 0.10552930252364251, 0.11055450740572073, 0.11557774084610335, 0.12060294572818156, 0.12562815061025978, 0.130653355492338, 0.1356785603744162, 0.14070376525649442, 0.14572897013857264, 0.15075417502065086, 0.15577937990272905, 0.16080458478480728, 0.1658297896668855, 0.17085499454896372, 0.17588019943104194, 0.18090540431312013, 0.18593060919519835, 0.19095581407727658, 0.1959810189593548, 0.201006223841433, 0.2060314287235112, 0.21105663360558943, 0.21608183848766765, 0.22110704336974585, 0.22613027681012848, 0.2311554816922067, 0.2361806865742849, 0.24120589145636312, 0.24623109633844134, 0.25125630122051956, 0.25628150610259776, 0.261306710984676, 0.2663319158667542, 0.2713571207488324, 0.27638232563091064, 0.28140753051298883, 0.2864327353950671, 0.2914579402771453, 0.29648314515922347, 0.3015083500413017, 0.3065335549233799, 0.3115587598054581, 0.31658396468753636, 0.32160916956961455, 0.3266343744516928, 0.331659579333771, 0.33668281277415363, 0.3417080176562318, 0.34673322253831, 0.35175842742038826, 0.35678363230246646, 0.3618088371845447, 0.3668340420666229, 0.3718592469487011, 0.37688445183077934, 0.38190965671285754, 0.3869348615949358, 0.391960066477014, 0.3969852713590922, 0.4020104762411704, 0.4070356811232486, 0.4120608860053268, 0.41708609088740506, 0.42211129576948325, 0.4271365006515615, 0.4321617055336397, 0.4371869104157179, 0.44221211529779614, 0.4472353487381787, 0.45226055362025697, 0.45728575850233516, 0.4623109633844134, 0.4673361682664916, 0.4723613731485698, 0.47738657803064805, 0.48241178291272624, 0.4874369877948045, 0.4924621926768827, 0.4974873975589609, 0.5025126024410391, 0.5075378073231174, 0.5125630122051955, 0.5175882170872738, 0.522613421969352, 0.5276386268514301, 0.5326638317335084, 0.5376890366155866, 0.5427142414976648, 0.547739446379743, 0.5527646512618213, 0.5577878847022039, 0.5628130895842821, 0.5678382944663602, 0.5728634993484385, 0.5778887042305167, 0.582913909112595, 0.5879391139946731, 0.5929643188767514, 0.5979895237588296, 0.6030147286409078, 0.608039933522986, 0.6130651384050643, 0.6180903432871424, 0.6231155481692207, 0.6281407530512989, 0.6331659579333772, 0.6381911628154553, 0.6432163676975335, 0.6482415725796118, 0.6532667774616899, 0.6582919823437682, 0.6633171872258464, 0.668340420666229, 0.6733656255483073, 0.6783908304303854, 0.6834160353124636, 0.6884412401945419, 0.69346644507662, 0.6984916499586983, 0.7035168548407765, 0.7085420597228548, 0.7135672646049329, 0.7185924694870112, 0.7236176743690894, 0.7286428792511676, 0.7336680841332458, 0.738693289015324, 0.7437184938974022, 0.7487436987794804, 0.7537689036615587, 0.7587941085436368, 0.7638193134257151, 0.7688445183077933, 0.7738697231898716, 0.7788929566302542, 0.7839181615123324, 0.7889433663944105, 0.7939685712764888, 0.798993776158567, 0.8040189810406452, 0.8090441859227234, 0.8140693908048017, 0.8190945956868798, 0.8241198005689581, 0.8291450054510363, 0.8341702103331144, 0.8391954152151927, 0.844220620097271, 0.8492458249793492, 0.8542710298614273, 0.8592962347435056, 0.8643214396255838, 0.869346644507662, 0.8743718493897402, 0.8793970542718185, 0.8844222591538966, 0.8894454925942793, 0.8944706974763574, 0.8994959023584357, 0.9045211072405139, 0.9095463121225922, 0.9145715170046703, 0.9195967218867486, 0.9246219267688268, 0.929647131650905, 0.9346723365329832, 0.9396975414150615, 0.9447227462971396, 0.9497479511792178, 0.9547731560612961, 0.9597983609433742, 0.9648235658254525, 0.9698487707075307, 0.974873975589609, 0.9798991804716871, 0.9849243853537654, 0.9899495902358436, 0.9949747951179218, 1.0]","[1.0, 0.9992153785798352, 0.9992153785798352, 0.9985615273963646, 0.9980384464495881, 0.9978815221655551, 0.9979076762128939, 0.9974219581908872, 0.9969595919968615, 0.9966435639248507, 0.9961945861122009, 0.9957915760191163, 0.995455734274879, 0.9949603162627878, 0.9945356722524239, 0.9941676474434419, 0.9936985092193017, 0.9930307156208894, 0.9925460965084347, 0.992071194069914, 0.991624166339741, 0.9913691643781876, 0.9910303505831164, 0.9905673250776106, 0.990044953003678, 0.9895329860021342, 0.9889547779638767, 0.9882159774490715, 0.9876980846562329, 0.9871617965367966, 0.9865697210634374, 0.9859778784580728, 0.985459806049015, 0.9848304722050502, 0.9844458547279755, 0.9838590355773758, 0.9831631485457102, 0.9824412588005768, 0.9817160673542499, 0.9808872346846393, 0.9803352327896507, 0.9795326673556092, 0.9786749114957453, 0.9779026695618853, 0.9773616869510945, 0.9767224920010811, 0.9759918807355098, 0.9751421106668559, 0.9743032284429914, 0.9735546321427714, 0.9726712070805348, 0.9718301191565959, 0.9708704902448961, 0.9700284984640438, 0.9690070035744384, 0.9679941223884216, 0.9670454386235305, 0.9660887460338218, 0.9652056277056277, 0.9640864690901595, 0.9631157724045037, 0.9622540791191546, 0.9612809739553013, 0.9603263069402497, 0.9593830838451824, 0.958342135282437, 0.957481335298873, 0.9564527462232112, 0.9554892718471808, 0.9544456953115228, 0.9535552354744518, 0.9523251701883123, 0.9512273532216319, 0.9501918591528101, 0.9488821617724243, 0.9477224698177558, 0.9465313517894292, 0.9452998420543129, 0.9440747614664594, 0.9428757300067538, 0.9415840758740076, 0.9401208915753684, 0.9389373968375475, 0.9375508120474183, 0.9362252642296357, 0.9349678300763401, 0.9336620881251397, 0.9322465728715729, 0.9307384010449871, 0.9293387464349788, 0.9278963932939853, 0.9265116078549719, 0.9250034114556681, 0.9234601544802217, 0.9220248578893332, 0.9205247965112677, 0.9189865140988966, 0.9173060356159175, 0.9157639372613071, 0.9139914482835144, 0.912352488858201, 0.9106877197071219, 0.9089902074663262, 0.9071809189351839, 0.9054328308662652, 0.90373298560385, 0.9019689847884822, 0.9001902918174518, 0.898397314812124, 0.8966048438472918, 0.8948199981454138, 0.8930033152608029, 0.8911003457298683, 0.8892796633707366, 0.887394564682481, 0.8853989697403882, 0.8833904335444858, 0.8814832946604612, 0.8797713920944753, 0.8776728668165604, 0.8756354720065386, 0.8736544497185692, 0.8715547652046962, 0.8694094832260575, 0.867352588500685, 0.8652972192580504, 0.8631654985381528, 0.8609715863807388, 0.8589253586786283, 0.8566036932509367, 0.8545652075505862, 0.8523691729008068, 0.8501380538127521, 0.8479016905056178, 0.8454268649724792, 0.843189222019767, 0.840857559900536, 0.8383766648434883, 0.835843596129135, 0.8334344703010118, 0.8309476704758809, 0.8285406632665837, 0.8260874370082221, 0.8235340918131911, 0.8208581937065795, 0.8184167164954451, 0.8158232746111762, 0.8131530276463382, 0.8104605482894451, 0.8078252741610605, 0.8051257506329379, 0.8025035529354911, 0.799864237743972, 0.7970748042903554, 0.7942528149997452, 0.7915021463572672, 0.7888098944514721, 0.7859095520582929, 0.7831700746148211, 0.7804625891967114, 0.7777006765023919, 0.7748950977382049, 0.7720200227156595, 0.7692837200346587, 0.7665353360652012, 0.7638487985581747, 0.7610291945444275, 0.758196374707524, 0.7553715920368965, 0.7526104175275202, 0.7498055722867237, 0.7470151787680787, 0.7442640749416657, 0.7415220990090029, 0.7386989057965949, 0.735925912641122, 0.7332513034503819, 0.7304666807043986, 0.7276874859492984, 0.72491085185518, 0.7220451949818226, 0.7192112033743641, 0.7163824879825829, 0.7136018385324326, 0.7107661276566711, 0.7079483498283347, 0.7051292327032351, 0.7023255813953488, 0.6995204547541339, 0.6967553912482123, 0.6940235638093586, 0.6912094254710374, 0.688383735185942, 0.6855771634864589, 0.68280963724828, 0.6800222111792245, 0.6772352060464856, 0.674472512919575, 0.6717991495837081, 0.6692965698885939]",0.884365017784156
