algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[4.331760904125136e-06, 0.0050291744096892825, 0.01005401705847444, 0.015078859707259598, 0.020103702356044757, 0.025128545004829913, 0.030153387653615072, 0.03517823030240023, 0.04020307295118539, 0.045227915599970546, 0.050252758248755705, 0.05527760089754086, 0.060302443546326016, 0.06532728619511118, 0.07035212884389633, 0.0753769714926815, 0.08040181414146665, 0.08543098855115593, 0.09045583119994109, 0.09548067384872624, 0.10050551649751141, 0.10553035914629656, 0.11055520179508171, 0.11558004444386688, 0.12060488709265203, 0.12562972974143718, 0.13065457239022235, 0.13567941503900752, 0.14070425768779266, 0.14572910033657782, 0.150753942985363, 0.15577878563414813, 0.1608036282829333, 0.16582847093171846, 0.17085764534140774, 0.1758824879901929, 0.18090733063897804, 0.1859321732877632, 0.19095701593654837, 0.1959818585853335, 0.20100670123411868, 0.20603154388290384, 0.21105638653168898, 0.21608122918047415, 0.22110607182925932, 0.22613091447804448, 0.23115575712682962, 0.23618059977561479, 0.24120544242439995, 0.2462302850731851, 0.25125945948287437, 0.25628430213165954, 0.2613091447804447, 0.26633398742922987, 0.27135883007801503, 0.27638367272680014, 0.2814085153755853, 0.2864333580243705, 0.29145820067315564, 0.2964830433219408, 0.301507885970726, 0.30653272861951114, 0.31155757126829625, 0.3165824139170814, 0.3216072565658666, 0.32663209921465175, 0.3316569418634369, 0.33668611627312617, 0.34171095892191133, 0.3467358015706965, 0.35176064421948167, 0.35678548686826683, 0.361810329517052, 0.3668351721658371, 0.3718600148146223, 0.37688485746340744, 0.3819097001121926, 0.3869345427609778, 0.39195938540976294, 0.3969842280585481, 0.4020090707073332, 0.4070339133561184, 0.41205875600490355, 0.41708793041459286, 0.42211277306337797, 0.42713761571216313, 0.4321624583609483, 0.43718730100973346, 0.44221214365851863, 0.4472369863073038, 0.45226182895608896, 0.4572866716048741, 0.46231151425365924, 0.4673363569024444, 0.47236119955122957, 0.47738604220001474, 0.4824108848487999, 0.48743572749758507, 0.4924605701463702, 0.49748541279515535, 0.5025145872048447, 0.5075394298536298, 0.512564272502415, 0.5175891151512001, 0.5226139577999853, 0.5276388004487704, 0.5326636430975555, 0.5376884857463408, 0.5427133283951259, 0.5477381710439111, 0.5527630136926962, 0.5577878563414814, 0.5628126989902665, 0.5678375416390516, 0.5728623842878369, 0.577887226936622, 0.5829120695854072, 0.5879412439950964, 0.5929660866438816, 0.5979909292926667, 0.603015771941452, 0.6080406145902371, 0.6130654572390223, 0.6180902998878074, 0.6231151425365925, 0.6281399851853777, 0.6331648278341628, 0.6381896704829481, 0.6432145131317332, 0.6482393557805184, 0.6532641984293035, 0.6582890410780886, 0.6633138837268738, 0.6683430581365631, 0.6733679007853483, 0.6783927434341334, 0.6834175860829186, 0.6884424287317037, 0.6934672713804889, 0.698492114029274, 0.7035169566780592, 0.7085417993268444, 0.7135666419756295, 0.7185914846244147, 0.7236163272731998, 0.728641169921985, 0.7336660125707701, 0.7386908552195554, 0.7437156978683405, 0.7487405405171256, 0.7537697149268149, 0.7587945575756001, 0.7638194002243852, 0.7688442428731703, 0.7738690855219555, 0.7788939281707407, 0.7839187708195259, 0.788943613468311, 0.7939684561170962, 0.7989932987658813, 0.8040181414146664, 0.8090429840634517, 0.8140678267122368, 0.819092669361022, 0.8241175120098071, 0.8291423546585923, 0.8341715290682815, 0.8391963717170667, 0.8442212143658518, 0.8492460570146371, 0.8542708996634222, 0.8592957423122073, 0.8643205849609925, 0.8693454276097776, 0.8743702702585628, 0.879395112907348, 0.8844199555561332, 0.8894447982049183, 0.8944696408537034, 0.8994944835024886, 0.9045193261512737, 0.909544168800059, 0.9145690114488441, 0.9195981858585334, 0.9246230285073185, 0.9296478711561037, 0.9346727138048888, 0.939697556453674, 0.9447223991024591, 0.9497472417512443, 0.9547720844000295, 0.9597969270488146, 0.9648217696975998, 0.9698466123463849, 0.9748714549951701, 0.9798962976439552, 0.9849211402927404, 0.9899459829415256, 0.9949708255903107, 1.0]","[1.0, 0.9354005167958657, 0.927617406290392, 0.9224360815857512, 0.9170437405731523, 0.9177727977934839, 0.9155293779629363, 0.913803718753848, 0.913479150953561, 0.9134182549564218, 0.9141453322989398, 0.9141133140036047, 0.9143021334674233, 0.9153239175121013, 0.9159534511421711, 0.9167289236250791, 0.9176768493076881, 0.9180610485751952, 0.9182549564217987, 0.9184738227021142, 0.9193603999655202, 0.9198341679665052, 0.9192853224668913, 0.9193088973840042, 0.9198333453056533, 0.9199365560995794, 0.92029706252901, 0.9204393078347487, 0.9210947601748661, 0.9213780393555674, 0.9217286362852709, 0.9218063511484345, 0.9220677765206616, 0.9223394806958884, 0.9228506959409781, 0.9233061596433761, 0.9233292627445346, 0.9234676047806537, 0.9234171903001157, 0.9240766527418606, 0.92446609055449, 0.9246262851376069, 0.9247583276891816, 0.9248240883667782, 0.9251023646729228, 0.9252724939179741, 0.9253977475029515, 0.9255360123250739, 0.9259558572634377, 0.926129866474324, 0.9265395489966209, 0.92691501588804, 0.9268947682514422, 0.9275746535684081, 0.9276866100504437, 0.9278885336342549, 0.9279139215565544, 0.9280896497489565, 0.9283039058319957, 0.9284962889369411, 0.9288115625538762, 0.9290882369566447, 0.9293142761804126, 0.9296152372612336, 0.9297990409999461, 0.9297384754124449, 0.930045452170733, 0.9301769057574782, 0.9304430500095076, 0.9305265787994254, 0.9307924388892309, 0.9307594245128392, 0.9309428314875786, 0.9309913207769971, 0.9310617974255926, 0.9313142922820528, 0.9312198718312256, 0.9312846347607053, 0.9312482731944521, 0.9313110371542365, 0.9313399062550509, 0.9313999893577396, 0.931311432325887, 0.9311322518330806, 0.9310387291422942, 0.9308662758858487, 0.9308080909327827, 0.930800784733369, 0.9307348705992986, 0.9305542103326037, 0.9303009405589717, 0.9301479643066897, 0.9298483968292637, 0.9295830784346439, 0.9292133594996607, 0.9289512367747672, 0.9286317188369879, 0.9284165437321152, 0.9281265943036082, 0.927581282761263, 0.9271940486349962, 0.9269674908463987, 0.9265509985041452, 0.9259501033585243, 0.925485092874253, 0.9250289392235257, 0.9245082013873641, 0.923908577505297, 0.9232162953857942, 0.922418088210871, 0.9216343930975573, 0.920973541357646, 0.9201320741647233, 0.919305499401161, 0.9184707403570591, 0.9176729856754143, 0.9167552223056172, 0.9158463986797124, 0.9148939278826486, 0.9139647079276774, 0.9128857536923165, 0.9116251567308788, 0.9104346843027528, 0.9091163938102713, 0.9076942328012902, 0.9061982787156571, 0.9046987028624597, 0.9030802019982623, 0.9014061742363019, 0.8997981930931253, 0.8980624370059944, 0.8963663402821647, 0.8945000261219372, 0.8925263628644946, 0.8904528173227232, 0.8884291451959977, 0.8863845242094455, 0.8843697500141573, 0.8820656010094385, 0.8796271604785146, 0.8772604966473533, 0.8748051281110724, 0.8722568582338265, 0.8697623109428594, 0.8671886691928715, 0.8645256793631731, 0.861928688248735, 0.8591617847990665, 0.8563507271869485, 0.8532129199474686, 0.850347681167749, 0.8474910087343723, 0.8445528270855782, 0.841444588427517, 0.8382759585782256, 0.8351037205939603, 0.8318671603028126, 0.8285510349750178, 0.8252823394620546, 0.8219625914882082, 0.8187382145358547, 0.815371847727151, 0.8118501569733412, 0.808435136707388, 0.8050197109067017, 0.801541194294969, 0.7981575626651988, 0.7948082650685745, 0.7914167406396396, 0.787912328934818, 0.7845454868136159, 0.7810718300558045, 0.7777588444903298, 0.7744393121764305, 0.7709894922492333, 0.7676529843210467, 0.7642319428322337, 0.7608252041825151, 0.7574470558038849, 0.7539862557849468, 0.7504633376594145, 0.7469650570793109, 0.7434673259729742, 0.7400043336536468, 0.736544984352454, 0.7330717760423462, 0.729654450067664, 0.7261399885678461, 0.7226858390037232, 0.7193457756371664, 0.715931981924759, 0.7125088007509974, 0.7091257654939569, 0.7057331213263538, 0.7023443470842294, 0.6989195975456651, 0.6954858117974069, 0.6920606304587541, 0.6887005206972816, 0.6853062338371171]",0.8806804506438808
casanovo,5.0.0,"[4.331760904125136e-06, 0.0050291744096892825, 0.01005401705847444, 0.015078859707259598, 0.020103702356044757, 0.025128545004829913, 0.030153387653615072, 0.03517823030240023, 0.04020307295118539, 0.045227915599970546, 0.050252758248755705, 0.05527760089754086, 0.060302443546326016, 0.06532728619511118, 0.07035212884389633, 0.0753769714926815, 0.08040181414146665, 0.08543098855115593, 0.09045583119994109, 0.09548067384872624, 0.10050551649751141, 0.10553035914629656, 0.11055520179508171, 0.11558004444386688, 0.12060488709265203, 0.12562972974143718, 0.13065457239022235, 0.13567941503900752, 0.14070425768779266, 0.14572910033657782, 0.150753942985363, 0.15577878563414813, 0.1608036282829333, 0.16582847093171846, 0.17085764534140774, 0.1758824879901929, 0.18090733063897804, 0.1859321732877632, 0.19095701593654837, 0.1959818585853335, 0.20100670123411868, 0.20603154388290384, 0.21105638653168898, 0.21608122918047415, 0.22110607182925932, 0.22613091447804448, 0.23115575712682962, 0.23618059977561479, 0.24120544242439995, 0.2462302850731851, 0.25125945948287437, 0.25628430213165954, 0.2613091447804447, 0.26633398742922987, 0.27135883007801503, 0.27638367272680014, 0.2814085153755853, 0.2864333580243705, 0.29145820067315564, 0.2964830433219408, 0.301507885970726, 0.30653272861951114, 0.31155757126829625, 0.3165824139170814, 0.3216072565658666, 0.32663209921465175, 0.3316569418634369, 0.33668611627312617, 0.34171095892191133, 0.3467358015706965, 0.35176064421948167, 0.35678548686826683, 0.361810329517052, 0.3668351721658371, 0.3718600148146223, 0.37688485746340744, 0.3819097001121926, 0.3869345427609778, 0.39195938540976294, 0.3969842280585481, 0.4020090707073332, 0.4070339133561184, 0.41205875600490355, 0.41708793041459286, 0.42211277306337797, 0.42713761571216313, 0.4321624583609483, 0.43718730100973346, 0.44221214365851863, 0.4472369863073038, 0.45226182895608896, 0.4572866716048741, 0.46231151425365924, 0.4673363569024444, 0.47236119955122957, 0.47738604220001474, 0.4824108848487999, 0.48743572749758507, 0.4924605701463702, 0.49748541279515535, 0.5025145872048447, 0.5075394298536298, 0.512564272502415, 0.5175891151512001, 0.5226139577999853, 0.5276388004487704, 0.5326636430975555, 0.5376884857463408, 0.5427133283951259, 0.5477381710439111, 0.5527630136926962, 0.5577878563414814, 0.5628126989902665, 0.5678375416390516, 0.5728623842878369, 0.577887226936622, 0.5829120695854072, 0.5879412439950964, 0.5929660866438816, 0.5979909292926667, 0.603015771941452, 0.6080406145902371, 0.6130654572390223, 0.6180902998878074, 0.6231151425365925, 0.6281399851853777, 0.6331648278341628, 0.6381896704829481, 0.6432145131317332, 0.6482393557805184, 0.6532641984293035, 0.6582890410780886, 0.6633138837268738, 0.6683430581365631, 0.6733679007853483, 0.6783927434341334, 0.6834175860829186, 0.6884424287317037, 0.6934672713804889, 0.698492114029274, 0.7035169566780592, 0.7085417993268444, 0.7135666419756295, 0.7185914846244147, 0.7236163272731998, 0.728641169921985, 0.7336660125707701, 0.7386908552195554, 0.7437156978683405, 0.7487405405171256, 0.7537697149268149, 0.7587945575756001, 0.7638194002243852, 0.7688442428731703, 0.7738690855219555, 0.7788939281707407, 0.7839187708195259, 0.788943613468311, 0.7939684561170962, 0.7989932987658813, 0.8040181414146664, 0.8090429840634517, 0.8140678267122368, 0.819092669361022, 0.8241175120098071, 0.8291423546585923, 0.8341715290682815, 0.8391963717170667, 0.8442212143658518, 0.8492460570146371, 0.8542708996634222, 0.8592957423122073, 0.8643205849609925, 0.8693454276097776, 0.8743702702585628, 0.879395112907348, 0.8844199555561332, 0.8894447982049183, 0.8944696408537034, 0.8994944835024886, 0.9045193261512737, 0.909544168800059, 0.9145690114488441, 0.9195981858585334, 0.9246230285073185, 0.9296478711561037, 0.9346727138048888, 0.939697556453674, 0.9447223991024591, 0.9497472417512443, 0.9547720844000295, 0.9597969270488146, 0.9648217696975998, 0.9698466123463849, 0.9748714549951701, 0.9798962976439552, 0.9849211402927404, 0.9899459829415256, 0.9949708255903107, 1.0]","[1.0, 0.9354005167958657, 0.927186557518311, 0.9218615340419419, 0.9172592113768584, 0.9176004137217721, 0.9156730354834075, 0.913803718753848, 0.9132636569335201, 0.9134182549564218, 0.9144039306956296, 0.9141133140036047, 0.9143739673874003, 0.9153902261123268, 0.9159534511421711, 0.9169013275099133, 0.9177846021227305, 0.9181624581685427, 0.9183507326884398, 0.9183377189002813, 0.9192311007671753, 0.9196699778343321, 0.9192853224668913, 0.9193838542837868, 0.9198333453056533, 0.9200399972415696, 0.9203633711292355, 0.9204393078347487, 0.9211563327381319, 0.9214077641043933, 0.9217573702660766, 0.9217785440186864, 0.9220139001131404, 0.9223656026330913, 0.9229014020231727, 0.9233307883653917, 0.92328137346455, 0.9234676047806537, 0.9234171903001157, 0.9240766527418606, 0.9244014395620973, 0.9246473098837331, 0.9248814728157133, 0.9248240883667782, 0.9250631820230002, 0.9253108058923817, 0.9255101849596162, 0.9255910349760651, 0.9259558572634377, 0.926129866474324, 0.9265567891869526, 0.92691501588804, 0.9268947682514422, 0.9275095959924533, 0.927654683608965, 0.927904206632813, 0.9278831352749215, 0.9281501421571593, 0.9283633553296474, 0.9284962889369411, 0.9288690305154876, 0.9289893166016618, 0.9293003726155387, 0.9296289201466805, 0.9297855718980659, 0.9297384754124449, 0.9300585131393344, 0.9301769057574782, 0.9304303733282626, 0.930551564744831, 0.9307924388892309, 0.930807988830207, 0.9309188865609099, 0.9309677038436559, 0.9310384996214107, 0.9313142922820528, 0.9311971870923836, 0.931273439686538, 0.9312482731944521, 0.9312783021441432, 0.9313075804105382, 0.9314106316181557, 0.9313324572930355, 0.9311218661072223, 0.9310387291422942, 0.930856134515141, 0.9307880440230138, 0.9307908764837604, 0.9307152792743373, 0.9305348391220968, 0.9302817845717679, 0.9301195460659683, 0.9298296572531529, 0.9295738093913947, 0.9292041890578288, 0.9289421628586465, 0.9286047806332274, 0.9284165437321152, 0.9281177981457699, 0.927563868136461, 0.9271854284655237, 0.9269418863673219, 0.9265087427214415, 0.925916626913388, 0.9254187837244192, 0.9250043100971208, 0.924459407808599, 0.9238521836506159, 0.9231923503635653, 0.9223864544038214, 0.9215952102941061, 0.9209347115332345, 0.9200935910164939, 0.9192673567935798, 0.918432932316045, 0.9176280105241854, 0.9167180660934702, 0.9158021926205352, 0.9148720121559231, 0.913935732498841, 0.9128570197115108, 0.9115895360765986, 0.9104064213441863, 0.9091023772146221, 0.9076664256715422, 0.9061569016881827, 0.9046644956488424, 0.9030394765421372, 0.9013657669306611, 0.8997580990056666, 0.8980160203702722, 0.8963202779532533, 0.8944412517632307, 0.8924874748037773, 0.8904142194546121, 0.8883844478925221, 0.8863338171630675, 0.8843131209533817, 0.8820093822811061, 0.8795775477677381, 0.8771989237049671, 0.8747378782043053, 0.8721961524685999, 0.8696899734159589, 0.8671228202503457, 0.8644424495716638, 0.8618519327621937, 0.8590796873259093, 0.8562575354274299, 0.8531319243964385, 0.8502672260214931, 0.8473996688930753, 0.8444620881302104, 0.841354442503803, 0.838180800447803, 0.8350091763528169, 0.8317732220810079, 0.8284576950529842, 0.8251895902667903, 0.8218704255895907, 0.8186466246430688, 0.8152808266852278, 0.8117596977598042, 0.8083399439420382, 0.8049303547963206, 0.8014523797084792, 0.7980692835369811, 0.7947205145278763, 0.7913295123941074, 0.7878154153766112, 0.7844542140144313, 0.7809810909860816, 0.7776686329442543, 0.7743496220557973, 0.7709003175609732, 0.767564319174823, 0.7641437814381082, 0.7607375408486785, 0.7573598849344524, 0.7538995718778142, 0.7503771353041746, 0.7468793309552272, 0.7433820708470097, 0.7399148342848529, 0.7364606562599554, 0.7329879037518872, 0.7295710286784198, 0.7260570132576106, 0.7226078902481522, 0.7192636783244851, 0.7158503166796726, 0.7124275630494827, 0.7090449508826752, 0.7056527254211852, 0.7022643655688463, 0.6988400261701413, 0.6954066463768626, 0.6919818668720354, 0.688622154885673, 0.6852282621408429]",0.8806455686723977
adanovo,bm-1.0.0,"[4.174249887295253e-06, 0.005025796864303485, 0.01005159372860697, 0.015077390592910455, 0.02010318745721394, 0.025128984321517424, 0.03015478118582091, 0.0351764038002371, 0.04020220066454058, 0.045227997528844065, 0.050253794393147554, 0.055279591257451036, 0.06030538812175452, 0.06532701073617071, 0.0703528076004742, 0.07537860446477768, 0.08040440132908117, 0.08543019819338465, 0.09045599505768813, 0.09547761767210432, 0.1005034145364078, 0.1055292114007113, 0.11055500826501477, 0.11558080512931826, 0.12060660199362175, 0.12562822460803794, 0.13065402147234143, 0.13567981833664491, 0.1407056152009484, 0.14573141206525186, 0.15075720892955535, 0.15577883154397154, 0.16080462840827503, 0.16583042527257852, 0.170856222136882, 0.1758820190011855, 0.18090781586548896, 0.18592943847990517, 0.19095523534420863, 0.19598103220851212, 0.2010068290728156, 0.2060326259371191, 0.2110584228014226, 0.21608004541583878, 0.22110584228014227, 0.22613163914444576, 0.23115743600874922, 0.2361832328730527, 0.2412090297373562, 0.24623065235177238, 0.25125644921607587, 0.25628224608037936, 0.26130804294468285, 0.26633383980898634, 0.27135963667328983, 0.276381259287706, 0.2814070561520095, 0.286432853016313, 0.2914586498806164, 0.2964844467449199, 0.3015102436092234, 0.3065318662236396, 0.3115576630879431, 0.31658345995224657, 0.32160925681655006, 0.32663505368085355, 0.33166085054515704, 0.3366824731595732, 0.3417082700238767, 0.3467340668881802, 0.3517598637524837, 0.3567856606167872, 0.36181145748109067, 0.36683308009550686, 0.37185887695981035, 0.3768846738241138, 0.38191047068841727, 0.38693626755272076, 0.39196206441702425, 0.39698368703144044, 0.4020094838957439, 0.4070352807600474, 0.4120610776243509, 0.4170868744886544, 0.4221126713529579, 0.42713429396737407, 0.43216009083167756, 0.43718588769598105, 0.44221168456028453, 0.447237481424588, 0.4522632782888915, 0.4572849009033077, 0.46231069776761113, 0.4673364946319146, 0.4723622914962181, 0.4773880883605216, 0.4824138852248251, 0.4874355078392413, 0.49246130470354477, 0.49748710156784826, 0.5025128984321517, 0.5075386952964552, 0.5125644921607587, 0.5175861147751749, 0.5226119116394784, 0.5276377085037819, 0.5326635053680854, 0.5376893022323889, 0.5427150990966924, 0.5477367217111085, 0.552762518575412, 0.5577883154397155, 0.562814112304019, 0.5678399091683225, 0.572865706032626, 0.5778873286470422, 0.5829131255113457, 0.587938922375649, 0.5929647192399525, 0.597990516104256, 0.6030163129685595, 0.6080379355829757, 0.6130637324472792, 0.6180895293115827, 0.6231153261758862, 0.6281411230401897, 0.6331669199044931, 0.6381885425189093, 0.6432143393832128, 0.6482401362475163, 0.6532659331118198, 0.6582917299761233, 0.6633175268404268, 0.668339149454843, 0.6733649463191465, 0.6783907431834499, 0.6834165400477534, 0.6884423369120569, 0.6934681337763604, 0.6984897563907766, 0.7035155532550801, 0.7085413501193836, 0.7135671469836871, 0.7185929438479906, 0.723618740712294, 0.7286403633267102, 0.7336661601910137, 0.7386919570553172, 0.7437177539196207, 0.7487435507839242, 0.7537693476482276, 0.7587909702626437, 0.7638167671269472, 0.7688425639912507, 0.7738683608555542, 0.7788941577198577, 0.7839199545841612, 0.7889415771985774, 0.7939673740628809, 0.7989931709271844, 0.8040189677914878, 0.8090447646557913, 0.8140705615200948, 0.819092184134511, 0.8241179809988145, 0.829143777863118, 0.8341695747274215, 0.839195371591725, 0.8442211684560285, 0.8492427910704446, 0.8542685879347481, 0.8592943847990516, 0.8643201816633551, 0.8693459785276586, 0.8743717753919621, 0.8793933980063783, 0.8844191948706818, 0.8894449917349853, 0.8944707885992887, 0.8994965854635922, 0.9045223823278957, 0.9095440049423119, 0.9145698018066154, 0.9195955986709189, 0.9246213955352223, 0.9296471923995258, 0.9346729892638292, 0.9396946118782454, 0.9447204087425489, 0.9497462056068524, 0.9547720024711559, 0.9597977993354594, 0.9648235961997629, 0.9698452188141791, 0.9748710156784826, 0.979896812542786, 0.9849226094070895, 0.989948406271393, 0.9949742031356965, 1.0]","[1.0, 0.9401993355481728, 0.949750830564784, 0.9382613510520488, 0.936046511627907, 0.9267441860465117, 0.9241417497231451, 0.9132550136466121, 0.9079015678538054, 0.8982002768804799, 0.8910208489077166, 0.8822019179944122, 0.8745068180245034, 0.8673482428115016, 0.8614572208377833, 0.855188835972976, 0.8485100197279618, 0.8390989934525555, 0.8319335486848177, 0.8256459581165566, 0.8189143165676787, 0.8106483129623037, 0.8026807626958656, 0.7950810791288959, 0.7871456754231129, 0.7795720361509835, 0.7715335463258786, 0.7629214865862664, 0.7565266405601044, 0.7493412007332723, 0.742524089046406, 0.7345588038264691, 0.7282662305635594, 0.7215999194502479, 0.7153013608267572, 0.7088880977809422, 0.7045155633494081, 0.6991378923263437, 0.6939404538101692, 0.6882428115015975, 0.6828093200980189, 0.6764050407228818, 0.6712550927574068, 0.6657973534241283, 0.6598198946553645, 0.6541819725693612, 0.6479404807049858, 0.6426362206394373, 0.6378298866487843, 0.6331965823557334, 0.6287878787878788, 0.6241774708450062, 0.6192172523961661, 0.6146793304495016, 0.6097711050947575, 0.6053223784567519, 0.6005191722910331, 0.5953307392996109, 0.5910946249803074, 0.5864248806791783, 0.5823399925239855, 0.5784922515456056, 0.5745598756665505, 0.5704490915323963, 0.5665316823715703, 0.5634632587859425, 0.5601354242706472, 0.5560583706311913, 0.5522043463920548, 0.5485703966773009, 0.5450046873702074, 0.5413873386917506, 0.5376743542116132, 0.5340805644060082, 0.5307238112343406, 0.5270024809498494, 0.5237944301141083, 0.5204108052127384, 0.5168051118210862, 0.5132014762941232, 0.5098798633536503, 0.5065787449621069, 0.5032365901838627, 0.4999749797335842, 0.4968602592881936, 0.49384320700506223, 0.49082391577320583, 0.48793133079993123, 0.48512337404897204, 0.4821638573108585, 0.47914090044856295, 0.4763256624889319, 0.47328740530730545, 0.4704842037567995, 0.46792622900115766, 0.46530844226817647, 0.46259810156702924, 0.4598962079950673, 0.457118396962094, 0.4544386642054036, 0.4517543859649123, 0.4492301871895253, 0.4464297348361457, 0.44374369934271546, 0.44137732729494644, 0.43903230144854155, 0.43662965197833975, 0.43417099471318443, 0.43188862823520363, 0.42968190339739976, 0.4273081512135446, 0.42514181371888704, 0.42287324779351776, 0.4205933810664981, 0.4183535172474096, 0.4162639680441488, 0.41407139532385695, 0.41177431149670923, 0.4098118307955481, 0.4077985717975387, 0.40586040523047745, 0.4039776471880492, 0.40204809761146065, 0.40010265276352047, 0.39837616227658834, 0.39677033492822966, 0.3948933308720762, 0.3931531130835192, 0.39153487225081285, 0.38999323867478025, 0.3885775627959284, 0.387031318364267, 0.3856280717652463, 0.38422959215539315, 0.38292398675874384, 0.3817054110929251, 0.38043757100450765, 0.37920036865018253, 0.3779690603744056, 0.37666210490459145, 0.3756207835668132, 0.37439392957505846, 0.3733247535757115, 0.3724215650395878, 0.3713405594365255, 0.3703625197644309, 0.369458352298589, 0.3686003933003323, 0.36772596650352474, 0.36678522846375133, 0.3660065567960305, 0.36516869385352546, 0.364312531765246, 0.3635761481537785, 0.36254187096460994, 0.3617835418955492, 0.36102428660429503, 0.3600702638067322, 0.359178995404982, 0.3583773052609582, 0.35757006240460193, 0.3567367323984356, 0.3558060116294572, 0.3549038094024716, 0.3540411996211296, 0.3533451138531865, 0.3525473260707477, 0.3518983689894101, 0.35111374817671637, 0.35030572922810743, 0.3495250473975334, 0.34865634229752834, 0.3479474548440066, 0.3473716052702339, 0.3466257375828289, 0.3458140892671511, 0.34507610619469026, 0.34432299757366985, 0.34359235216979417, 0.3429441219191877, 0.3422661762602046, 0.3416294161381222, 0.34112588887164647, 0.3405733947036341, 0.34006753767392306, 0.3395896008261865, 0.3391123377725377, 0.33856616781495846, 0.3379403590475475, 0.3372816174046808, 0.3366516707544736, 0.3358587066667247, 0.33502208646819853, 0.3341224068175949, 0.33327766930428526, 0.33237769863854005, 0.3314233403404082, 0.3303100069152794, 0.3292079207920792, 0.3281670033894909]",0.5169186157741781
