algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[5.1493040715547295e-06, 0.005025720773837416, 0.010051441547674832, 0.015077162321512247, 0.020102883095349664, 0.02512860386918708, 0.030154324643024494, 0.03518004541686191, 0.04020576619069933, 0.04522633766046519, 0.0502520584343026, 0.05527777920814002, 0.06030349998197743, 0.06532922075581485, 0.07035494152965227, 0.07538066230348968, 0.0804063830773271, 0.08542695454709295, 0.09045267532093038, 0.0954783960947678, 0.1005041168686052, 0.10552983764244263, 0.11055555841628004, 0.11558127919011746, 0.12060699996395487, 0.12562757143372072, 0.13065329220755814, 0.13567901298139556, 0.14070473375523299, 0.1457304545290704, 0.1507561753029078, 0.15578189607674522, 0.16080761685058265, 0.16583333762442007, 0.1708539090941859, 0.17587962986802333, 0.18090535064186075, 0.18593107141569817, 0.1909567921895356, 0.195982512963373, 0.2010082337372104, 0.20603395451104783, 0.2110545259808137, 0.2160802467546511, 0.22110596752848852, 0.22613168830232594, 0.23115740907616336, 0.23618312985000078, 0.24120885062383818, 0.2462345713976756, 0.25125514286744144, 0.2562808636412789, 0.2613065844151163, 0.26633230518895373, 0.2713580259627911, 0.2763837467366285, 0.28140946751046597, 0.28643518828430337, 0.2914609090581408, 0.2964814805279066, 0.3015072013017441, 0.30653292207558147, 0.3115586428494189, 0.3165843636232563, 0.3216100843970937, 0.32663580517093116, 0.33166152594476855, 0.3366820974145344, 0.3417078181883718, 0.34673353896220926, 0.35175925973604666, 0.3567849805098841, 0.3618107012837215, 0.3668364220575589, 0.37186214283139635, 0.3768827143011622, 0.3819084350749996, 0.386934155848837, 0.39195987662267445, 0.39698559739651185, 0.4020113181703493, 0.4070370389441867, 0.4120627597180241, 0.41708333118778995, 0.4221090519616274, 0.4271347727354648, 0.4321604935093022, 0.43718621428313964, 0.44221193505697703, 0.4472376558308145, 0.4522633766046519, 0.4572890973784893, 0.46230966884825514, 0.4673353896220926, 0.47236111039593, 0.4773868311697674, 0.48241255194360483, 0.4874382727174422, 0.4924639934912797, 0.49748971426511707, 0.5025102857348829, 0.5075360065087203, 0.5125617272825578, 0.5175874480563952, 0.5226131688302326, 0.52763888960407, 0.5326646103779075, 0.5376903311517448, 0.5427109026215107, 0.5477366233953481, 0.5527623441691856, 0.5577880649430229, 0.5628137857168604, 0.5678395064906978, 0.5728652272645351, 0.5778909480383726, 0.58291666881221, 0.5879372402819759, 0.5929629610558133, 0.5979886818296507, 0.6030144026034882, 0.6080401233773256, 0.6130658441511629, 0.6180915649250004, 0.6231172856988378, 0.6281378571686037, 0.633163577942441, 0.6381892987162785, 0.643215019490116, 0.6482407402639533, 0.6532664610377907, 0.6582921818116282, 0.6633179025854655, 0.6683384740552314, 0.6733641948290688, 0.6783899156029063, 0.6834156363767436, 0.6884413571505811, 0.6934670779244185, 0.698492798698256, 0.7035185194720933, 0.7085390909418592, 0.7135648117156966, 0.7185905324895341, 0.7236162532633714, 0.7286419740372089, 0.7336676948110463, 0.7386934155848837, 0.7437191363587211, 0.7487448571325586, 0.7537654286023244, 0.7587911493761618, 0.7638168701499992, 0.7688425909238367, 0.773868311697674, 0.7788940324715115, 0.7839197532453489, 0.7889454740191864, 0.7939660454889522, 0.7989917662627896, 0.804017487036627, 0.8090432078104645, 0.8140689285843018, 0.8190946493581392, 0.8241203701319767, 0.829146090905814, 0.8341666623755799, 0.8391923831494174, 0.8442181039232548, 0.8492438246970921, 0.8542695454709296, 0.859295266244767, 0.8643209870186044, 0.8693467077924418, 0.8743724285662793, 0.8793930000360451, 0.8844187208098826, 0.8894444415837199, 0.8944701623575574, 0.8994958831313948, 0.9045216039052322, 0.9095473246790696, 0.9145730454529071, 0.9195936169226729, 0.9246193376965103, 0.9296450584703477, 0.9346707792441852, 0.9396965000180225, 0.94472222079186, 0.9497479415656974, 0.9547736623395348, 0.9597942338093006, 0.9648199545831381, 0.9698456753569755, 0.974871396130813, 0.9798971169046503, 0.9849228376784878, 0.9899485584523252, 0.9949742792261626, 1.0]","[1.0, 0.9784836065573771, 0.9702868852459017, 0.9617486338797814, 0.9497950819672131, 0.9348360655737705, 0.9153005464480874, 0.8975409836065574, 0.8796106557377049, 0.8614368666742571, 0.8407623731939748, 0.8211457848160224, 0.8020664332678679, 0.7845038228107512, 0.765498060455244, 0.7481385340528725, 0.7282100544348383, 0.7118143459915611, 0.6937834452920414, 0.6768417646424334, 0.6599549134132595, 0.6428222894505708, 0.6263623660922217, 0.611378419317473, 0.5961489198189737, 0.5816288887978031, 0.5680053600283766, 0.5536832517363087, 0.5408966148215919, 0.5277198685558814, 0.5146702189431978, 0.5021650745380624, 0.4898651894072817, 0.4784039745381152, 0.46787221217600966, 0.4572549478861693, 0.44680063759535465, 0.43677301429046195, 0.42689569625714596, 0.4175249605885444, 0.40875089660825903, 0.4000549835049485, 0.39190475028667626, 0.384004956747611, 0.37639441999115025, 0.3688261414095412, 0.361386469448219, 0.35428521595046547, 0.3475866191319941, 0.3410150776887848, 0.33459031848178056, 0.32841068917018285, 0.3224884719977929, 0.3168090947759174, 0.3111882803901476, 0.30567872713045424, 0.30042086001829826, 0.2953834537806062, 0.2904137662980107, 0.28566962502388105, 0.2809932881321196, 0.2765542844663945, 0.2723246012726221, 0.26809908752297457, 0.2640056358774837, 0.2600066211593335, 0.2560977503143971, 0.2523400220237367, 0.2487040385774563, 0.2451883093738862, 0.24178768005621268, 0.23842512411961667, 0.23521291130593192, 0.2319904548006738, 0.2289104907499723, 0.2259020917872416, 0.2229293351490555, 0.2200604181360872, 0.21726507179547813, 0.2145275309682859, 0.21184562769786477, 0.20924260250230875, 0.20670307286655087, 0.20422726487073756, 0.20179569131675898, 0.19942133815551538, 0.1971022090889593, 0.19485995618477775, 0.19264538065627984, 0.1904920901743155, 0.18837527040874416, 0.18630497939328425, 0.18428175226384202, 0.18229998787972276, 0.18037129495383342, 0.17848321090724742, 0.17662379249613064, 0.1748027170640496, 0.17301881071133557, 0.1712709469740097, 0.1695597819404025, 0.16788076782598108, 0.16623467952581877, 0.16462055792112698, 0.163037480786663, 0.16148456103368858, 0.1599609450523955, 0.15847538785673243, 0.15700934579439252, 0.15556871703753844, 0.15415428470287945, 0.15276534069403544, 0.15140120220679054, 0.15006121060983904, 0.148744730384446, 0.1474511481194365, 0.14617987155817425, 0.14493159803114436, 0.1437032148253643, 0.14249547920433997, 0.1413078749167421, 0.14013990277942448, 0.13899107997782592, 0.1378609394005032, 0.13674902900586727, 0.13565602328155102, 0.13457925683753386, 0.13351944939767785, 0.13247620343759256, 0.13144913376069395, 0.1304378670240019, 0.12944204128565953, 0.12846130557302218, 0.12749630177514792, 0.12654472042089807, 0.12560723828030118, 0.12468354430379747, 0.12377333652465294, 0.12287632172983248, 0.12199221514508139, 0.1211207401335051, 0.12026250190771735, 0.11941547898250045, 0.1185803039748909, 0.11775673002341187, 0.11694451707737645, 0.11614343166361359, 0.11535324666271653, 0.1145737410943634, 0.1138046999112835, 0.11304668606795917, 0.11229794106868986, 0.1115590491728127, 0.11082981715893109, 0.11011005682498702, 0.10939958482632783, 0.10869822252000158, 0.10800579581500386, 0.10732283107095837, 0.10664776205974286, 0.10598113243798873, 0.10532278493097501, 0.10467256614777377, 0.10403032646210135, 0.10339591989752882, 0.10276920401686737, 0.10215067038692313, 0.10153891466018702, 0.10093444262815039, 0.1003371249787781, 0.09974683544303797, 0.09916345070591337, 0.09858685032052046, 0.09801691662520436, 0.09745353466349438, 0.09689715948682215, 0.09634654012983611, 0.09580214321690952, 0.09526386386271135, 0.09473159952599852, 0.09420524994449474, 0.09368471707192799, 0.09316990501714421, 0.09266123884291042, 0.09215758345306914, 0.09165937364986873, 0.09116652159062111, 0.09067894131185271, 0.09019654867931932, 0.08971926133960811, 0.08924699867326796, 0.08878015805314578, 0.0883177046363059, 0.08786004406806658, 0.0874071022232082, 0.08695880649721226, 0.08651508576746327, 0.08607587035563254, 0.08564109199120197, 0.08521068377608766]",0.2726237602843591
adanovo,bm-1.0.0,"[5.1493040715547295e-06, 0.005025720773837416, 0.010051441547674832, 0.015077162321512247, 0.020102883095349664, 0.02512860386918708, 0.030154324643024494, 0.03518004541686191, 0.04020576619069933, 0.04522633766046519, 0.0502520584343026, 0.05527777920814002, 0.06030349998197743, 0.06532922075581485, 0.07035494152965227, 0.07538066230348968, 0.0804063830773271, 0.08542695454709295, 0.09045267532093038, 0.0954783960947678, 0.1005041168686052, 0.10552983764244263, 0.11055555841628004, 0.11558127919011746, 0.12060699996395487, 0.12562757143372072, 0.13065329220755814, 0.13567901298139556, 0.14070473375523299, 0.1457304545290704, 0.1507561753029078, 0.15578189607674522, 0.16080761685058265, 0.16583333762442007, 0.1708539090941859, 0.17587962986802333, 0.18090535064186075, 0.18593107141569817, 0.1909567921895356, 0.195982512963373, 0.2010082337372104, 0.20603395451104783, 0.2110545259808137, 0.2160802467546511, 0.22110596752848852, 0.22613168830232594, 0.23115740907616336, 0.23618312985000078, 0.24120885062383818, 0.2462345713976756, 0.25125514286744144, 0.2562808636412789, 0.2613065844151163, 0.26633230518895373, 0.2713580259627911, 0.2763837467366285, 0.28140946751046597, 0.28643518828430337, 0.2914609090581408, 0.2964814805279066, 0.3015072013017441, 0.30653292207558147, 0.3115586428494189, 0.3165843636232563, 0.3216100843970937, 0.32663580517093116, 0.33166152594476855, 0.3366820974145344, 0.3417078181883718, 0.34673353896220926, 0.35175925973604666, 0.3567849805098841, 0.3618107012837215, 0.3668364220575589, 0.37186214283139635, 0.3768827143011622, 0.3819084350749996, 0.386934155848837, 0.39195987662267445, 0.39698559739651185, 0.4020113181703493, 0.4070370389441867, 0.4120627597180241, 0.41708333118778995, 0.4221090519616274, 0.4271347727354648, 0.4321604935093022, 0.43718621428313964, 0.44221193505697703, 0.4472376558308145, 0.4522633766046519, 0.4572890973784893, 0.46230966884825514, 0.4673353896220926, 0.47236111039593, 0.4773868311697674, 0.48241255194360483, 0.4874382727174422, 0.4924639934912797, 0.49748971426511707, 0.5025102857348829, 0.5075360065087203, 0.5125617272825578, 0.5175874480563952, 0.5226131688302326, 0.52763888960407, 0.5326646103779075, 0.5376903311517448, 0.5427109026215107, 0.5477366233953481, 0.5527623441691856, 0.5577880649430229, 0.5628137857168604, 0.5678395064906978, 0.5728652272645351, 0.5778909480383726, 0.58291666881221, 0.5879372402819759, 0.5929629610558133, 0.5979886818296507, 0.6030144026034882, 0.6080401233773256, 0.6130658441511629, 0.6180915649250004, 0.6231172856988378, 0.6281378571686037, 0.633163577942441, 0.6381892987162785, 0.643215019490116, 0.6482407402639533, 0.6532664610377907, 0.6582921818116282, 0.6633179025854655, 0.6683384740552314, 0.6733641948290688, 0.6783899156029063, 0.6834156363767436, 0.6884413571505811, 0.6934670779244185, 0.698492798698256, 0.7035185194720933, 0.7085390909418592, 0.7135648117156966, 0.7185905324895341, 0.7236162532633714, 0.7286419740372089, 0.7336676948110463, 0.7386934155848837, 0.7437191363587211, 0.7487448571325586, 0.7537654286023244, 0.7587911493761618, 0.7638168701499992, 0.7688425909238367, 0.773868311697674, 0.7788940324715115, 0.7839197532453489, 0.7889454740191864, 0.7939660454889522, 0.7989917662627896, 0.804017487036627, 0.8090432078104645, 0.8140689285843018, 0.8190946493581392, 0.8241203701319767, 0.829146090905814, 0.8341666623755799, 0.8391923831494174, 0.8442181039232548, 0.8492438246970921, 0.8542695454709296, 0.859295266244767, 0.8643209870186044, 0.8693467077924418, 0.8743724285662793, 0.8793930000360451, 0.8844187208098826, 0.8894444415837199, 0.8944701623575574, 0.8994958831313948, 0.9045216039052322, 0.9095473246790696, 0.9145730454529071, 0.9195936169226729, 0.9246193376965103, 0.9296450584703477, 0.9346707792441852, 0.9396965000180225, 0.94472222079186, 0.9497479415656974, 0.9547736623395348, 0.9597942338093006, 0.9648199545831381, 0.9698456753569755, 0.974871396130813, 0.9798971169046503, 0.9849228376784878, 0.9899485584523252, 0.9949742792261626, 1.0]","[0.0, 0.007172131147540984, 0.003586065573770492, 0.0023907103825136613, 0.0020491803278688526, 0.001639344262295082, 0.0015368852459016393, 0.0013173302107728337, 0.0011526639344262295, 0.001138563133325743, 0.0010246951531919255, 0.0009315323707498836, 0.0008538980445734779, 0.0007882084023015686, 0.0007319036814755178, 0.0006831067695880866, 0.0006404098623118795, 0.0006027727546714888, 0.0005692815666628715, 0.0005393161471254449, 0.0005123475765959627, 0.0004879476920074168, 0.0004657661853749418, 0.00044551367726989216, 0.00042694902228673895, 0.0004098864614501783, 0.0003941197335750601, 0.0003795210444419143, 0.00036596523330283625, 0.00035334440479135014, 0.00034156505106397515, 0.0003305457310018841, 0.00032021518460405394, 0.0003105107902499612, 0.0003013863773357444, 0.00029277432954678535, 0.00028464078333143575, 0.00027694693696687716, 0.00026965807356272247, 0.0002627430373095113, 0.00025617378829798136, 0.000249925022493252, 0.00024397979847268645, 0.00023830517360531897, 0.00023288851626726285, 0.00022771262666514857, 0.0002227618008063977, 0.0002180216713541326, 0.0002134790683773456, 0.00020912189715385098, 0.00020494323072508915, 0.00020092425155716296, 0.00019705986678753004, 0.00019334132477475736, 0.00018976052222095715, 0.0001863099452248761, 0.00018298261665141812, 0.000179772049041815, 0.00017667220239567507, 0.0001736804626847526, 0.0001707854422489027, 0.00016798535167733374, 0.00016527559705809436, 0.00016265187618939183, 0.0001601101557871816, 0.0001576466507969038, 0.00015525780558617585, 0.00015294261593050288, 0.0001506931886678722, 0.0001485089699417845, 0.00014638716477339268, 0.00014432513566562752, 0.00014232039166571788, 0.00014037057832678272, 0.00013847346848343858, 0.00013662882048339276, 0.0001348308546927879, 0.0001330795949057131, 0.00013137324452502003, 0.00012971009793112393, 0.00012808853479525048, 0.00012650701481397143, 0.00012496407282906163, 0.00012345983851453122, 0.00012198989923634323, 0.00012055455093429777, 0.00011915258680265948, 0.00011778285552754942, 0.00011644425813363143, 0.00011513574504340618, 0.00011385631333257428, 0.00011260500416638516, 0.00011138214098751406, 0.00011018433839814009, 0.0001090120240262501, 0.00010786439288526464, 0.00010674067353365, 0.0001056401263455911, 0.00010456204188755398, 0.00010350573939324935, 0.00010247161536254457, 0.0001014569213911773, 0.00010046212577858148, 9.948664889171873e-05, 9.852993339376502e-05, 9.759144318226178e-05, 9.667066238737868e-05, 9.57670944263551e-05, 9.488116134541487e-05, 9.401058559193766e-05, 9.315584040541422e-05, 9.231649788133638e-05, 9.149214539931748e-05, 9.06823849467241e-05, 8.988683247791031e-05, 8.910511730688694e-05, 8.833688153140818e-05, 8.75825465501235e-05, 8.68402313423763e-05, 8.61103935244984e-05, 8.539272112445136e-05, 8.468691248454464e-05, 8.399267583866687e-05, 8.330972891014212e-05, 8.263779852904718e-05, 8.197729229003566e-05, 8.132659949089548e-05, 8.06861550626528e-05, 8.005571878027107e-05, 7.943505786843966e-05, 7.882394671501202e-05, 7.822216659757043e-05, 7.762950542242095e-05, 7.704635108481262e-05, 7.647130796525144e-05, 7.590478503764878e-05, 7.53465943339361e-05, 7.479655337482049e-05, 7.425448497089225e-05, 7.372021703231895e-05, 7.319358238669634e-05, 7.26749467656015e-05, 7.216308858019123e-05, 7.16583901226075e-05, 7.116070221380944e-05, 7.066987979053448e-05, 7.018578176433018e-05, 6.970827088634067e-05, 6.923721361757517e-05, 6.877248000440145e-05, 6.831441024169638e-05, 6.786194166587495e-05, 6.741542734639395e-05, 6.697475051905432e-05, 6.653979745285655e-05, 6.611045735214397e-05, 6.568662226251001e-05, 6.526818698030206e-05, 6.485546958602754e-05, 6.444752360390551e-05, 6.40446775670708e-05, 6.364683643399504e-05, 6.325390751013644e-05, 6.286580037593748e-05, 6.248242681745759e-05, 6.210370075952826e-05, 6.172991925726561e-05, 6.136023365976978e-05, 6.099494961817161e-05, 6.06339889888676e-05, 6.027727546714889e-05, 5.992473453342602e-05, 5.957629340132974e-05, 5.923188096761201e-05, 5.889142776377471e-05, 5.85552087785969e-05, 5.822246805042066e-05, 5.7893487561584194e-05, 5.75682039296056e-05, 5.724655518854153e-05, 5.6928480749634235e-05, 5.6613921363263226e-05, 5.6302819082151446e-05, 5.599543077284893e-05, 5.569107049375703e-05, 5.5390000997020015e-05, 5.5092169199070045e-05, 5.479752315195353e-05, 5.450601201312505e-05, 5.421758601620021e-05, 5.393219644263232e-05, 5.3650083425879726e-05, 5.3370621607629863e-05, 5.309405612041732e-05, 5.282034217017658e-05, 5.254943588180581e-05, 5.228129427572109e-05, 5.201587524512481e-05, 5.1753137533962996e-05, 5.14930407155473e-05]",0.0002670735318345964
biatNovo-DDA,bm-1.0.0,"[5.1493040715547295e-06, 0.005025720773837416, 0.010051441547674832, 0.015077162321512247, 0.020102883095349664, 0.02512860386918708, 0.030154324643024494, 0.03518004541686191, 0.04020576619069933, 0.04522633766046519, 0.0502520584343026, 0.05527777920814002, 0.06030349998197743, 0.06532922075581485, 0.07035494152965227, 0.07538066230348968, 0.0804063830773271, 0.08542695454709295, 0.09045267532093038, 0.0954783960947678, 0.1005041168686052, 0.10552983764244263, 0.11055555841628004, 0.11558127919011746, 0.12060699996395487, 0.12562757143372072, 0.13065329220755814, 0.13567901298139556, 0.14070473375523299, 0.1457304545290704, 0.1507561753029078, 0.15578189607674522, 0.16080761685058265, 0.16583333762442007, 0.1708539090941859, 0.17587962986802333, 0.18090535064186075, 0.18593107141569817, 0.1909567921895356, 0.195982512963373, 0.2010082337372104, 0.20603395451104783, 0.2110545259808137, 0.2160802467546511, 0.22110596752848852, 0.22613168830232594, 0.23115740907616336, 0.23618312985000078, 0.24120885062383818, 0.2462345713976756, 0.25125514286744144, 0.2562808636412789, 0.2613065844151163, 0.26633230518895373, 0.2713580259627911, 0.2763837467366285, 0.28140946751046597, 0.28643518828430337, 0.2914609090581408, 0.2964814805279066, 0.3015072013017441, 0.30653292207558147, 0.3115586428494189, 0.3165843636232563, 0.3216100843970937, 0.32663580517093116, 0.33166152594476855, 0.3366820974145344, 0.3417078181883718, 0.34673353896220926, 0.35175925973604666, 0.3567849805098841, 0.3618107012837215, 0.3668364220575589, 0.37186214283139635, 0.3768827143011622, 0.3819084350749996, 0.386934155848837, 0.39195987662267445, 0.39698559739651185, 0.4020113181703493, 0.4070370389441867, 0.4120627597180241, 0.41708333118778995, 0.4221090519616274, 0.4271347727354648, 0.4321604935093022, 0.43718621428313964, 0.44221193505697703, 0.4472376558308145, 0.4522633766046519, 0.4572890973784893, 0.46230966884825514, 0.4673353896220926, 0.47236111039593, 0.4773868311697674, 0.48241255194360483, 0.4874382727174422, 0.4924639934912797, 0.49748971426511707, 0.5025102857348829, 0.5075360065087203, 0.5125617272825578, 0.5175874480563952, 0.5226131688302326, 0.52763888960407, 0.5326646103779075, 0.5376903311517448, 0.5427109026215107, 0.5477366233953481, 0.5527623441691856, 0.5577880649430229, 0.5628137857168604, 0.5678395064906978, 0.5728652272645351, 0.5778909480383726, 0.58291666881221, 0.5879372402819759, 0.5929629610558133, 0.5979886818296507, 0.6030144026034882, 0.6080401233773256, 0.6130658441511629, 0.6180915649250004, 0.6231172856988378, 0.6281378571686037, 0.633163577942441, 0.6381892987162785, 0.643215019490116, 0.6482407402639533, 0.6532664610377907, 0.6582921818116282, 0.6633179025854655, 0.6683384740552314, 0.6733641948290688, 0.6783899156029063, 0.6834156363767436, 0.6884413571505811, 0.6934670779244185, 0.698492798698256, 0.7035185194720933, 0.7085390909418592, 0.7135648117156966, 0.7185905324895341, 0.7236162532633714, 0.7286419740372089, 0.7336676948110463, 0.7386934155848837, 0.7437191363587211, 0.7487448571325586, 0.7537654286023244, 0.7587911493761618, 0.7638168701499992, 0.7688425909238367, 0.773868311697674, 0.7788940324715115, 0.7839197532453489, 0.7889454740191864, 0.7939660454889522, 0.7989917662627896, 0.804017487036627, 0.8090432078104645, 0.8140689285843018, 0.8190946493581392, 0.8241203701319767, 0.829146090905814, 0.8341666623755799, 0.8391923831494174, 0.8442181039232548, 0.8492438246970921, 0.8542695454709296, 0.859295266244767, 0.8643209870186044, 0.8693467077924418, 0.8743724285662793, 0.8793930000360451, 0.8844187208098826, 0.8894444415837199, 0.8944701623575574, 0.8994958831313948, 0.9045216039052322, 0.9095473246790696, 0.9145730454529071, 0.9195936169226729, 0.9246193376965103, 0.9296450584703477, 0.9346707792441852, 0.9396965000180225, 0.94472222079186, 0.9497479415656974, 0.9547736623395348, 0.9597942338093006, 0.9648199545831381, 0.9698456753569755, 0.974871396130813, 0.9798971169046503, 0.9849228376784878, 0.9899485584523252, 0.9949742792261626, 1.0]","[1.0, 0.1987704918032787, 0.13473360655737704, 0.1051912568306011, 0.08529713114754098, 0.07131147540983607, 0.06386612021857924, 0.05635245901639344, 0.0507172131147541, 0.045542525333029715, 0.04170509273491137, 0.03847228691197019, 0.03586371787208607, 0.03357767793804682, 0.03169142940788992, 0.029988387184917004, 0.02862632084534102, 0.0270042194092827, 0.02573152681316179, 0.024754611153057923, 0.023516753765754687, 0.022494388601541914, 0.021704704238472285, 0.02098369419941192, 0.020194688754162752, 0.01942861827273845, 0.018760099318172862, 0.018141105924323504, 0.017493138151875573, 0.016889862549026535, 0.01632680944085801, 0.015866195088090437, 0.015370328860994589, 0.014997671169073126, 0.01458710066305003, 0.014170277550064411, 0.013805077991574632, 0.013459621136590228, 0.013105382375148312, 0.012769311613242249, 0.012450046111281894, 0.012146356093172049, 0.011930612145314368, 0.01167695350666063, 0.01141153729709588, 0.01115791870659228, 0.010915328239513489, 0.01070486406348791, 0.01048182225732767, 0.010288797339969468, 0.010083206951674386, 0.009905565601768133, 0.009715051432625231, 0.009531727311395538, 0.009374169797715283, 0.00920371129410888, 0.009057639524245197, 0.008916693632474023, 0.008762941238825483, 0.008614550949163729, 0.008470957935545574, 0.008332073443195753, 0.008197669614081481, 0.008067533058993836, 0.007941463727044207, 0.00783503854460612, 0.0077163129376329395, 0.007601248011745993, 0.007489451476793249, 0.007395746703100867, 0.007304719522192294, 0.007201824269714814, 0.007101787544119322, 0.007004491858506457, 0.006909826077323585, 0.006817778142121299, 0.006728059649170116, 0.006640671785795084, 0.0065555249017985, 0.006472533886763085, 0.006391617886282999, 0.006312700039217175, 0.006235707234170176, 0.0061729919257265614, 0.006099494961817162, 0.006039783001808318, 0.0059695445988132406, 0.005900921061930226, 0.005833857332494935, 0.00577981440117899, 0.005715586929295229, 0.005652771209152535, 0.005591383477573206, 0.005531253787586632, 0.005472403606117755, 0.005414792522840285, 0.00535838181138923, 0.005303134342548674, 0.00524901450275521, 0.005195988117541118, 0.0051440750911997376, 0.005093137453837101, 0.00504319871408479, 0.00499422977436428, 0.004956055649706381, 0.004908849592067768, 0.004862534318085148, 0.004817084849645662, 0.004772522415674368, 0.004728732455274464, 0.004685738772392335, 0.004643519843431219, 0.0046020549135856684, 0.004561323962820222, 0.004521307673638889, 0.004490897912267102, 0.0044521788291829725, 0.004414160346126224, 0.004376747659655765, 0.00433996383363472, 0.004303793144672348, 0.00426822038922105, 0.00423323086226881, 0.004198810337071163, 0.004164945045863978, 0.0041316555314177975, 0.004098860614341133, 0.004066582215157701, 0.004034808226525662, 0.004003526916569359, 0.003972726914436606, 0.003942397196517549, 0.003912527073290016, 0.003883136094674556, 0.0038541539214486725, 0.003825601165897498, 0.0037974683544303796, 0.0037697462900909526, 0.003742426042532969, 0.0037154989384288748, 0.003688956552289495, 0.0036628173169863153, 0.003637019664441638, 0.0036115828621794185, 0.003586499391575996, 0.003568828929421991, 0.003544381979098674, 0.0035202676797602035, 0.0034964792876875463, 0.0034730102402222725, 0.0034498777172056673, 0.003427028054126685, 0.0034044790809928944, 0.003382224901212243, 0.003360259771369256, 0.00333857809628327, 0.003317174424256756, 0.003302570261203284, 0.0032816867610529934, 0.0032610446943576194, 0.0032406606848937817, 0.0032205299235601496, 0.003200647720012904, 0.003181009499022437, 0.003161610796963354, 0.00314244725843213, 0.00312353391441764, 0.0031048278231843507, 0.0030863444506794837, 0.0030680798428367006, 0.0030500301386377337, 0.003038184040844699, 0.003020518075447418, 0.003003056365057929, 0.0029857953876233777, 0.0029687490850748626, 0.0029518791301563273, 0.002935199819372319, 0.0029187079392310037, 0.0029024003480590554, 0.0028862739740064557, 0.0028703258131174457, 0.002854552927465078, 0.002838968340183441, 0.0028235372740334813, 0.002808273050548915, 0.002793172978392851, 0.002778234423804044, 0.00276345480906544, 0.002748831611021351, 0.0027343623596414587, 0.002720059229692102, 0.002705890515506834, 0.002691868645305158, 0.0026779913480279526, 0.0026642563992075544, 0.002650661619779059, 0.002637204874927828, 0.002623884072971924, 0.0026106971642782476]",0.014073478516169965
