algorithm,version,coverage,metric
casanovo,5.0.0_old,"[6.614150313180017e-06, 0.005026754238016813, 0.010053508476033627, 0.015080262714050439, 0.020100402801754073, 0.025127157039770885, 0.030153911277787698, 0.03518066551580451, 0.040200805603508145, 0.04522755984152496, 0.05025431407954177, 0.055281068317558586, 0.060301208405262215, 0.06532796264327903, 0.07035471688129584, 0.07538147111931266, 0.08040161120701629, 0.0854283654450331, 0.09045511968304992, 0.09548187392106673, 0.10050201400877036, 0.10552876824678718, 0.11055552248480399, 0.1155822767228208, 0.12060241681052443, 0.12562917104854124, 0.13065592528655806, 0.13568267952457488, 0.1407028196122785, 0.14572957385029534, 0.15075632808831213, 0.15578308232632895, 0.16080322241403258, 0.1658299766520494, 0.1708567308900662, 0.17588348512808302, 0.18090362521578665, 0.18593037945380347, 0.19095713369182027, 0.1959838879298371, 0.20100402801754072, 0.20603078225555754, 0.21105753649357437, 0.21608429073159116, 0.2211044308192948, 0.2261311850573116, 0.23115793929532844, 0.23618469353334523, 0.24120483362104886, 0.24623158785906568, 0.2512583420970825, 0.2562850963350993, 0.26130523642280296, 0.26633199066081975, 0.27135874489883655, 0.2763854991368534, 0.281405639224557, 0.2864323934625738, 0.29145914770059067, 0.29648590193860747, 0.3015060420263111, 0.3065327962643279, 0.31155955050234474, 0.31658630474036153, 0.32160644482806516, 0.32663319906608196, 0.3316599533040988, 0.3366867075421156, 0.34170684762981923, 0.346733601867836, 0.3517603561058529, 0.3567871103438697, 0.3618072504315733, 0.3668340046695901, 0.37186075890760695, 0.37688751314562374, 0.38190765323332737, 0.38693440747134417, 0.391961161709361, 0.3969879159473778, 0.40200805603508144, 0.4070348102730983, 0.4120615645111151, 0.4170883187491319, 0.4221084588368355, 0.42713521307485236, 0.43216196731286916, 0.43718872155088595, 0.4422088616385896, 0.44723561587660643, 0.4522623701146232, 0.45728912435264, 0.46230926444034365, 0.4673360186783605, 0.4723627729163773, 0.4773895271543941, 0.4824096672420977, 0.48743642148011457, 0.49246317571813136, 0.49748992995614816, 0.5025100700438518, 0.5075368242818686, 0.5125635785198854, 0.5175903327579022, 0.5226104728456059, 0.5276372270836227, 0.5326639813216395, 0.5376907355596563, 0.54271087564736, 0.5477376298853768, 0.5527643841233936, 0.5577911383614104, 0.562811278449114, 0.5678380326871308, 0.5728647869251476, 0.5778915411631644, 0.5829116812508681, 0.5879384354888849, 0.5929651897269017, 0.5979919439649185, 0.6030120840526222, 0.608038838290639, 0.6130655925286558, 0.6180923467666726, 0.6231124868543763, 0.628139241092393, 0.6331659953304098, 0.6381927495684266, 0.6432128896561303, 0.6482396438941471, 0.6532663981321639, 0.6582931523701807, 0.6633132924578844, 0.6683400466959012, 0.673366800933918, 0.6783935551719349, 0.6834136952596385, 0.6884404494976553, 0.693467203735672, 0.698493957973689, 0.7035140980613925, 0.7085408522994093, 0.7135676065374261, 0.718594360775443, 0.7236145008631466, 0.7286412551011634, 0.7336680093391802, 0.7386947635771971, 0.7437149036649007, 0.7487416579029175, 0.7537684121409343, 0.7587951663789512, 0.7638153064666547, 0.7688420607046715, 0.7738688149426883, 0.7788955691807052, 0.7839157092684088, 0.7889424635064256, 0.7939692177444425, 0.7989959719824593, 0.8040161120701629, 0.8090428663081797, 0.8140696205461966, 0.8190963747842134, 0.824116514871917, 0.8291432691099337, 0.8341700233479507, 0.8391967775859674, 0.844216917673671, 0.8492436719116878, 0.8542704261497047, 0.8592971803877215, 0.8643173204754251, 0.8693440747134419, 0.8743708289514588, 0.8793975831894756, 0.8844177232771792, 0.8894444775151961, 0.8944712317532129, 0.8994979859912297, 0.9045181260789332, 0.9095448803169501, 0.9145716345549669, 0.9195983887929837, 0.9246185288806873, 0.9296452831187042, 0.934672037356721, 0.9396987915947378, 0.9447189316824414, 0.9497456859204583, 0.9547724401584751, 0.9597991943964919, 0.9648193344841954, 0.9698460887222123, 0.9748728429602291, 0.9798995971982459, 0.9849197372859496, 0.9899464915239664, 0.9949732457619832, 1.0]","[0.03744134315239601, 0.03747125520559488, 0.0361482727964047, 0.03757854788797503, 0.038227556897634817, 0.03939456443277665, 0.04005159191602306, 0.04021440631086035, 0.04036346250299826, 0.04018851873213938, 0.0394619996364995, 0.04046697174301606, 0.04120180307934996, 0.04138834020927119, 0.04369817834858664, 0.044374367003134754, 0.04524357832257597, 0.04401407830311236, 0.04269591323599019, 0.042440516322841834, 0.042234827769414694, 0.043581291220554125, 0.042891904361189157, 0.044443949594932704, 0.04354109661970412, 0.04400820102281567, 0.044009914439776913, 0.04435790992189454, 0.043255213433543646, 0.0433194728422398, 0.04280357810338075, 0.043315740406200495, 0.04287051109995084, 0.04357757281201359, 0.045133032222850054, 0.04594657444244294, 0.0459564880894372, 0.046579226608337035, 0.04590132701962106, 0.044509605608588985, 0.044329773042243684, 0.04382158990412656, 0.045311608802144354, 0.04765267085704746, 0.04894751424489113, 0.04862858064519128, 0.048113103090127396, 0.04766251628266803, 0.047970261903280464, 0.0488521270661543, 0.04997420353599959, 0.04949537607922324, 0.04967268700230472, 0.04960550470849049, 0.04998457310284583, 0.050913121697603446, 0.05049176596642116, 0.0508431906645168, 0.05037665615508855, 0.05050638479822431, 0.04949292093553141, 0.05111787446412459, 0.050338710778988084, 0.05001788861207197, 0.05131826423968747, 0.052578743667071076, 0.052330391820331446, 0.05276149381121846, 0.051959910572578275, 0.051900561642625256, 0.05239530947500055, 0.0528299807733678, 0.05394430581075147, 0.05274207901969, 0.05124299850477991, 0.05130846093157013, 0.052960767686545, 0.05331904628087557, 0.05297134097399539, 0.05209445060795474, 0.05417748838725397, 0.05481758389325428, 0.054734261242127824, 0.05224981306320637, 0.05173958584306647, 0.05196059541694808, 0.051170950852442464, 0.05090741747798676, 0.05127383836565067, 0.05058450795445896, 0.05114039320120568, 0.05109520561117434, 0.05123102278299235, 0.05032500020353954, 0.05099233906226036, 0.05039164212423626, 0.05069078636562061, 0.050896849562813526, 0.05154396752367768, 0.051217645283416983, 0.05197387665779735, 0.05198992433968304, 0.05336957463380873, 0.05233017347780851, 0.05236071416150469, 0.05178920139535404, 0.05246450710798931, 0.05288505756599475, 0.05451816562184125, 0.05610535840061004, 0.055138240111643255, 0.054674020075607434, 0.05423182730798797, 0.053366789538822096, 0.05365812942320354, 0.055999643462431484, 0.05511930774470272, 0.05475963265384137, 0.05728417214826165, 0.05903265355962842, 0.060224650087074616, 0.05906674999126611, 0.05880490779154429, 0.05980894025133393, 0.06138049991433389, 0.06182199388450887, 0.0633542739398753, 0.06402845938992849, 0.06814929388526088, 0.06965378299789539, 0.07162324973190554, 0.07280019565891682, 0.07621643839036865, 0.07774998735057151, 0.07807994241206992, 0.08004852992447617, 0.08390243295478848, 0.08623487357521117, 0.08800028274741575, 0.08873777845843597, 0.09340795857003474, 0.09609926408348621, 0.09880900814620969, 0.09838015602455666, 0.10396744720615952, 0.10917831867163699, 0.11051875912237798, 0.11578677426332355, 0.11712468807000123, 0.11875235951572684, 0.12196397684713528, 0.09764613809875419, 0.06994537358279967, 0.05551938203937272, 0.058765982714904255, 0.060231496644879104, 0.06085034562151259, 0.06455315065162498, 0.06755947031596513, 0.07540844298658095, 0.07936112721383035, 0.08561553693319525, 0.08658207976893845, 0.0890072385815093, 0.09191670148054587, 0.09756426310103858, 0.09854564265932794, 0.10205451224873636, 0.10245979561841848, 0.10176704241858932, 0.10401242400674365, 0.10658474011228472, 0.10872121139910304, 0.10864971321993677, 0.10870233513630514, 0.11070688651511157, 0.11262474150699103, 0.11488613071064045, 0.11404697487048004, 0.11745379766709092, 0.12036576115126779, 0.1260047659657068, 0.13016155803298254, 0.133266576991002, 0.1396695145770736, 0.14254835642501298, 0.14316232935369175, 0.15380880537633615, 0.16713582462481735, 0.17600365152923111, 0.17229242036112677, 0.17589135193215927, 0.17921112543899134, 0.19055240686217678, 0.19607129284202574, 0.21338186159613753, 0.2324744952680543, 0.2606399652836421, 0.2793599176019582, 0.258798465657579]"
casanovo,5.0.0,"[6.767960475110825e-06, 0.0050285946330073435, 0.010050421305539575, 0.015079015938546918, 0.02010084261107915, 0.025129437244086495, 0.030151263916618726, 0.03517985854962607, 0.0402016852221583, 0.045230279855165645, 0.050252106527697876, 0.05528070116070522, 0.06030252783323745, 0.0653311224662448, 0.07035294913877703, 0.07538154377178437, 0.0804033704443166, 0.08543196507732395, 0.09045379174985618, 0.09548238638286352, 0.10050421305539575, 0.1055328076884031, 0.11055463436093534, 0.11558322899394267, 0.1206050556664749, 0.12563365029948226, 0.1306554769720145, 0.13568407160502183, 0.14070589827755406, 0.1457277249500863, 0.15075631958309363, 0.15577814625562586, 0.1608067408886332, 0.16582856756116543, 0.1708571621941728, 0.17587898886670503, 0.18090758349971237, 0.1859294101722446, 0.19095800480525194, 0.19597983147778417, 0.2010084261107915, 0.20603025278332374, 0.2110588474163311, 0.21608067408886333, 0.22110926872187067, 0.2261310953944029, 0.23115969002741024, 0.23618151669994247, 0.2412101113329498, 0.24623193800548204, 0.2512605326384894, 0.2562823593110216, 0.261310953944029, 0.2663327806165612, 0.27136137524956855, 0.27638320192210075, 0.2814117965551081, 0.2864336232276404, 0.2914554499001726, 0.29648404453317995, 0.30150587120571215, 0.3065344658387195, 0.3115562925112517, 0.3165848871442591, 0.3216067138167913, 0.32663530844979866, 0.33165713512233086, 0.3366857297553382, 0.3417075564278705, 0.3467361510608778, 0.35175797773341005, 0.35678657236641736, 0.3618083990389496, 0.36683699367195693, 0.3718588203444892, 0.3768874149774965, 0.38190924165002876, 0.38693783628303613, 0.39195966295556833, 0.3969882575885757, 0.4020100842611079, 0.40703867889411527, 0.4120605055666475, 0.41708910019965484, 0.42211092687218704, 0.4271395215051944, 0.43216134817772667, 0.43718317485025887, 0.44221176948326624, 0.44723359615579844, 0.4522621907888058, 0.457284017461338, 0.4623126120943454, 0.4673344387668776, 0.47236303339988495, 0.47738486007241715, 0.4824134547054245, 0.4874352813779568, 0.4924638760109641, 0.49748570268349634, 0.5025142973165037, 0.5075361239890359, 0.5125647186220432, 0.5175865452945755, 0.5226151399275828, 0.527636966600115, 0.5326655612331224, 0.5376873879056546, 0.5427159825386619, 0.5477378092111942, 0.5527664038442015, 0.5577882305167338, 0.5628168251497411, 0.5678386518222733, 0.5728604784948056, 0.5778890731278129, 0.5829108998003452, 0.5879394944333525, 0.5929613211058847, 0.597989915738892, 0.6030117424114243, 0.6080403370444316, 0.6130621637169639, 0.6180907583499712, 0.6231125850225034, 0.6281411796555109, 0.633163006328043, 0.6381916009610504, 0.6432134276335826, 0.64824202226659, 0.6532638489391221, 0.6582924435721296, 0.6633142702446617, 0.6683428648776691, 0.6733646915502014, 0.6783932861832087, 0.683415112855741, 0.6884437074887483, 0.6934655341612805, 0.6984941287942878, 0.7035159554668201, 0.7085445500998274, 0.7135663767723597, 0.7185882034448918, 0.7236167980778992, 0.7286386247504315, 0.7336672193834388, 0.7386890460559711, 0.7437176406889784, 0.7487394673615106, 0.753768061994518, 0.7587898886670502, 0.7638184833000575, 0.7688403099725898, 0.7738689046055971, 0.7788907312781294, 0.7839193259111367, 0.7889411525836689, 0.7939697472166762, 0.7989915738892085, 0.8040201685222158, 0.8090419951947481, 0.8140705898277554, 0.8190924165002876, 0.824121011133295, 0.8291428378058272, 0.8341714324388345, 0.8391932591113668, 0.8442218537443741, 0.8492436804169063, 0.8542722750499137, 0.8592941017224459, 0.8643159283949782, 0.8693445230279855, 0.8743663497005177, 0.879394944333525, 0.8844167710060573, 0.8894453656390646, 0.8944671923115969, 0.8994957869446042, 0.9045176136171365, 0.9095462082501439, 0.914568034922676, 0.9195966295556834, 0.9246184562282156, 0.929647050861223, 0.9346688775337552, 0.9396974721667626, 0.9447192988392947, 0.9497478934723022, 0.9547697201448343, 0.9597983147778417, 0.964820141450374, 0.9698487360833813, 0.9748705627559136, 0.9798991573889209, 0.9849209840614531, 0.9899495786944604, 0.9949714053669927, 1.0]","[0.038022106595929285, 0.03782824229245367, 0.036470156810957825, 0.037722507096772474, 0.03855619486066626, 0.03943840256015742, 0.040469380099923284, 0.03987093040897979, 0.039857285728624056, 0.03961705278194197, 0.03903898245694723, 0.040019508510190066, 0.04014331570100447, 0.041885948450128635, 0.04199489527419799, 0.0445191888510084, 0.04446800922097933, 0.04456730486616166, 0.04382656837917741, 0.04278780751794737, 0.04280914507923975, 0.04263032432280996, 0.043680677946907574, 0.042933440931329274, 0.04418433661232193, 0.04415901855394347, 0.04435833814421641, 0.043162247186131604, 0.04473848903478392, 0.044173004399359284, 0.042861960620508635, 0.04342121379704769, 0.04388426472742299, 0.04265497742988947, 0.0432075570050606, 0.04481285798703566, 0.045107958438066614, 0.045886067646140664, 0.04686155088168128, 0.04605182824070214, 0.045710181071300135, 0.04398943349501263, 0.04411670315748294, 0.04428727089486395, 0.045681939462097906, 0.04763173118171767, 0.04864386498638444, 0.048311551670548784, 0.04842111897889684, 0.047830772449930545, 0.047741788118558885, 0.04820056708393039, 0.048917591316732026, 0.049149100433685214, 0.04993679361763855, 0.04953783456117558, 0.049793857497373986, 0.05034632018359379, 0.05191353300811103, 0.04997403635066591, 0.05059184593672871, 0.05043446040342223, 0.05036519474600684, 0.049432792371550405, 0.051095329324282034, 0.050354596089142875, 0.05020413330047781, 0.050389034539035954, 0.052616441860014296, 0.052547157157445706, 0.051903669832078086, 0.05186354559150923, 0.05209745422489835, 0.05201332244366898, 0.053015106009794054, 0.053021937595262206, 0.05414344427638347, 0.05342809300523888, 0.05156041346509721, 0.051982815276430644, 0.0528094895505969, 0.0537026949620861, 0.053263026090445635, 0.05308240913543201, 0.0530608591877696, 0.054253217908113244, 0.05598062134746641, 0.05476330506355874, 0.05387888129967208, 0.05285141969028354, 0.053324031643906006, 0.05168208335358981, 0.05097227911384892, 0.051072179348070394, 0.05179500381998667, 0.05067365638197943, 0.051517134784219515, 0.05172522646896624, 0.0519273117394289, 0.051495711087511165, 0.05178762371500298, 0.05133075972982644, 0.05161250793089469, 0.05108406884190751, 0.052427453942827024, 0.05260935527360263, 0.05283988709835011, 0.052487050662609114, 0.05313501310968975, 0.05370548546719666, 0.05306053391679691, 0.05329338736928513, 0.053649117721161925, 0.0541410311291754, 0.054358710761604374, 0.05445614134896536, 0.05481796110352634, 0.05602059837776287, 0.05722382172672946, 0.057364140547797184, 0.05669273715872514, 0.05693782580246937, 0.056096033901269673, 0.05603344661938619, 0.0574177582845522, 0.05789891331541995, 0.05698752612409774, 0.05774875736241186, 0.05686697347311094, 0.05932667360680187, 0.06203034628864287, 0.06507537649716327, 0.06398919606683127, 0.06407306622380743, 0.06464600177345861, 0.06571197728369593, 0.06552987440168606, 0.06618207661539716, 0.0690402832389661, 0.07045587755557176, 0.07057888564587404, 0.07124094642187295, 0.07263583084978402, 0.07342700266312951, 0.07628172892769663, 0.07611292955629814, 0.07862749414318601, 0.08246741651719985, 0.08545583124801415, 0.08498669709374815, 0.08486097605227422, 0.08761553548704958, 0.08700722540792591, 0.0872502540331743, 0.08830586389041847, 0.09127912033903848, 0.09239424584598803, 0.092767657430575, 0.09393523869943274, 0.0950460772544902, 0.09549777066254611, 0.0964698773216402, 0.09846105810923159, 0.0973676288683707, 0.10138084194096464, 0.10103881350463463, 0.10415151342367959, 0.10527757102395421, 0.10581342558117411, 0.10400987343480855, 0.10567487450638854, 0.105873802807, 0.10585550915091133, 0.10874176366203153, 0.1092678049334534, 0.10944837735006162, 0.1126323042293576, 0.11563959544467811, 0.11731102639326058, 0.11891311101298624, 0.12195541566208033, 0.11998590711075513, 0.12310797610508295, 0.12826435153572296, 0.1296769307462778, 0.12932336977337272, 0.13112452258280655, 0.13714672224295443, 0.14294411068640325, 0.146245370846908, 0.14712260298750973, 0.14686291027675613, 0.14999444537146325, 0.1564723944552304, 0.1661841637151144, 0.18125900698656594, 0.19927144674559222, 0.22382611645825043, 0.24386571807843166, 0.26171234903699925]"
adanovo,bm-1.0.0,"[6.2002814927797725e-06, 0.005028428290644395, 0.01005065629979601, 0.015079084590440406, 0.02010131259959202, 0.025129740890236417, 0.03015196889938803, 0.03518039719003243, 0.04020262519918404, 0.045231053489828435, 0.050253281498980056, 0.05528170978962445, 0.06030393779877606, 0.06533236608942046, 0.07035459409857207, 0.07537682210772369, 0.08040525039836809, 0.0854274784075197, 0.0904559066981641, 0.09547813470731571, 0.10050656299796011, 0.10552879100711172, 0.11055721929775612, 0.11557944730690774, 0.12060787559755212, 0.12563010360670374, 0.13065853189734813, 0.13568075990649975, 0.14070298791565136, 0.14573141620629576, 0.15075364421544737, 0.15578207250609177, 0.1608043005152434, 0.16583272880588779, 0.1708549568150394, 0.1758833851056838, 0.1809056131148354, 0.1859340414054798, 0.19095626941463142, 0.19598469770527582, 0.20100692571442744, 0.20602915372357905, 0.21105758201422345, 0.21607981002337506, 0.22110823831401946, 0.22613046632317108, 0.23115889461381547, 0.2361811226229671, 0.2412095509136115, 0.2462317789227631, 0.25126020721340747, 0.2562824352225591, 0.2613108635132035, 0.2663330915223551, 0.2713553195315067, 0.27638374782215114, 0.2814059758313027, 0.28643440412194715, 0.29145663213109874, 0.29648506042174316, 0.30150728843089475, 0.3065357167215392, 0.31155794473069076, 0.3165863730213352, 0.3216086010304868, 0.3266370293211312, 0.3316592573302828, 0.3366814853394344, 0.3417099136300788, 0.34673214163923044, 0.3517605699298748, 0.35678279793902645, 0.3618112262296708, 0.36683345423882247, 0.37186188252946684, 0.3768841105386185, 0.38191253882926285, 0.3869347668384145, 0.39196319512905886, 0.39698542313821045, 0.4020076511473621, 0.40703607943800646, 0.4120583074471581, 0.41708673573780247, 0.4221089637469541, 0.4271373920375985, 0.4321596200467501, 0.4371880483373945, 0.44221027634654614, 0.4472387046371905, 0.45226093264634215, 0.4572893609369865, 0.46231158894613816, 0.46733381695528975, 0.4723622452459342, 0.47738447325508576, 0.4824129015457302, 0.4874351295548818, 0.4924635578455262, 0.4974857858546778, 0.5025142141453222, 0.5075364421544738, 0.5125648704451182, 0.5175870984542699, 0.5226155267449142, 0.5276377547540658, 0.5326661830447103, 0.5376884110538619, 0.5427106390630134, 0.5477390673536578, 0.5527612953628095, 0.5577897236534539, 0.5628119516626054, 0.5678403799532499, 0.5728626079624015, 0.5778910362530459, 0.5829132642621975, 0.5879416925528419, 0.5929639205619935, 0.5979923488526379, 0.6030145768617895, 0.6080368048709411, 0.6130652331615856, 0.6180874611707372, 0.6231158894613815, 0.6281381174705332, 0.6331665457611776, 0.6381887737703291, 0.6432172020609735, 0.6482394300701252, 0.6532678583607696, 0.6582900863699211, 0.6633185146605656, 0.6683407426697172, 0.6733629706788689, 0.6783913989695132, 0.6834136269786648, 0.6884420552693092, 0.6934642832784609, 0.6984927115691052, 0.7035149395782568, 0.7085433678689013, 0.7135655958780529, 0.7185940241686972, 0.7236162521778489, 0.7286446804684933, 0.7336669084776449, 0.7386891364867965, 0.7437175647774409, 0.7487397927865925, 0.753768221077237, 0.7587904490863885, 0.7638188773770329, 0.7688411053861846, 0.773869533676829, 0.7788917616859805, 0.7839201899766249, 0.7889424179857766, 0.7939708462764209, 0.7989930742855725, 0.8040153022947242, 0.8090437305853686, 0.8140659585945202, 0.8190943868851646, 0.8241166148943162, 0.8291450431849606, 0.8341672711941122, 0.8391956994847566, 0.8442179274939082, 0.8492463557845527, 0.8542685837937042, 0.8592970120843486, 0.8643192400935003, 0.8693414681026519, 0.8743698963932962, 0.8793921244024479, 0.8844205526930923, 0.8894427807022439, 0.8944712089928882, 0.8994934370020399, 0.9045218652926843, 0.9095440933018359, 0.9145725215924803, 0.9195947496016319, 0.9246231778922763, 0.929645405901428, 0.9346676339105795, 0.9396960622012239, 0.9447182902103756, 0.94974671850102, 0.9547689465101715, 0.959797374800816, 0.9648196028099676, 0.969848031100612, 0.9748702591097635, 0.979898687400408, 0.9849209154095596, 0.989949343700204, 0.9949715717093556, 1.0]","[0.04728599551259843, 0.04684517643802773, 0.04546339775425627, 0.0442345770851028, 0.04291756269522916, 0.04409676161756688, 0.04449094094709228, 0.044977750698369935, 0.04492846655522769, 0.04462015872443516, 0.046050591988950604, 0.045626622411722606, 0.046189682938530346, 0.04586212927571226, 0.04685585166747722, 0.04705415645202397, 0.04702512888637539, 0.04579183677721184, 0.04592775420914017, 0.04742597537686215, 0.04781795196486863, 0.04768849170710322, 0.04664990335181898, 0.04692403298290448, 0.04541475797507176, 0.04588862683063388, 0.047136028973794625, 0.047718456782201546, 0.047221359021597104, 0.046322295932797054, 0.045941482157741534, 0.04607682441467801, 0.046518715570836956, 0.04735820398345689, 0.04847850580932357, 0.04941206510787305, 0.04952975249354102, 0.04818791131170209, 0.04744793216996075, 0.048168097480281065, 0.04749454427474837, 0.04757166352262198, 0.04770368127033542, 0.04834951891015518, 0.04878891753835504, 0.04932679143408192, 0.049065686157892405, 0.04929737920196258, 0.049188699158519464, 0.049011238470872215, 0.049902045214283874, 0.049776380921905755, 0.05039068573984808, 0.050611493739151234, 0.05134541227904439, 0.050734034956507384, 0.05071483823110659, 0.050760840606588004, 0.0513251460681418, 0.04961470662457305, 0.04999996493345772, 0.05002036980999113, 0.05116805419500962, 0.05239414914611282, 0.05367533494313661, 0.05225608582706747, 0.050913013798909744, 0.053077213819002114, 0.05391723615557885, 0.05514120446577726, 0.05401106844899211, 0.054155188999167866, 0.054781571816523975, 0.053791584968891845, 0.05366877829038458, 0.053842854726070644, 0.0560715966015672, 0.05524289732220191, 0.053924233179871287, 0.05435599017556312, 0.0556164772552143, 0.058811802919682424, 0.058977925757852344, 0.05961291309154447, 0.05975331935713589, 0.05935760663458737, 0.05985512759653906, 0.06120470151863167, 0.06234452090913641, 0.06337299920850617, 0.06623459410482911, 0.06823156541328294, 0.06838265382892073, 0.06745229837456114, 0.06646032172037486, 0.06949276666770429, 0.07122577335747735, 0.0716224868384489, 0.06944626758575263, 0.07195914825707467, 0.07177116206511001, 0.07575842962091804, 0.07769199009706462, 0.08088658832133669, 0.08408645699093513, 0.08428832179068038, 0.08530634566224782, 0.08707738064565414, 0.09019818845853789, 0.0908310611454054, 0.09258709983782631, 0.0941773244522854, 0.09500209129073872, 0.09719847887243371, 0.09906777823718663, 0.10127947752420231, 0.10518293224420272, 0.1069733454013731, 0.1087729729690575, 0.1117771500089104, 0.11374583884925887, 0.11868310196770879, 0.1210661728539189, 0.11928912506103545, 0.12225426919961968, 0.1252456546568647, 0.1339207868867566, 0.1422765101276173, 0.14806484347374085, 0.15014687860855766, 0.1594487315489208, 0.18303305785703655, 0.23557994622238865, 0.20320597700167947, 0.13498097333411238, 0.06905472428681426, 0.0766802509798598, 0.08079633510391453, 0.08526354209408166, 0.08845556740751218, 0.09215194686720707, 0.09320909402566385, 0.09430228574943292, 0.09415937820528511, 0.09718042125947317, 0.10162719516751204, 0.10294168273022797, 0.10146290532609784, 0.10320292346001331, 0.10157512669674154, 0.1014715803516326, 0.10557026028485515, 0.10579658983239745, 0.10874514309661198, 0.10993812239572434, 0.11122864657984269, 0.11169853348813925, 0.11242947648506911, 0.11191374752083073, 0.11285146159116122, 0.1139451816092384, 0.11575800604909667, 0.1196019721270499, 0.11982919216082853, 0.12031065637314974, 0.12289608329087282, 0.12405004778327856, 0.12238830826426014, 0.120621998763908, 0.1242527390595946, 0.1311432403664451, 0.13306730976261838, 0.12687756373846887, 0.12876608079177754, 0.13194688485895703, 0.13322870393901426, 0.1370678304170146, 0.13736240241905048, 0.14266615718247333, 0.1490294867357932, 0.15348381140471568, 0.15552087022868433, 0.1581729370385189, 0.15938622235152688, 0.16148014071406958, 0.1627177750061478, 0.1644642506975601, 0.17108721385951148, 0.18043291246169318, 0.18699683367087044, 0.19871440855154554, 0.2133849893477428, 0.2355617542718123, 0.2612158427289346, 0.28355241199184067, 0.29573434167302787, 0.3147144602999379, 0.33688643109853855, 0.36461777139997764, 0.3858754224839038]"
