algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[5.837950178933173e-06, 0.005026475104061462, 0.010052950208122923, 0.015079425312184386, 0.020105900416245846, 0.025126537570128376, 0.03015301267418984, 0.0351794877782513, 0.04020596288231276, 0.04522660003619529, 0.05025307514025675, 0.055279550244318215, 0.06030602534837968, 0.06532666250226221, 0.07035313760632367, 0.07537961271038512, 0.0804060878144466, 0.08542672496832912, 0.09045320007239058, 0.09547967517645205, 0.1005061502805135, 0.10553262538457497, 0.1105532625384575, 0.11557973764251896, 0.12060621274658043, 0.12563268785064188, 0.13065332500452442, 0.13567980010858588, 0.14070627521264734, 0.1457327503167088, 0.15075338747059133, 0.1557798625746528, 0.16080633767871425, 0.1658328127827757, 0.17085344993665824, 0.1758799250407197, 0.18090640014478115, 0.18593287524884264, 0.1909593503529041, 0.1959799875067866, 0.2010064626108481, 0.20603293771490955, 0.211059412818971, 0.21608004997285354, 0.221106525076915, 0.22613300018097646, 0.2311594752850379, 0.23618011243892045, 0.2412065875429819, 0.24623306264704337, 0.2512595377511048, 0.25628017490498733, 0.26130665000904885, 0.2663331251131103, 0.27135960021717176, 0.2763860753212332, 0.28140671247511573, 0.2864331875791772, 0.29145966268323864, 0.2964861377873001, 0.30150677494118266, 0.3065332500452441, 0.3115597251493056, 0.31658620025336703, 0.32160683740724955, 0.326633312511311, 0.3316597876153725, 0.33668626271943397, 0.3417068998733165, 0.34673337497737794, 0.3517598500814394, 0.35678632518550085, 0.3618069623393834, 0.3668334374434449, 0.37185991254750633, 0.3768863876515678, 0.38191286275562925, 0.38693349990951176, 0.3919599750135732, 0.39698645011763467, 0.4020129252216962, 0.4070335623755787, 0.41206003747964015, 0.4170865125837016, 0.42211298768776306, 0.4271336248416456, 0.4321600999457071, 0.43718657504976854, 0.44221305015383, 0.4472336873077125, 0.45226016241177397, 0.4572866375158354, 0.4623131126198969, 0.46733958772395834, 0.4723602248778409, 0.47738669998190236, 0.4824131750859638, 0.4874396501900253, 0.4924602873439078, 0.49748676244796924, 0.5025132375520307, 0.5075397126560922, 0.5125603498099747, 0.5175868249140362, 0.5226133000180977, 0.5276397751221591, 0.5326604122760417, 0.5376868873801031, 0.5427133624841646, 0.547739837588226, 0.5527663126922875, 0.55778694984617, 0.5628134249502315, 0.567839900054293, 0.5728663751583544, 0.5778870123122369, 0.5829134874162983, 0.5879399625203598, 0.5929664376244214, 0.5979870747783038, 0.6030135498823653, 0.6080400249864267, 0.6130665000904882, 0.6180871372443708, 0.6231136123484322, 0.6281400874524937, 0.6331665625565551, 0.6381930376606166, 0.6432136748144991, 0.6482401499185606, 0.653266625022622, 0.6582931001266835, 0.6633137372805661, 0.6683402123846275, 0.673366687488689, 0.6783931625927504, 0.683413799746633, 0.6884402748506945, 0.6934667499547559, 0.6984932250588174, 0.7035138622126998, 0.7085403373167614, 0.7135668124208228, 0.7185932875248843, 0.7236139246787668, 0.7286403997828282, 0.7336668748868898, 0.7386933499909512, 0.7437198250950127, 0.7487404622488951, 0.7537669373529566, 0.7587934124570181, 0.7638198875610795, 0.7688405247149621, 0.7738669998190235, 0.778893474923085, 0.7839199500271464, 0.788940587181029, 0.7939670622850905, 0.7989935373891519, 0.8040200124932134, 0.8090406496470959, 0.8140671247511574, 0.8190935998552188, 0.8241200749592803, 0.8291465500633418, 0.8341671872172243, 0.8391936623212858, 0.8442201374253472, 0.8492466125294087, 0.8542672496832912, 0.8592937247873527, 0.8643201998914142, 0.8693466749954756, 0.8743673121493581, 0.8793937872534195, 0.8844202623574811, 0.8894467374615425, 0.894467374615425, 0.8994938497194865, 0.9045203248235479, 0.9095467999276095, 0.9145732750316709, 0.9195939121855534, 0.9246203872896148, 0.9296468623936763, 0.9346733374977378, 0.9396939746516203, 0.9447204497556818, 0.9497469248597432, 0.9547733999638047, 0.9597940371176873, 0.9648205122217487, 0.9698469873258102, 0.9748734624298716, 0.9798940995837542, 0.9849205746878156, 0.9899470497918771, 0.9949735248959385, 1.0]","[1.0, 0.9721254355400697, 0.9425087108013938, 0.9221835075493612, 0.9094076655052264, 0.9010223048327137, 0.8882865440464666, 0.8750414868901427, 0.8521852766081022, 0.8253517490641539, 0.7882202602230484, 0.7458020910339, 0.6963213939980639, 0.6495084897229669, 0.6061737615135674, 0.5673791821561338, 0.5329267407246061, 0.5020159912526482, 0.4743126371498645, 0.4494649954142464, 0.4270446096654275, 0.40675997123416496, 0.38828747953741355, 0.3714011516314779, 0.35592235829420593, 0.341682156133829, 0.32855227882037535, 0.3163805344004131, 0.3050784167289022, 0.2945559427953371, 0.284746156527127, 0.2755583870484185, 0.2669449990923943, 0.25885376328944587, 0.25124718102918064, 0.24406678394795367, 0.2372854008003098, 0.23087067097868064, 0.22479364108835218, 0.2190348525469169, 0.21355754988237344, 0.208347500850051, 0.20338561115260145, 0.1986599302947613, 0.19414373976870677, 0.18982832064024785, 0.18570057581573896, 0.18175301562191024, 0.1779654863615461, 0.17433259044999763, 0.1708450475150445, 0.1674981206861204, 0.16427613941018768, 0.16117577431446045, 0.15819026720020654, 0.1553133514986376, 0.15254237288135594, 0.1498654818196641, 0.1472809213820731, 0.14478399558933563, 0.1423730782635635, 0.1400384710610014, 0.13777919352420925, 0.13559165760017702, 0.13347492239830094, 0.13142091152815014, 0.1294291598458045, 0.1274968789013733, 0.12562359051459032, 0.12380246830434563, 0.12203339197397683, 0.12031416182606561, 0.11864461476401775, 0.1170189063594118, 0.11543714774636168, 0.11389758047027479, 0.11239853865085067, 0.1109401167790703, 0.10951742627345845, 0.10813076278290025, 0.10677877494118672, 0.10546169071455208, 0.1041752263292861, 0.10291976932982476, 0.1016942120185326, 0.10049887241167224, 0.09932996514738066, 0.09818793649097975, 0.09707186988435339, 0.09598214285714286, 0.09491538550904233, 0.09387207966296438, 0.0928514603932265, 0.09185279568280617, 0.09087650781095512, 0.08991965563205459, 0.08898274318077305, 0.0880651536020121, 0.08716732855195305, 0.08628661284265865, 0.08542351615414107, 0.08457751501069728, 0.0837490603430602, 0.08293574256420667, 0.08213806970509384, 0.0813555946493179, 0.08058877039927226, 0.0798353998827387, 0.07909598442391058, 0.07837013983628922, 0.07765749590748271, 0.07695850122978701, 0.07627118644067797, 0.0755960397668274, 0.07493274090983205, 0.0742817311189235, 0.07364119820929604, 0.07301161751563896, 0.0723927105177659, 0.07178490886548018, 0.07118653913178175, 0.07059806246579552, 0.0700192355305007, 0.06945047887111094, 0.06889024218859793, 0.06833897170898547, 0.06779645389417004, 0.06726248193344188, 0.06673746119915047, 0.06621997676492043, 0.06571045576407507, 0.06520871577939182, 0.0647151494882108, 0.06422843765832183, 0.06374899213649723, 0.06327665140614781, 0.06281179525729516, 0.06235319058723765, 0.061901234152172815, 0.061455782426638364, 0.06101720232019717, 0.06058433854063674, 0.06015757308003829, 0.05973677796734097, 0.059322307382008874, 0.058913076571776524, 0.0585094531797059, 0.05811132273794188, 0.05771857387318084, 0.05733154521496406, 0.056949231305425396, 0.056571982519849816, 0.056199698861942725, 0.05583270689537347, 0.05547005838953515, 0.055112090481865404, 0.054758713136729226, 0.05441024123131567, 0.054065778928096116, 0.053725650655404716, 0.05338977512833731, 0.05305845594336968, 0.05273084535727604, 0.05240725562168134, 0.05208761316464305, 0.05177184619825808, 0.05146024480883495, 0.051152016028049085, 0.05084745762711865, 0.0505465044339039, 0.05024943620583612, 0.04995549999660305, 0.04966498257369033, 0.049377824635861205, 0.049094296034665794, 0.048813680842306514, 0.04853625532195782, 0.04826196539683373, 0.04799107142857143, 0.04772289180085282, 0.047457692754521164, 0.04719542487435734, 0.04693603983148219, 0.046679786693753174, 0.04642602332350471, 0.04617500408183771, 0.045926684696726484, 0.0456813056416692, 0.04543825390547756, 0.045197774840950306, 0.044959827816027295, 0.04472464508594577, 0.04449164079943364, 0.044261051719156314, 0.04403284048649911, 0.04380723149974084, 0.04358366427597653, 0.043362367385932736, 0.043143306421329325, 0.04292644766569562]",0.17307188873547666
casanovo,5.0.0,"[5.837950178933173e-06, 0.005026475104061462, 0.010052950208122923, 0.015079425312184386, 0.020105900416245846, 0.025126537570128376, 0.03015301267418984, 0.0351794877782513, 0.04020596288231276, 0.04522660003619529, 0.05025307514025675, 0.055279550244318215, 0.06030602534837968, 0.06532666250226221, 0.07035313760632367, 0.07537961271038512, 0.0804060878144466, 0.08542672496832912, 0.09045320007239058, 0.09547967517645205, 0.1005061502805135, 0.10553262538457497, 0.1105532625384575, 0.11557973764251896, 0.12060621274658043, 0.12563268785064188, 0.13065332500452442, 0.13567980010858588, 0.14070627521264734, 0.1457327503167088, 0.15075338747059133, 0.1557798625746528, 0.16080633767871425, 0.1658328127827757, 0.17085344993665824, 0.1758799250407197, 0.18090640014478115, 0.18593287524884264, 0.1909593503529041, 0.1959799875067866, 0.2010064626108481, 0.20603293771490955, 0.211059412818971, 0.21608004997285354, 0.221106525076915, 0.22613300018097646, 0.2311594752850379, 0.23618011243892045, 0.2412065875429819, 0.24623306264704337, 0.2512595377511048, 0.25628017490498733, 0.26130665000904885, 0.2663331251131103, 0.27135960021717176, 0.2763860753212332, 0.28140671247511573, 0.2864331875791772, 0.29145966268323864, 0.2964861377873001, 0.30150677494118266, 0.3065332500452441, 0.3115597251493056, 0.31658620025336703, 0.32160683740724955, 0.326633312511311, 0.3316597876153725, 0.33668626271943397, 0.3417068998733165, 0.34673337497737794, 0.3517598500814394, 0.35678632518550085, 0.3618069623393834, 0.3668334374434449, 0.37185991254750633, 0.3768863876515678, 0.38191286275562925, 0.38693349990951176, 0.3919599750135732, 0.39698645011763467, 0.4020129252216962, 0.4070335623755787, 0.41206003747964015, 0.4170865125837016, 0.42211298768776306, 0.4271336248416456, 0.4321600999457071, 0.43718657504976854, 0.44221305015383, 0.4472336873077125, 0.45226016241177397, 0.4572866375158354, 0.4623131126198969, 0.46733958772395834, 0.4723602248778409, 0.47738669998190236, 0.4824131750859638, 0.4874396501900253, 0.4924602873439078, 0.49748676244796924, 0.5025132375520307, 0.5075397126560922, 0.5125603498099747, 0.5175868249140362, 0.5226133000180977, 0.5276397751221591, 0.5326604122760417, 0.5376868873801031, 0.5427133624841646, 0.547739837588226, 0.5527663126922875, 0.55778694984617, 0.5628134249502315, 0.567839900054293, 0.5728663751583544, 0.5778870123122369, 0.5829134874162983, 0.5879399625203598, 0.5929664376244214, 0.5979870747783038, 0.6030135498823653, 0.6080400249864267, 0.6130665000904882, 0.6180871372443708, 0.6231136123484322, 0.6281400874524937, 0.6331665625565551, 0.6381930376606166, 0.6432136748144991, 0.6482401499185606, 0.653266625022622, 0.6582931001266835, 0.6633137372805661, 0.6683402123846275, 0.673366687488689, 0.6783931625927504, 0.683413799746633, 0.6884402748506945, 0.6934667499547559, 0.6984932250588174, 0.7035138622126998, 0.7085403373167614, 0.7135668124208228, 0.7185932875248843, 0.7236139246787668, 0.7286403997828282, 0.7336668748868898, 0.7386933499909512, 0.7437198250950127, 0.7487404622488951, 0.7537669373529566, 0.7587934124570181, 0.7638198875610795, 0.7688405247149621, 0.7738669998190235, 0.778893474923085, 0.7839199500271464, 0.788940587181029, 0.7939670622850905, 0.7989935373891519, 0.8040200124932134, 0.8090406496470959, 0.8140671247511574, 0.8190935998552188, 0.8241200749592803, 0.8291465500633418, 0.8341671872172243, 0.8391936623212858, 0.8442201374253472, 0.8492466125294087, 0.8542672496832912, 0.8592937247873527, 0.8643201998914142, 0.8693466749954756, 0.8743673121493581, 0.8793937872534195, 0.8844202623574811, 0.8894467374615425, 0.894467374615425, 0.8994938497194865, 0.9045203248235479, 0.9095467999276095, 0.9145732750316709, 0.9195939121855534, 0.9246203872896148, 0.9296468623936763, 0.9346733374977378, 0.9396939746516203, 0.9447204497556818, 0.9497469248597432, 0.9547733999638047, 0.9597940371176873, 0.9648205122217487, 0.9698469873258102, 0.9748734624298716, 0.9798940995837542, 0.9849205746878156, 0.9899470497918771, 0.9949735248959385, 1.0]","[1.0, 0.9570267131242741, 0.9274099883855982, 0.905536198219125, 0.8896631823461092, 0.8789498141263941, 0.8625363020329139, 0.8458347162296714, 0.8209670393494991, 0.7828836969149349, 0.7412871747211895, 0.6953215756679691, 0.6545982575024202, 0.6160857908847185, 0.5792880258899676, 0.5462360594795539, 0.5152109199157773, 0.4877332057677851, 0.4622434490770621, 0.43943748089269336, 0.4183898698884758, 0.3994025557338054, 0.3819506785657707, 0.36609758561470856, 0.35127547315939783, 0.33777881040892194, 0.3250670241286863, 0.3134546706251882, 0.30263048709650653, 0.2924328005448063, 0.28284862332029587, 0.27375955628841253, 0.2653476129969141, 0.25741040625220024, 0.24991457664183694, 0.24300461380157334, 0.23628501355363365, 0.2300229206568495, 0.22402934882298992, 0.21831992850759607, 0.21294763439923325, 0.2077808001813442, 0.20288772715957182, 0.19817361467592468, 0.19372128637059724, 0.18949270685426617, 0.18542276997676532, 0.1815305517105003, 0.17777186146138393, 0.17414291810896676, 0.17068240433095563, 0.16733866375088272, 0.16411974977658625, 0.16102233620481796, 0.15803967127059937, 0.15518661681769216, 0.15241789930087338, 0.14976357410728844, 0.1471807711567351, 0.14468554325995353, 0.1422956279285908, 0.13996229074218675, 0.13770424224254235, 0.1355178963285327, 0.1334386175098477, 0.1313851653261841, 0.12939395539596205, 0.1274622000277431, 0.1255894211713251, 0.12376879430235886, 0.12200019915690245, 0.12028143663585045, 0.11861234368697056, 0.11700299191546247, 0.1154214484198628, 0.1138820905232504, 0.11239853865085067, 0.1109401167790703, 0.10951742627345845, 0.10813076278290025, 0.10677877494118672, 0.10546169071455208, 0.1041752263292861, 0.10291976932982476, 0.1016942120185326, 0.10049887241167224, 0.09932996514738066, 0.09818793649097975, 0.09707186988435339, 0.09598214285714286, 0.09491538550904233, 0.09387207966296438, 0.0928514603932265, 0.09185279568280617, 0.09087650781095512, 0.08991965563205459, 0.08898274318077305, 0.0880651536020121, 0.08716732855195305, 0.08628661284265865, 0.08542351615414107, 0.08457751501069728, 0.0837490603430602, 0.08293574256420667, 0.08213806970509384, 0.0813555946493179, 0.08058877039927226, 0.0798353998827387, 0.07909598442391058, 0.07837013983628922, 0.07765749590748271, 0.07695850122978701, 0.07627118644067797, 0.0755960397668274, 0.07493274090983205, 0.0742817311189235, 0.07364119820929604, 0.07301161751563896, 0.0723927105177659, 0.07178490886548018, 0.07118653913178175, 0.07059806246579552, 0.0700192355305007, 0.06945047887111094, 0.06889024218859793, 0.06833897170898547, 0.06779645389417004, 0.06726248193344188, 0.06673746119915047, 0.06621997676492043, 0.06571045576407507, 0.06520871577939182, 0.0647151494882108, 0.06422843765832183, 0.06374899213649723, 0.06327665140614781, 0.06281179525729516, 0.06235319058723765, 0.061901234152172815, 0.061455782426638364, 0.06101720232019717, 0.06058433854063674, 0.06015757308003829, 0.05973677796734097, 0.059322307382008874, 0.058913076571776524, 0.0585094531797059, 0.05811132273794188, 0.05771857387318084, 0.05733154521496406, 0.056949231305425396, 0.056571982519849816, 0.056199698861942725, 0.05583270689537347, 0.05547005838953515, 0.055112090481865404, 0.054758713136729226, 0.05441024123131567, 0.054065778928096116, 0.053725650655404716, 0.05338977512833731, 0.05305845594336968, 0.05273084535727604, 0.05240725562168134, 0.05208761316464305, 0.05177184619825808, 0.05146024480883495, 0.051152016028049085, 0.05084745762711865, 0.0505465044339039, 0.05024943620583612, 0.04995549999660305, 0.04966498257369033, 0.049377824635861205, 0.049094296034665794, 0.048813680842306514, 0.04853625532195782, 0.04826196539683373, 0.04799107142857143, 0.04772289180085282, 0.047457692754521164, 0.04719542487435734, 0.04693603983148219, 0.046679786693753174, 0.04642602332350471, 0.04617500408183771, 0.045926684696726484, 0.0456813056416692, 0.04543825390547756, 0.045197774840950306, 0.044959827816027295, 0.04472464508594577, 0.04449164079943364, 0.044261051719156314, 0.04403284048649911, 0.04380723149974084, 0.04358366427597653, 0.043362367385932736, 0.043143306421329325, 0.04292644766569562]",0.17027078311241003
adanovo,bm-1.0.0,"[5.837950178933173e-06, 0.005026475104061462, 0.010052950208122923, 0.015079425312184386, 0.020105900416245846, 0.025126537570128376, 0.03015301267418984, 0.0351794877782513, 0.04020596288231276, 0.04522660003619529, 0.05025307514025675, 0.055279550244318215, 0.06030602534837968, 0.06532666250226221, 0.07035313760632367, 0.07537961271038512, 0.0804060878144466, 0.08542672496832912, 0.09045320007239058, 0.09547967517645205, 0.1005061502805135, 0.10553262538457497, 0.1105532625384575, 0.11557973764251896, 0.12060621274658043, 0.12563268785064188, 0.13065332500452442, 0.13567980010858588, 0.14070627521264734, 0.1457327503167088, 0.15075338747059133, 0.1557798625746528, 0.16080633767871425, 0.1658328127827757, 0.17085344993665824, 0.1758799250407197, 0.18090640014478115, 0.18593287524884264, 0.1909593503529041, 0.1959799875067866, 0.2010064626108481, 0.20603293771490955, 0.211059412818971, 0.21608004997285354, 0.221106525076915, 0.22613300018097646, 0.2311594752850379, 0.23618011243892045, 0.2412065875429819, 0.24623306264704337, 0.2512595377511048, 0.25628017490498733, 0.26130665000904885, 0.2663331251131103, 0.27135960021717176, 0.2763860753212332, 0.28140671247511573, 0.2864331875791772, 0.29145966268323864, 0.2964861377873001, 0.30150677494118266, 0.3065332500452441, 0.3115597251493056, 0.31658620025336703, 0.32160683740724955, 0.326633312511311, 0.3316597876153725, 0.33668626271943397, 0.3417068998733165, 0.34673337497737794, 0.3517598500814394, 0.35678632518550085, 0.3618069623393834, 0.3668334374434449, 0.37185991254750633, 0.3768863876515678, 0.38191286275562925, 0.38693349990951176, 0.3919599750135732, 0.39698645011763467, 0.4020129252216962, 0.4070335623755787, 0.41206003747964015, 0.4170865125837016, 0.42211298768776306, 0.4271336248416456, 0.4321600999457071, 0.43718657504976854, 0.44221305015383, 0.4472336873077125, 0.45226016241177397, 0.4572866375158354, 0.4623131126198969, 0.46733958772395834, 0.4723602248778409, 0.47738669998190236, 0.4824131750859638, 0.4874396501900253, 0.4924602873439078, 0.49748676244796924, 0.5025132375520307, 0.5075397126560922, 0.5125603498099747, 0.5175868249140362, 0.5226133000180977, 0.5276397751221591, 0.5326604122760417, 0.5376868873801031, 0.5427133624841646, 0.547739837588226, 0.5527663126922875, 0.55778694984617, 0.5628134249502315, 0.567839900054293, 0.5728663751583544, 0.5778870123122369, 0.5829134874162983, 0.5879399625203598, 0.5929664376244214, 0.5979870747783038, 0.6030135498823653, 0.6080400249864267, 0.6130665000904882, 0.6180871372443708, 0.6231136123484322, 0.6281400874524937, 0.6331665625565551, 0.6381930376606166, 0.6432136748144991, 0.6482401499185606, 0.653266625022622, 0.6582931001266835, 0.6633137372805661, 0.6683402123846275, 0.673366687488689, 0.6783931625927504, 0.683413799746633, 0.6884402748506945, 0.6934667499547559, 0.6984932250588174, 0.7035138622126998, 0.7085403373167614, 0.7135668124208228, 0.7185932875248843, 0.7236139246787668, 0.7286403997828282, 0.7336668748868898, 0.7386933499909512, 0.7437198250950127, 0.7487404622488951, 0.7537669373529566, 0.7587934124570181, 0.7638198875610795, 0.7688405247149621, 0.7738669998190235, 0.778893474923085, 0.7839199500271464, 0.788940587181029, 0.7939670622850905, 0.7989935373891519, 0.8040200124932134, 0.8090406496470959, 0.8140671247511574, 0.8190935998552188, 0.8241200749592803, 0.8291465500633418, 0.8341671872172243, 0.8391936623212858, 0.8442201374253472, 0.8492466125294087, 0.8542672496832912, 0.8592937247873527, 0.8643201998914142, 0.8693466749954756, 0.8743673121493581, 0.8793937872534195, 0.8844202623574811, 0.8894467374615425, 0.894467374615425, 0.8994938497194865, 0.9045203248235479, 0.9095467999276095, 0.9145732750316709, 0.9195939121855534, 0.9246203872896148, 0.9296468623936763, 0.9346733374977378, 0.9396939746516203, 0.9447204497556818, 0.9497469248597432, 0.9547733999638047, 0.9597940371176873, 0.9648205122217487, 0.9698469873258102, 0.9748734624298716, 0.9798940995837542, 0.9849205746878156, 0.9899470497918771, 0.9949735248959385, 1.0]","[1.0, 0.9314750290360047, 0.9279907084785134, 0.908246225319396, 0.8934378629500581, 0.8684944237918215, 0.8377541142303969, 0.8011948224361102, 0.7580949615217075, 0.7126629663095392, 0.66682156133829, 0.6182279015735558, 0.5743465634075509, 0.535656836461126, 0.49979254833623765, 0.4684014869888476, 0.4404269222391636, 0.4149525046128613, 0.3922808829224216, 0.3722409049220422, 0.3538568773234201, 0.33727941583227306, 0.32233194275756455, 0.3083644812607334, 0.29560966164867614, 0.28387546468401487, 0.2729669347631814, 0.26294049309410095, 0.25358891378308857, 0.24484236670272003, 0.23672694884405376, 0.2290885924149303, 0.2219640588128517, 0.21523621770048582, 0.20891136472357003, 0.2029740764098649, 0.19733445204595326, 0.19199974881471946, 0.18694588810761234, 0.18218647602025617, 0.17763062356597253, 0.1732970644905361, 0.16916991674273227, 0.16523924026693323, 0.16148281142736443, 0.15789337808183812, 0.15446004646934033, 0.15117658690923472, 0.14802623617397198, 0.14500450471809948, 0.14210367341248634, 0.1393198022734003, 0.13663985701519213, 0.1340610683676377, 0.13157781506819843, 0.12918488477705256, 0.12688006970520507, 0.12465351377792272, 0.12250375563345017, 0.12042688930020085, 0.1184215621732564, 0.11647970746757576, 0.11460050966871534, 0.1127809843441701, 0.11102034888997804, 0.10931188561215371, 0.10765520761824295, 0.10604799556110417, 0.10448985170505024, 0.10297509807553079, 0.10150363461346965, 0.10007363167798412, 0.09868495361032674, 0.09733273919409256, 0.09601708086723079, 0.09473651600111528, 0.09348965896757823, 0.09227658836132108, 0.09109323801012809, 0.08993985382567904, 0.08881531178298627, 0.0877198014973753, 0.08664975985718941, 0.08560550921001064, 0.08458612820690133, 0.08359188136404018, 0.08261962013346662, 0.08166971570499552, 0.08074140571368221, 0.07983500417710944, 0.07894770811550426, 0.0780799182943955, 0.07723099847204859, 0.07640033977914355, 0.07558829345461736, 0.07479241314370269, 0.07401311808698599, 0.07324989520330559, 0.07250311184873451, 0.0717705595193391, 0.07105266215132962, 0.07034898433366307, 0.06965990113670015, 0.06898340833981885, 0.06831992850759606, 0.0676690897423131, 0.06703126883747439, 0.06640463833575819, 0.06578961522326086, 0.06518587994542974, 0.06459312457094576, 0.06401172222512952, 0.06344003485260254, 0.06287846854534426, 0.06232675688896136, 0.06178526690103851, 0.06125249126180533, 0.06072882534008539, 0.06021403747132548, 0.05970848668860013, 0.0592107810866282, 0.058721304235115644, 0.05823985373378788, 0.05776677937926214, 0.05730079168032979, 0.05684226179411874, 0.05639101210618033, 0.055946870597705776, 0.05551017444498902, 0.055079746755644414, 0.05465594280607686, 0.054238610867232466, 0.05382807755608558, 0.05342324557572369, 0.053024457487667216, 0.05263157894736842, 0.05224492585252512, 0.05186347254610982, 0.051487549037765395, 0.05111703594741197, 0.050752238459176646, 0.05039219563641158, 0.05003722520842026, 0.04968722073279714, 0.04934247680516337, 0.049002091161836694, 0.04866636959704628, 0.048335216899939144, 0.048008540433615396, 0.047686621859747064, 0.04736862486930256, 0.04705484089370345, 0.046745186759097196, 0.046439934091133436, 0.04613829418066054, 0.04584054744826449, 0.04554661900506404, 0.04525677075625278, 0.0449702575716355, 0.044687349300755505, 0.04440797833332123, 0.044132397191574725, 0.04385990074868765, 0.04359074872598981, 0.043324879928594705, 0.043062234645525145, 0.04280305416168021, 0.04254667891031527, 0.04229335656840169, 0.042043032927751425, 0.04179594068202009, 0.04155145355354607, 0.04130981006673331, 0.04107096089663092, 0.040835130497486195, 0.040601723382503285, 0.04037096933892208, 0.040142823387329676, 0.03991750208855472, 0.039694438495038196, 0.03947385405775213, 0.03925570767463206, 0.03903995914719775, 0.0388268156424581, 0.03861574304998706, 0.038406952939551126, 0.03820040848703647, 0.03799630971092736, 0.03779414672730868, 0.037594123613117376, 0.037396206571851345, 0.03720058878629734, 0.03700678296332601, 0.03681498603486468, 0.03662516692716287, 0.03643751228783013, 0.036251555924367254, 0.03606748795489795, 0.03588527975966955, 0.035704903294355286]",0.1488433786240294
