algorithm,version,coverage,metric,auc
casanovo,5.0.0,"[1.4563036101766497e-05, 0.0050388104912112075, 0.010063057946320649, 0.01508730540143009, 0.02011155285653953, 0.025135800311648974, 0.030160047766758413, 0.035184295221867855, 0.040208542676977294, 0.04523279013208674, 0.05025703758719618, 0.05528128504230562, 0.06030553249741506, 0.06532977995252451, 0.07035402740763394, 0.07537827486274339, 0.08040252231785283, 0.08542676977296226, 0.09045101722807171, 0.09548982771928291, 0.10051407517439236, 0.1055383226295018, 0.11056257008461123, 0.11558681753972068, 0.12061106499483012, 0.12563531244993956, 0.13065955990504902, 0.13568380736015845, 0.14070805481526788, 0.14573230227037734, 0.15075654972548677, 0.1557807971805962, 0.16080504463570566, 0.1658292920908151, 0.17085353954592453, 0.17587778700103399, 0.18090203445614342, 0.18594084494735463, 0.19096509240246407, 0.1959893398575735, 0.20101358731268296, 0.2060378347677924, 0.21106208222290182, 0.21608632967801128, 0.2211105771331207, 0.22613482458823014, 0.2311590720433396, 0.23618331949844903, 0.24120756695355847, 0.24623181440866793, 0.25125606186377736, 0.2562803093188868, 0.2613045567739962, 0.2663288042291057, 0.27135305168421514, 0.27639186217542633, 0.28141610963053576, 0.2864403570856452, 0.2914646045407547, 0.2964888519958641, 0.30151309945097354, 0.306537346906083, 0.3115615943611924, 0.31658584181630184, 0.3216100892714113, 0.32663433672652076, 0.3316585841816302, 0.3366828316367396, 0.34170707909184905, 0.3467313265469585, 0.35175557400206797, 0.3567798214571774, 0.36180406891228684, 0.366842879403498, 0.37186712685860746, 0.37689137431371694, 0.3819156217688264, 0.3869398692239358, 0.39196411667904524, 0.39698836413415467, 0.40201261158926416, 0.4070368590443736, 0.412061106499483, 0.41708535395459245, 0.4221096014097019, 0.4271338488648113, 0.4321580963199208, 0.43718234377503024, 0.44220659123013967, 0.4472308386852491, 0.45225508614035853, 0.4572938966315698, 0.4623181440866792, 0.46734239154178864, 0.47236663899689807, 0.4773908864520075, 0.48241513390711693, 0.4874393813622264, 0.49246362881733585, 0.4974878762724453, 0.5025121237275547, 0.5075363711826641, 0.5125606186377736, 0.517584866092883, 0.5226091135479924, 0.5276333610031019, 0.5326576084582114, 0.5376818559133208, 0.5427061033684303, 0.5477449138596414, 0.5527691613147508, 0.5577934087698604, 0.5628176562249698, 0.5678419036800793, 0.5728661511351887, 0.5778903985902981, 0.5829146460454075, 0.587938893500517, 0.5929631409556264, 0.5979873884107358, 0.6030116358658453, 0.6080358833209547, 0.6130601307760642, 0.6180843782311737, 0.6231086256862831, 0.6281328731413925, 0.633157120596502, 0.6381959310877132, 0.6432201785428227, 0.6482444259979321, 0.6532686734530415, 0.658292920908151, 0.6633171683632604, 0.6683414158183698, 0.6733656632734792, 0.6783899107285887, 0.6834141581836981, 0.6884384056388075, 0.693462653093917, 0.6984869005490265, 0.7035111480041359, 0.7085353954592454, 0.7135596429143548, 0.7185838903694642, 0.7236081378245737, 0.7286469483157849, 0.7336711957708943, 0.7386954432260038, 0.7437196906811132, 0.7487439381362226, 0.7537681855913321, 0.7587924330464415, 0.7638166805015509, 0.7688409279566604, 0.7738651754117698, 0.7788894228668792, 0.7839136703219888, 0.7889379177770982, 0.7939621652322076, 0.7989864126873171, 0.8040106601424265, 0.8090349075975359, 0.8140591550526454, 0.8190979655438566, 0.824122212998966, 0.8291464604540755, 0.8341707079091849, 0.8391949553642943, 0.8442192028194038, 0.8492434502745132, 0.8542676977296226, 0.8592919451847321, 0.8643161926398416, 0.869340440094951, 0.8743646875500605, 0.8793889350051699, 0.8844131824602793, 0.8894374299153888, 0.8944616773704982, 0.8994859248256076, 0.9045101722807171, 0.9095489827719283, 0.9145732302270377, 0.9195974776821472, 0.9246217251372566, 0.929645972592366, 0.9346702200474755, 0.9396944675025849, 0.9447187149576943, 0.9497429624128039, 0.9547672098679133, 0.9597914573230227, 0.9648157047781322, 0.9698399522332416, 0.974864199688351, 0.9798884471434605, 0.9849126945985699, 0.9899369420536793, 0.9949611895087888, 1.0]","[1.0, 0.953757225433526, 0.9319826338639653, 0.9083011583011583, 0.8776249094858798, 0.8424101969872537, 0.8107194591984549, 0.7826986754966887, 0.7544367982614995, 0.7269800386349002, 0.7038539553752535, 0.684931506849315, 0.6575706351122917, 0.6357556843513152, 0.61622852411509, 0.5954404945904173, 0.5763448650606774, 0.5581316058643028, 0.5406536789566897, 0.5224950434649992, 0.5062300782381919, 0.4893059196909066, 0.47523709167544786, 0.4625173239259166, 0.4496498430330838, 0.43839109771647156, 0.426326348640214, 0.41333047118171085, 0.40240115918029395, 0.39062656140701507, 0.3804095826893354, 0.3704777040291671, 0.36062307552979533, 0.35250724510406606, 0.3434197067848619, 0.33551378653639147, 0.3270809853485751, 0.3190789473684211, 0.3117516967894456, 0.30398276118293954, 0.2976164601898138, 0.29099519366694937, 0.2845511626302353, 0.2784067933683785, 0.27227820588816437, 0.26674394641937144, 0.2611982611982612, 0.25613515846590207, 0.2511018535289501, 0.24609652235628104, 0.24129136961687822, 0.23690192067280372, 0.23268126846123838, 0.22861986001749782, 0.22465518166693502, 0.2208757047262764, 0.2169840612709584, 0.213330621790635, 0.20975317277905467, 0.2063460877253303, 0.20290765069551778, 0.1996294360777234, 0.19655043470131814, 0.19352316113896684, 0.1905451910885709, 0.1878371750858264, 0.18512338631773076, 0.18244733768761626, 0.17993521991135356, 0.17736990213784704, 0.1749606690403246, 0.17257847259071799, 0.1702624376106907, 0.16792377927749108, 0.1656549833561778, 0.16348531684698608, 0.16141086749285033, 0.15931501693639444, 0.1573100501579045, 0.1553558327219369, 0.1534142365513494, 0.151520572450805, 0.14967308711786534, 0.14787011173184358, 0.14614455752975677, 0.14445959768155472, 0.14281381634372367, 0.14117255163224518, 0.13960151490202535, 0.1380332139368284, 0.1364997584929963, 0.1349957007738607, 0.13352863352863353, 0.13209311021781808, 0.13068812430632631, 0.1293127116317379, 0.12796594819779025, 0.1266469481043291, 0.12535486160397444, 0.12408887327654343, 0.12284820031298904, 0.12163209090126538, 0.1204398227071258, 0.11927070144340339, 0.11812405952181909, 0.11702685545527311, 0.11592300962379702, 0.11486687792855015, 0.11380346696720872, 0.11275656705306816, 0.11173169639328714, 0.11072528849668424, 0.10973684891453411, 0.108765900697579, 0.10781198362864479, 0.10687465349528753, 0.10595348140005496, 0.10504805310611315, 0.10415796841614068, 0.10328284058253373, 0.1024222957470959, 0.10157597240850738, 0.10074352091597977, 0.09992460298760662, 0.0991188912520158, 0.09832606881201891, 0.09754582882903604, 0.0967756657462976, 0.09601974280021736, 0.0952755374834318, 0.09454277943733559, 0.09382120655708692, 0.09311056467901993, 0.09241060728215632, 0.09172109520307972, 0.09104179636348024, 0.09037248550971701, 0.08971294396378482, 0.08906295938510647, 0.08842232554260576, 0.08779084209654715, 0.08716831438965737, 0.08655455324707131, 0.08594937478467057, 0.08535260022540654, 0.084762361594116, 0.08418190118898748, 0.08360933680309124, 0.08304450841019013, 0.08248726027930135, 0.08193744083154621, 0.08139490250268694, 0.08085950161108886, 0.08033109823085957, 0.0798095560699298, 0.07929474235285319, 0.07878652770811273, 0.07828478605973345, 0.07778939452301033, 0.07730023330417031, 0.07681718560379648, 0.07634013752385067, 0.07586897797813914, 0.07540225797848697, 0.07494256935854392, 0.07448845174321594, 0.07403980446927375, 0.07359652928416485, 0.0731585302742798, 0.07272571379576438, 0.07229798840777361, 0.07187526480806711, 0.07145745577085089, 0.07104447608677443, 0.07063624250499667, 0.07023267367723772, 0.06983369010373786, 0.06943921408104789, 0.06904916965157928, 0.06866348255484497, 0.06828208018032524, 0.06790380427821185, 0.06753077180299677, 0.06716181547524784, 0.06679686884755319, 0.0664358669089542, 0.0660787460463377, 0.06572544400706692, 0.06537589986280465, 0.06503005397448479, 0.0646878479583899, 0.06434922465329408, 0.06401412808863262, 0.06368250345366087, 0.06335429706756696, 0.06302945635050382, 0.06270792979550797, 0.06238966694127339, 0.06207461834575021, 0.061761836107591714]",0.21001365883701206
adanovo,bm-1.0.0,"[1.4563036101766497e-05, 0.0050388104912112075, 0.010063057946320649, 0.01508730540143009, 0.02011155285653953, 0.025135800311648974, 0.030160047766758413, 0.035184295221867855, 0.040208542676977294, 0.04523279013208674, 0.05025703758719618, 0.05528128504230562, 0.06030553249741506, 0.06532977995252451, 0.07035402740763394, 0.07537827486274339, 0.08040252231785283, 0.08542676977296226, 0.09045101722807171, 0.09548982771928291, 0.10051407517439236, 0.1055383226295018, 0.11056257008461123, 0.11558681753972068, 0.12061106499483012, 0.12563531244993956, 0.13065955990504902, 0.13568380736015845, 0.14070805481526788, 0.14573230227037734, 0.15075654972548677, 0.1557807971805962, 0.16080504463570566, 0.1658292920908151, 0.17085353954592453, 0.17587778700103399, 0.18090203445614342, 0.18594084494735463, 0.19096509240246407, 0.1959893398575735, 0.20101358731268296, 0.2060378347677924, 0.21106208222290182, 0.21608632967801128, 0.2211105771331207, 0.22613482458823014, 0.2311590720433396, 0.23618331949844903, 0.24120756695355847, 0.24623181440866793, 0.25125606186377736, 0.2562803093188868, 0.2613045567739962, 0.2663288042291057, 0.27135305168421514, 0.27639186217542633, 0.28141610963053576, 0.2864403570856452, 0.2914646045407547, 0.2964888519958641, 0.30151309945097354, 0.306537346906083, 0.3115615943611924, 0.31658584181630184, 0.3216100892714113, 0.32663433672652076, 0.3316585841816302, 0.3366828316367396, 0.34170707909184905, 0.3467313265469585, 0.35175557400206797, 0.3567798214571774, 0.36180406891228684, 0.366842879403498, 0.37186712685860746, 0.37689137431371694, 0.3819156217688264, 0.3869398692239358, 0.39196411667904524, 0.39698836413415467, 0.40201261158926416, 0.4070368590443736, 0.412061106499483, 0.41708535395459245, 0.4221096014097019, 0.4271338488648113, 0.4321580963199208, 0.43718234377503024, 0.44220659123013967, 0.4472308386852491, 0.45225508614035853, 0.4572938966315698, 0.4623181440866792, 0.46734239154178864, 0.47236663899689807, 0.4773908864520075, 0.48241513390711693, 0.4874393813622264, 0.49246362881733585, 0.4974878762724453, 0.5025121237275547, 0.5075363711826641, 0.5125606186377736, 0.517584866092883, 0.5226091135479924, 0.5276333610031019, 0.5326576084582114, 0.5376818559133208, 0.5427061033684303, 0.5477449138596414, 0.5527691613147508, 0.5577934087698604, 0.5628176562249698, 0.5678419036800793, 0.5728661511351887, 0.5778903985902981, 0.5829146460454075, 0.587938893500517, 0.5929631409556264, 0.5979873884107358, 0.6030116358658453, 0.6080358833209547, 0.6130601307760642, 0.6180843782311737, 0.6231086256862831, 0.6281328731413925, 0.633157120596502, 0.6381959310877132, 0.6432201785428227, 0.6482444259979321, 0.6532686734530415, 0.658292920908151, 0.6633171683632604, 0.6683414158183698, 0.6733656632734792, 0.6783899107285887, 0.6834141581836981, 0.6884384056388075, 0.693462653093917, 0.6984869005490265, 0.7035111480041359, 0.7085353954592454, 0.7135596429143548, 0.7185838903694642, 0.7236081378245737, 0.7286469483157849, 0.7336711957708943, 0.7386954432260038, 0.7437196906811132, 0.7487439381362226, 0.7537681855913321, 0.7587924330464415, 0.7638166805015509, 0.7688409279566604, 0.7738651754117698, 0.7788894228668792, 0.7839136703219888, 0.7889379177770982, 0.7939621652322076, 0.7989864126873171, 0.8040106601424265, 0.8090349075975359, 0.8140591550526454, 0.8190979655438566, 0.824122212998966, 0.8291464604540755, 0.8341707079091849, 0.8391949553642943, 0.8442192028194038, 0.8492434502745132, 0.8542676977296226, 0.8592919451847321, 0.8643161926398416, 0.869340440094951, 0.8743646875500605, 0.8793889350051699, 0.8844131824602793, 0.8894374299153888, 0.8944616773704982, 0.8994859248256076, 0.9045101722807171, 0.9095489827719283, 0.9145732302270377, 0.9195974776821472, 0.9246217251372566, 0.929645972592366, 0.9346702200474755, 0.9396944675025849, 0.9447187149576943, 0.9497429624128039, 0.9547672098679133, 0.9597914573230227, 0.9648157047781322, 0.9698399522332416, 0.974864199688351, 0.9798884471434605, 0.9849126945985699, 0.9899369420536793, 0.9949611895087888, 1.0]","[0.0, 0.011560693641618497, 0.00723589001447178, 0.005791505791505791, 0.005068790731354091, 0.004055619930475087, 0.00386286817962337, 0.0033112582781456954, 0.002897500905469033, 0.0025756600128783, 0.0023181686467690526, 0.002107481559536354, 0.001931900507123883, 0.0017833259028087382, 0.0016559718484785758, 0.0015455950540958269, 0.0014490128599891324, 0.0013637913399249914, 0.0012880373530832394, 0.001220070154033857, 0.0011590843233845263, 0.0011039050641644817, 0.001053740779768177, 0.0010079375078745117, 0.0009659502535619416, 0.0009273212008809551, 0.0008916629514043691, 0.0008586454867446603, 0.0008279859242392879, 0.000799440391725792, 0.0007727975270479134, 0.000747873235486585, 0.0007245064299945662, 0.0007025555457978396, 0.0006818956699624957, 0.0006624161629543761, 0.0006440186765416197, 0.0006265664160401002, 0.0006100815984137879, 0.0005944419676029127, 0.000579584148373542, 0.0005654509471303364, 0.0005519906161595252, 0.0005391562205148942, 0.0005269050912204439, 0.0005151983513652757, 0.000504000504000504, 0.0004932790726353435, 0.00048300428666304414, 0.0004731488052992666, 0.0004636874746420912, 0.0004545971133083305, 0.00044585632279997773, 0.0004374453193350831, 0.0004293457843610798, 0.0004215185204699931, 0.00041399296211964395, 0.00040673140474858916, 0.000399720195862896, 0.00039294660837958643, 0.0003863987635239567, 0.00038006556130932586, 0.0003739366177432925, 0.0003680022080132481, 0.0003622532149972831, 0.00035668108252708545, 0.0003512777728989198, 0.0003460357281889355, 0.00034094783498124785, 0.0003360073921626276, 0.00033120808147718805, 0.00032654394056900283, 0.00032200933827080985, 0.00031758634378721714, 0.00031329547679655374, 0.0003091190108191654, 0.00030505243088655863, 0.000301091456529921, 0.0002972320267508824, 0.000293470286133529, 0.00028980257199782647, 0.0002862254025044723, 0.00028273546562996996, 0.00027932960893854746, 0.0002760048300845265, 0.0002727582679849983, 0.0002695871946082561, 0.0002664890073284477, 0.0002634612218014161, 0.00026050146532074245, 0.0002576074706166479, 0.00025476895640266236, 0.000252000252000252, 0.00024929107849552834, 0.00024663953631767175, 0.00024404380586315243, 0.00024150214333152207, 0.0002390128768187386, 0.0002365744026496333, 0.00023418518193261322, 0.0002318437373210456, 0.00022954864996700238, 0.00022729855665416524, 0.00022509214709771813, 0.00022292816139998886, 0.0002208053876514587, 0.00021872265966754156, 0.0002166788548522521, 0.0002146728921805399, 0.0002126980750824205, 0.00021076481281450063, 0.00020886637773484412, 0.00020700183714130463, 0.0002051702913418137, 0.00020337087220682816, 0.00020160274179728844, 0.00019986509106353212, 0.00019815713861091845, 0.00019647812952820688, 0.00019482733427499878, 0.00019320404762479773, 0.00019160758766047136, 0.00019003729481910825, 0.00018849253098345977, 0.00018697267861733703, 0.00018547713994250208, 0.00018400533615474848, 0.0001825525409031787, 0.00018112660749864155, 0.00017972277761552804, 0.00017834054126354272, 0.00017697940402185695, 0.0001756388864494599, 0.00017431852352210576, 0.00017301786409446775, 0.0001717364703861924, 0.00017047391749062393, 0.00016922979290504093, 0.0001680036960813138, 0.0001667952379959552, 0.00016560404073859403, 0.00016442973711795777, 0.00016327197028450142, 0.0001621303933688669, 0.00016100466913540493, 0.00015989127393372507, 0.00015879632386510252, 0.00015771626843308887, 0.0001566508057725822, 0.00015559964212082312, 0.00015456249154736375, 0.00015353907569476432, 0.00015252912352952392, 0.00015153237110277683, 0.0001505485613203109, 0.0001495774437214868, 0.00014861877426665924, 0.0001476723151327205, 0.00014673783451640712, 0.00014581510644502772, 0.00014490391059428717, 0.00014400403211289916, 0.00014311526145369328, 0.0001422348653213619, 0.00014136773281498498, 0.00014051110915956792, 0.00013966480446927373, 0.00013882863340563992, 0.00013800241504226325, 0.00013718597273428793, 0.00013637913399249915, 0.00013558173036183374, 0.00013479359730412806, 0.00013401457408493173, 0.00013324450366422385, 0.00013248323259087522, 0.00013173061090070805, 0.00013098649201801065, 0.00013025073266037122, 0.0001295231927467012, 0.00012880373530832395, 0.0001280901754835404, 0.00012738650658429006, 0.00012669052671586482, 0.00012600211053535147, 0.0001253211354094868, 0.00012464748134183014, 0.00012398103090227196, 0.00012332166915879206, 0.0001226692836113837, 0.00012202376412806395, 0.00012138500288289382, 0.00012075289429593516, 0.00012012733497507358, 0.00011950822365964058, 0.00011889546116576999, 0.00011828895033342697, 0.00011768859597505002, 0.00011709430482574903, 0.00011650428881413197]",0.0005872615539466828
biatNovo-DDA,bm-1.0.0,"[1.4563036101766497e-05, 0.0050388104912112075, 0.010063057946320649, 0.01508730540143009, 0.02011155285653953, 0.025135800311648974, 0.030160047766758413, 0.035184295221867855, 0.040208542676977294, 0.04523279013208674, 0.05025703758719618, 0.05528128504230562, 0.06030553249741506, 0.06532977995252451, 0.07035402740763394, 0.07537827486274339, 0.08040252231785283, 0.08542676977296226, 0.09045101722807171, 0.09548982771928291, 0.10051407517439236, 0.1055383226295018, 0.11056257008461123, 0.11558681753972068, 0.12061106499483012, 0.12563531244993956, 0.13065955990504902, 0.13568380736015845, 0.14070805481526788, 0.14573230227037734, 0.15075654972548677, 0.1557807971805962, 0.16080504463570566, 0.1658292920908151, 0.17085353954592453, 0.17587778700103399, 0.18090203445614342, 0.18594084494735463, 0.19096509240246407, 0.1959893398575735, 0.20101358731268296, 0.2060378347677924, 0.21106208222290182, 0.21608632967801128, 0.2211105771331207, 0.22613482458823014, 0.2311590720433396, 0.23618331949844903, 0.24120756695355847, 0.24623181440866793, 0.25125606186377736, 0.2562803093188868, 0.2613045567739962, 0.2663288042291057, 0.27135305168421514, 0.27639186217542633, 0.28141610963053576, 0.2864403570856452, 0.2914646045407547, 0.2964888519958641, 0.30151309945097354, 0.306537346906083, 0.3115615943611924, 0.31658584181630184, 0.3216100892714113, 0.32663433672652076, 0.3316585841816302, 0.3366828316367396, 0.34170707909184905, 0.3467313265469585, 0.35175557400206797, 0.3567798214571774, 0.36180406891228684, 0.366842879403498, 0.37186712685860746, 0.37689137431371694, 0.3819156217688264, 0.3869398692239358, 0.39196411667904524, 0.39698836413415467, 0.40201261158926416, 0.4070368590443736, 0.412061106499483, 0.41708535395459245, 0.4221096014097019, 0.4271338488648113, 0.4321580963199208, 0.43718234377503024, 0.44220659123013967, 0.4472308386852491, 0.45225508614035853, 0.4572938966315698, 0.4623181440866792, 0.46734239154178864, 0.47236663899689807, 0.4773908864520075, 0.48241513390711693, 0.4874393813622264, 0.49246362881733585, 0.4974878762724453, 0.5025121237275547, 0.5075363711826641, 0.5125606186377736, 0.517584866092883, 0.5226091135479924, 0.5276333610031019, 0.5326576084582114, 0.5376818559133208, 0.5427061033684303, 0.5477449138596414, 0.5527691613147508, 0.5577934087698604, 0.5628176562249698, 0.5678419036800793, 0.5728661511351887, 0.5778903985902981, 0.5829146460454075, 0.587938893500517, 0.5929631409556264, 0.5979873884107358, 0.6030116358658453, 0.6080358833209547, 0.6130601307760642, 0.6180843782311737, 0.6231086256862831, 0.6281328731413925, 0.633157120596502, 0.6381959310877132, 0.6432201785428227, 0.6482444259979321, 0.6532686734530415, 0.658292920908151, 0.6633171683632604, 0.6683414158183698, 0.6733656632734792, 0.6783899107285887, 0.6834141581836981, 0.6884384056388075, 0.693462653093917, 0.6984869005490265, 0.7035111480041359, 0.7085353954592454, 0.7135596429143548, 0.7185838903694642, 0.7236081378245737, 0.7286469483157849, 0.7336711957708943, 0.7386954432260038, 0.7437196906811132, 0.7487439381362226, 0.7537681855913321, 0.7587924330464415, 0.7638166805015509, 0.7688409279566604, 0.7738651754117698, 0.7788894228668792, 0.7839136703219888, 0.7889379177770982, 0.7939621652322076, 0.7989864126873171, 0.8040106601424265, 0.8090349075975359, 0.8140591550526454, 0.8190979655438566, 0.824122212998966, 0.8291464604540755, 0.8341707079091849, 0.8391949553642943, 0.8442192028194038, 0.8492434502745132, 0.8542676977296226, 0.8592919451847321, 0.8643161926398416, 0.869340440094951, 0.8743646875500605, 0.8793889350051699, 0.8844131824602793, 0.8894374299153888, 0.8944616773704982, 0.8994859248256076, 0.9045101722807171, 0.9095489827719283, 0.9145732302270377, 0.9195974776821472, 0.9246217251372566, 0.929645972592366, 0.9346702200474755, 0.9396944675025849, 0.9447187149576943, 0.9497429624128039, 0.9547672098679133, 0.9597914573230227, 0.9648157047781322, 0.9698399522332416, 0.974864199688351, 0.9798884471434605, 0.9849126945985699, 0.9899369420536793, 0.9949611895087888, 1.0]","[1.0, 0.23699421965317918, 0.18234442836468887, 0.1361003861003861, 0.11006517016654598, 0.0921205098493627, 0.07870593915982617, 0.06829470198675497, 0.06120970662803332, 0.05569864777849324, 0.05070993914807302, 0.046101159114857744, 0.04274329872011592, 0.04012483281319661, 0.037880356033947425, 0.03612828438948995, 0.03405180220974461, 0.03256051824070917, 0.031073901143133152, 0.02958670123532103, 0.028252680382497827, 0.027183662205050366, 0.025948366701791358, 0.024946453319894167, 0.023907268775658054, 0.02295119972180364, 0.02218011591618368, 0.021466137168616506, 0.02080314634651211, 0.02028579994004197, 0.019609737248840804, 0.019070767504907916, 0.01847491396486144, 0.01791516641784491, 0.017388339584043642, 0.01689161215533659, 0.016422476251811303, 0.015977443609022556, 0.01555708075955159, 0.015158270173874276, 0.01477939578352532, 0.01441899915182358, 0.014075760712067896, 0.013748483623129802, 0.01343607982612132, 0.01313755795981453, 0.012852012852012852, 0.012578616352201259, 0.012316609309907625, 0.0120652945351313, 0.011824030603373326, 0.011592226389362428, 0.011369336231399432, 0.01115485564304462, 0.010948317501207535, 0.010748722271984826, 0.010608569654315876, 0.010422492246682596, 0.01024283001898671, 0.010069256839726901, 0.009949768160741886, 0.009834196398878807, 0.009769094138543518, 0.009614057684346106, 0.009463865241804021, 0.009318293281020108, 0.00917713181698428, 0.009126692330983174, 0.008992499147630412, 0.008862194968289303, 0.008735613148960835, 0.00861259643250745, 0.00849299629689261, 0.008416038110361254, 0.008302330135108674, 0.008191653786707883, 0.008083889418493804, 0.007978923598042906, 0.007876648708898384, 0.007776962582538518, 0.007679768157942401, 0.007584973166368515, 0.007492489839194204, 0.007402234636871508, 0.007314127997239951, 0.007228094101602455, 0.007144060657118787, 0.007061958694203864, 0.006981722377737527, 0.006903288830999674, 0.006826597971341169, 0.006751377344670552, 0.006678006678006678, 0.006606213580131501, 0.006535947712418301, 0.00646716085537354, 0.006399806798285335, 0.006333841235696573, 0.006269221670215283, 0.006205907321214251, 0.006143859039007709, 0.006083039224125563, 0.006023411751335379, 0.00596494189808953, 0.0059075962770997045, 0.005851342772763656, 0.005796150481189851, 0.005741989653584681, 0.005688831642784308, 0.005636498989684143, 0.005585267539584267, 0.005534959009973369, 0.005485548684244572, 0.0054370127205580635, 0.0053893281134809465, 0.005342472657628144, 0.005296424913183601, 0.005251164173189339, 0.005206670432497482, 0.0051629243582874676, 0.00511990726205714, 0.0050776010730024905, 0.0050359883127063685, 0.004995052071061684, 0.004954775983359432, 0.004915144208476305, 0.004876141408100835, 0.004837642333934236, 0.004799855098714001, 0.004762653606811493, 0.0047260243434838825, 0.004689954206579209, 0.004654430490910687, 0.004619440873335803, 0.004584973398503395, 0.004551016465234098, 0.004517558813501534, 0.004484589511983585, 0.004452097946154815, 0.004420073806892813, 0.0043885070795727414, 0.004357388033625881, 0.004326707212539287, 0.004316721723446082, 0.004286749315730156, 0.00425710516848543, 0.004227952122908355, 0.0041991956470309915, 0.004170827703695001, 0.004142840471466916, 0.00411522633744856, 0.0040879778903731, 0.0040610879139735745, 0.004034549380611433, 0.004008355445153277, 0.003982499439084586, 0.003956974864849802, 0.003931775390408683, 0.003906894843999339, 0.0038823272090988624, 0.003858066619572896, 0.0038341073550059402, 0.003810443836204583, 0.0037870032891812607, 0.003763915886198975, 0.003741108281373496, 0.0037185754189944134, 0.0036963123644251626, 0.003674314300500259, 0.0036525765240504157, 0.00363109444255029, 0.0036098635708838233, 0.0035888795282224095, 0.0035681380350113074, 0.00354763491005996, 0.0035273660677320527, 0.0035073275152313517, 0.0034875153499795333, 0.0034679257570823835, 0.0034485550068809197, 0.0034293994525841248, 0.0034104009222492636, 0.0033916657378067227, 0.0033731352738099007, 0.003354806193003733, 0.0033366752302775864, 0.0033187391907262276, 0.0033009949477729905, 0.003283439441352839, 0.0032660696761530913, 0.0032488827199097024, 0.003231875701757048, 0.0032150458106292735, 0.003198390293711334, 0.0031819064549379306, 0.003165591653538626, 0.0031494433026274934, 0.003133458867835707, 0.003117635865985568, 0.0031019266896762637]",0.01656406666075117
