algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[1.0173457449514218e-05, 0.005025687980060024, 0.010051375960120047, 0.015077063940180071, 0.020102751920240094, 0.025128439900300118, 0.030154127880360142, 0.03517981586042016, 0.04020550384048019, 0.04523119182054021, 0.050256879800600236, 0.055282567780660256, 0.060308255760720283, 0.0653339437407803, 0.07035963172084032, 0.07538531970090036, 0.08041100768096038, 0.08542652220357089, 0.09045221018363091, 0.09547789816369093, 0.10050358614375095, 0.10552927412381098, 0.110554962103871, 0.11558065008393102, 0.12060633806399104, 0.12563202604405108, 0.13065771402411108, 0.13568340200417112, 0.14070908998423115, 0.14573477796429116, 0.1507604659443512, 0.15578615392441122, 0.16081184190447123, 0.16583752988453127, 0.17085304440714177, 0.17587873238720178, 0.18090442036726181, 0.18593010834732185, 0.19095579632738185, 0.1959814843074419, 0.2010071722875019, 0.20603286026756193, 0.21105854824762196, 0.21608423622768197, 0.221109924207742, 0.22613561218780204, 0.23116130016786204, 0.23618698814792208, 0.24121267612798208, 0.24623836410804212, 0.2512538786306526, 0.25627956661071266, 0.2613052545907727, 0.2663309425708327, 0.2713566305508927, 0.27638231853095274, 0.2814080065110128, 0.2864336944910728, 0.2914593824711328, 0.2964850704511928, 0.30151075843125286, 0.3065364464113129, 0.3115621343913729, 0.31658782237143296, 0.32161351035149294, 0.32663919833155297, 0.331664886311613, 0.3366804008342235, 0.34170608881428355, 0.3467317767943436, 0.35175746477440356, 0.3567831527544636, 0.36180884073452363, 0.36683452871458366, 0.3718602166946437, 0.3768859046747037, 0.3819115926547637, 0.38693728063482374, 0.3919629686148838, 0.3969886565949438, 0.4020143445750038, 0.4070400325550638, 0.41206572053512386, 0.41708123505773437, 0.4221069230377944, 0.42713261101785444, 0.4321582989979144, 0.43718398697797445, 0.4422096749580345, 0.4472353629380945, 0.45226105091815455, 0.4572867388982146, 0.46231242687827456, 0.4673381148583346, 0.47236380283839463, 0.47738949081845466, 0.4824151787985147, 0.4874408667785747, 0.4924665547586347, 0.49749224273869475, 0.5025077572613053, 0.5075334452413652, 0.5125591332214253, 0.5175848212014853, 0.5226105091815454, 0.5276361971616054, 0.5326618851416653, 0.5376875731217254, 0.5427132611017854, 0.5477389490818455, 0.5527646370619055, 0.5577903250419655, 0.5628160130220256, 0.5678417010020855, 0.5728673889821456, 0.5778930769622056, 0.5829187649422656, 0.5879342794648761, 0.5929599674449362, 0.5979856554249962, 0.6030113434050562, 0.6080370313851162, 0.6130627193651762, 0.6180884073452363, 0.6231140953252963, 0.6281397833053564, 0.6331654712854163, 0.6381911592654764, 0.6432168472455364, 0.6482425352255964, 0.6532682232056565, 0.6582939111857165, 0.6633195991657765, 0.668335113688387, 0.673360801668447, 0.678386489648507, 0.6834121776285671, 0.6884378656086271, 0.6934635535886872, 0.6984892415687471, 0.7035149295488071, 0.7085406175288672, 0.7135663055089272, 0.7185919934889873, 0.7236176814690473, 0.7286433694491072, 0.7336690574291673, 0.7386947454092273, 0.7437204333892874, 0.7487461213693474, 0.7537616358919579, 0.7587873238720179, 0.763813011852078, 0.7688386998321379, 0.773864387812198, 0.778890075792258, 0.783915763772318, 0.7889414517523781, 0.793967139732438, 0.7989928277124981, 0.8040185156925581, 0.8090442036726181, 0.8140698916526782, 0.8190955796327382, 0.8241212676127982, 0.8291469555928582, 0.8341624701154687, 0.8391881580955287, 0.8442138460755888, 0.8492395340556488, 0.8542652220357089, 0.8592909100157688, 0.8643165979958288, 0.8693422859758889, 0.8743679739559489, 0.879393661936009, 0.884419349916069, 0.889445037896129, 0.894470725876189, 0.899496413856249, 0.9045221018363091, 0.9095477898163691, 0.9145734777964292, 0.9195889923190397, 0.9246146802990997, 0.9296403682791596, 0.9346660562592197, 0.9396917442392797, 0.9447174322193398, 0.9497431201993998, 0.9547688081794597, 0.9597944961595198, 0.9648201841395798, 0.9698458721196399, 0.9748715600996999, 0.9798972480797599, 0.98492293605982, 0.9899486240398799, 0.99497431201994, 1.0]","[1.0, 0.9959514170040485, 0.9949392712550608, 0.99055330634278, 0.9878542510121457, 0.9862348178137652, 0.9841430499325237, 0.9832272990167727, 0.9827935222672065, 0.9824561403508771, 0.982995951417004, 0.9836216415163783, 0.9836369770580297, 0.9828713796325133, 0.9826489300173511, 0.9821862348178138, 0.9820344129554656, 0.9815410265571037, 0.9814419075469576, 0.980927011188066, 0.980159935216115, 0.9793695170153283, 0.9784669181926935, 0.977818853974122, 0.9777309152256431, 0.9769212081949955, 0.9764073814529316, 0.9752568043787958, 0.974983732195792, 0.9740314136125654, 0.973547472838923, 0.9729641481094495, 0.9724172834820016, 0.9714741426906325, 0.9711801833988329, 0.9709046737621472, 0.9701383421437408, 0.9699058875027359, 0.9696856686201385, 0.9695286544850499, 0.9689239801599352, 0.9683981828955165, 0.9682830425142196, 0.9677966101694915, 0.9671942578448514, 0.9664387259312579, 0.966288178857495, 0.9657563749138525, 0.9652889076339097, 0.9645926293174681, 0.9642871603838523, 0.9639553808900004, 0.9632859645707611, 0.9628710034760686, 0.96220897536835, 0.9618286892185371, 0.9614258342070062, 0.9608240099449477, 0.9605221822751231, 0.9596815701883814, 0.9589702061612174, 0.9580830374033388, 0.956930612244898, 0.9561361226260484, 0.955429728276342, 0.9549319463045441, 0.9541425109659213, 0.9533752341814226, 0.952334166964392, 0.9514993251569743, 0.9506883387320685, 0.9497861420017109, 0.9485715892475537, 0.947140717732542, 0.9461588969139856, 0.9447173783944286, 0.9436600958977092, 0.9426302781721617, 0.9409260797342193, 0.9392394034134591, 0.9380504099605224, 0.9362659335166208, 0.93496938573968, 0.9333365856038247, 0.931527319177653, 0.9299749910682387, 0.9279173238541397, 0.9257906127103065, 0.9238272712632571, 0.9216578330793203, 0.9195366100551119, 0.917573249682974, 0.9154985366283036, 0.9131636806931231, 0.9106846718787017, 0.90832179009057, 0.9055441911470086, 0.9029490952351137, 0.9005722312888632, 0.89791619803276, 0.8951087176580151, 0.8921784797947402, 0.8896431265134374, 0.8868621746992688, 0.883394977613393, 0.8809000462748727, 0.8779747125558653, 0.8747067282222054, 0.8715742511153601, 0.8686849925705795, 0.8654065594287187, 0.8617312322171153, 0.8582299989154405, 0.8546115809087, 0.851216480198899, 0.8474931342863179, 0.8437467276344724, 0.8398020453011714, 0.8361842669640559, 0.8327463890164855, 0.8288765542489835, 0.8247862532835846, 0.8208293921441728, 0.8167393630153896, 0.8127479632320528, 0.8085450982297588, 0.8042964795860983, 0.8001785401157323, 0.7957769869513642, 0.7915692336665673, 0.7872860635696821, 0.7829910210641816, 0.7785616785018634, 0.7740737358054008, 0.7694899377530671, 0.7647491077052277, 0.7601077765868762, 0.7553864341658046, 0.7505428085206267, 0.74582714323167, 0.7409763998149005, 0.7364098440685753, 0.7315796977473624, 0.7267038536682051, 0.7218535597795523, 0.7171679093016112, 0.7123939209052083, 0.7077262085112244, 0.7030258262201795, 0.6984157178184189, 0.693862952315396, 0.6892940939867266, 0.6847587208140758, 0.6802958728646474, 0.6759041371422562, 0.6715429526782566, 0.6672376873661671, 0.6629872725631536, 0.6587906666837513, 0.6546468543489056, 0.6505548455669294, 0.6465136749449859, 0.6425224009297792, 0.6385801050761989, 0.6346858913427235, 0.6308388854124489, 0.6270458814059565, 0.6233027834351663, 0.6195922007182281, 0.6159255354832527, 0.612302012623556, 0.6087208751657511, 0.6051813837425551, 0.6016828160838833, 0.5982244665254928, 0.5948056455344748, 0.591425679250926, 0.5880839090451572, 0.5847796910898296, 0.581512395946435, 0.5782814081655607, 0.5750861259004071, 0.5719259605330486, 0.5688066289785487, 0.5657149144523299, 0.5626566278904344, 0.5596312300675933, 0.5566381932941419, 0.5536770011091847, 0.5507471479835039, 0.547848139031849, 0.5449794897342675, 0.5421407256661429, 0.5393313822366281, 0.5365510044351682, 0.5337991465858242, 0.5310753721091176, 0.5283792532911301, 0.5257103710596006, 0.5230683147667735]",0.8313316438177849
casanovo,5.0.0,"[1.0173457449514218e-05, 0.005025687980060024, 0.010051375960120047, 0.015077063940180071, 0.020102751920240094, 0.025128439900300118, 0.030154127880360142, 0.03517981586042016, 0.04020550384048019, 0.04523119182054021, 0.050256879800600236, 0.055282567780660256, 0.060308255760720283, 0.0653339437407803, 0.07035963172084032, 0.07538531970090036, 0.08041100768096038, 0.08542652220357089, 0.09045221018363091, 0.09547789816369093, 0.10050358614375095, 0.10552927412381098, 0.110554962103871, 0.11558065008393102, 0.12060633806399104, 0.12563202604405108, 0.13065771402411108, 0.13568340200417112, 0.14070908998423115, 0.14573477796429116, 0.1507604659443512, 0.15578615392441122, 0.16081184190447123, 0.16583752988453127, 0.17085304440714177, 0.17587873238720178, 0.18090442036726181, 0.18593010834732185, 0.19095579632738185, 0.1959814843074419, 0.2010071722875019, 0.20603286026756193, 0.21105854824762196, 0.21608423622768197, 0.221109924207742, 0.22613561218780204, 0.23116130016786204, 0.23618698814792208, 0.24121267612798208, 0.24623836410804212, 0.2512538786306526, 0.25627956661071266, 0.2613052545907727, 0.2663309425708327, 0.2713566305508927, 0.27638231853095274, 0.2814080065110128, 0.2864336944910728, 0.2914593824711328, 0.2964850704511928, 0.30151075843125286, 0.3065364464113129, 0.3115621343913729, 0.31658782237143296, 0.32161351035149294, 0.32663919833155297, 0.331664886311613, 0.3366804008342235, 0.34170608881428355, 0.3467317767943436, 0.35175746477440356, 0.3567831527544636, 0.36180884073452363, 0.36683452871458366, 0.3718602166946437, 0.3768859046747037, 0.3819115926547637, 0.38693728063482374, 0.3919629686148838, 0.3969886565949438, 0.4020143445750038, 0.4070400325550638, 0.41206572053512386, 0.41708123505773437, 0.4221069230377944, 0.42713261101785444, 0.4321582989979144, 0.43718398697797445, 0.4422096749580345, 0.4472353629380945, 0.45226105091815455, 0.4572867388982146, 0.46231242687827456, 0.4673381148583346, 0.47236380283839463, 0.47738949081845466, 0.4824151787985147, 0.4874408667785747, 0.4924665547586347, 0.49749224273869475, 0.5025077572613053, 0.5075334452413652, 0.5125591332214253, 0.5175848212014853, 0.5226105091815454, 0.5276361971616054, 0.5326618851416653, 0.5376875731217254, 0.5427132611017854, 0.5477389490818455, 0.5527646370619055, 0.5577903250419655, 0.5628160130220256, 0.5678417010020855, 0.5728673889821456, 0.5778930769622056, 0.5829187649422656, 0.5879342794648761, 0.5929599674449362, 0.5979856554249962, 0.6030113434050562, 0.6080370313851162, 0.6130627193651762, 0.6180884073452363, 0.6231140953252963, 0.6281397833053564, 0.6331654712854163, 0.6381911592654764, 0.6432168472455364, 0.6482425352255964, 0.6532682232056565, 0.6582939111857165, 0.6633195991657765, 0.668335113688387, 0.673360801668447, 0.678386489648507, 0.6834121776285671, 0.6884378656086271, 0.6934635535886872, 0.6984892415687471, 0.7035149295488071, 0.7085406175288672, 0.7135663055089272, 0.7185919934889873, 0.7236176814690473, 0.7286433694491072, 0.7336690574291673, 0.7386947454092273, 0.7437204333892874, 0.7487461213693474, 0.7537616358919579, 0.7587873238720179, 0.763813011852078, 0.7688386998321379, 0.773864387812198, 0.778890075792258, 0.783915763772318, 0.7889414517523781, 0.793967139732438, 0.7989928277124981, 0.8040185156925581, 0.8090442036726181, 0.8140698916526782, 0.8190955796327382, 0.8241212676127982, 0.8291469555928582, 0.8341624701154687, 0.8391881580955287, 0.8442138460755888, 0.8492395340556488, 0.8542652220357089, 0.8592909100157688, 0.8643165979958288, 0.8693422859758889, 0.8743679739559489, 0.879393661936009, 0.884419349916069, 0.889445037896129, 0.894470725876189, 0.899496413856249, 0.9045221018363091, 0.9095477898163691, 0.9145734777964292, 0.9195889923190397, 0.9246146802990997, 0.9296403682791596, 0.9346660562592197, 0.9396917442392797, 0.9447174322193398, 0.9497431201993998, 0.9547688081794597, 0.9597944961595198, 0.9648201841395798, 0.9698458721196399, 0.9748715600996999, 0.9798972480797599, 0.98492293605982, 0.9899486240398799, 0.99497431201994, 1.0]","[1.0, 0.9959514170040485, 0.9949392712550608, 0.9898785425101214, 0.9873481781376519, 0.9858299595141701, 0.9838056680161943, 0.9829381145170619, 0.9820344129554656, 0.9815564552406658, 0.9819838056680162, 0.9827015090172985, 0.9827935222672065, 0.9817813765182186, 0.9817813765182186, 0.9809716599190283, 0.9807692307692307, 0.9803501250446588, 0.9803171746710156, 0.9797549280767182, 0.9790464621925296, 0.9781162633760725, 0.9772706358700654, 0.9765865680837954, 0.976381273724167, 0.9753826220746619, 0.9747722494744219, 0.9738321961460599, 0.97317619839491, 0.9722862129144851, 0.9717254875497672, 0.9711356363873833, 0.970266337698488, 0.9692656892215201, 0.9688579254495653, 0.968533086534012, 0.9676639298166685, 0.9674436419347778, 0.9673415023974428, 0.966985049833887, 0.9661402976009718, 0.9656330238988742, 0.9652945146052251, 0.9647363465160075, 0.9642495628968436, 0.963649451142703, 0.9630754335005721, 0.9625689179875948, 0.9619569801771405, 0.9613700214840523, 0.9608454468154026, 0.9606208566551546, 0.9600155732918045, 0.9592803392031781, 0.9585348479736062, 0.9582213715169139, 0.9577021799645711, 0.9570946545906589, 0.9567524171873364, 0.9559757060014412, 0.9552248878091575, 0.954498689057781, 0.9534040816326531, 0.9523442269995822, 0.9513807610793028, 0.9505403806023609, 0.9500015336952854, 0.9491146431377289, 0.9479873764439681, 0.9469808109852709, 0.9459162424803331, 0.944796122041631, 0.943875829490496, 0.9424260912973542, 0.9409334646530969, 0.9394806456837446, 0.9382258923814598, 0.9370037335016038, 0.9358388704318937, 0.9339347035005894, 0.9321287579714546, 0.9307673081729567, 0.9286490223187833, 0.9271897943751982, 0.9252850015666048, 0.923329760628796, 0.9215612420254714, 0.9192283526865707, 0.917155543285711, 0.9149245922522236, 0.9126532448543471, 0.910253843244566, 0.9080606474044407, 0.9058493153666979, 0.9033835153238138, 0.900713905167821, 0.8978468546363272, 0.8948719554191973, 0.8922056727332823, 0.8896341588106582, 0.8868688504676682, 0.883819756254009, 0.8807113651701004, 0.8777419608459784, 0.874810200506132, 0.871298010180472, 0.8682149814737002, 0.8653787936123515, 0.8622764593409066, 0.8588038632986627, 0.8555048404314057, 0.8523017436346393, 0.8487762553776075, 0.8452056757918877, 0.8414136032676256, 0.8376346736145341, 0.8340605256727983, 0.8301638663459708, 0.826507677790169, 0.8225897004032052, 0.8184670929428239, 0.8146970736359529, 0.8110718375068452, 0.8070446876800264, 0.8031641332919721, 0.7989083782776994, 0.79496119671578, 0.7907573607945035, 0.7867141162514828, 0.7824510742478695, 0.7781134661205675, 0.7740584480813513, 0.769850155672459, 0.7654428106067526, 0.7613011422010032, 0.7569958909450827, 0.7526944146719067, 0.7483966307078469, 0.7441758112786808, 0.7399137755250663, 0.7354523368810736, 0.7311546966085634, 0.7266324493869404, 0.7222584024690659, 0.7178326397480599, 0.7134539666582893, 0.7090104831105442, 0.7046136895744388, 0.700207922959072, 0.6959292372075329, 0.6915549796871415, 0.6873634108735001, 0.6831870429813929, 0.6789726489619309, 0.6747341159767047, 0.6704719112864252, 0.6663032898578937, 0.662149092831629, 0.6581499942339479, 0.6541120745635814, 0.6500740215864661, 0.6461364350833071, 0.6422099751309064, 0.6383316979866606, 0.6344760329354253, 0.6306916479552398, 0.6269361172768739, 0.6232300455823877, 0.6195439974934324, 0.6158776175188078, 0.6122662855781826, 0.6086853570752037, 0.6051460721768404, 0.6016594111313954, 0.5982011960998767, 0.5947940768162887, 0.591425679250926, 0.5880839090451572, 0.5847796910898296, 0.581512395946435, 0.5782814081655607, 0.5750861259004071, 0.5719259605330486, 0.5688066289785487, 0.5657149144523299, 0.5626566278904344, 0.5596312300675933, 0.5566381932941419, 0.5536770011091847, 0.5507471479835039, 0.547848139031849, 0.5449794897342675, 0.5421407256661429, 0.5393313822366281, 0.5365510044351682, 0.5337991465858242, 0.5310753721091176, 0.5283792532911301, 0.5257103710596006, 0.5230683147667735]",0.8274879516826849
adanovo,bm-1.0.0,"[1.0173457449514218e-05, 0.005025687980060024, 0.010051375960120047, 0.015077063940180071, 0.020102751920240094, 0.025128439900300118, 0.030154127880360142, 0.03517981586042016, 0.04020550384048019, 0.04523119182054021, 0.050256879800600236, 0.055282567780660256, 0.060308255760720283, 0.0653339437407803, 0.07035963172084032, 0.07538531970090036, 0.08041100768096038, 0.08542652220357089, 0.09045221018363091, 0.09547789816369093, 0.10050358614375095, 0.10552927412381098, 0.110554962103871, 0.11558065008393102, 0.12060633806399104, 0.12563202604405108, 0.13065771402411108, 0.13568340200417112, 0.14070908998423115, 0.14573477796429116, 0.1507604659443512, 0.15578615392441122, 0.16081184190447123, 0.16583752988453127, 0.17085304440714177, 0.17587873238720178, 0.18090442036726181, 0.18593010834732185, 0.19095579632738185, 0.1959814843074419, 0.2010071722875019, 0.20603286026756193, 0.21105854824762196, 0.21608423622768197, 0.221109924207742, 0.22613561218780204, 0.23116130016786204, 0.23618698814792208, 0.24121267612798208, 0.24623836410804212, 0.2512538786306526, 0.25627956661071266, 0.2613052545907727, 0.2663309425708327, 0.2713566305508927, 0.27638231853095274, 0.2814080065110128, 0.2864336944910728, 0.2914593824711328, 0.2964850704511928, 0.30151075843125286, 0.3065364464113129, 0.3115621343913729, 0.31658782237143296, 0.32161351035149294, 0.32663919833155297, 0.331664886311613, 0.3366804008342235, 0.34170608881428355, 0.3467317767943436, 0.35175746477440356, 0.3567831527544636, 0.36180884073452363, 0.36683452871458366, 0.3718602166946437, 0.3768859046747037, 0.3819115926547637, 0.38693728063482374, 0.3919629686148838, 0.3969886565949438, 0.4020143445750038, 0.4070400325550638, 0.41206572053512386, 0.41708123505773437, 0.4221069230377944, 0.42713261101785444, 0.4321582989979144, 0.43718398697797445, 0.4422096749580345, 0.4472353629380945, 0.45226105091815455, 0.4572867388982146, 0.46231242687827456, 0.4673381148583346, 0.47236380283839463, 0.47738949081845466, 0.4824151787985147, 0.4874408667785747, 0.4924665547586347, 0.49749224273869475, 0.5025077572613053, 0.5075334452413652, 0.5125591332214253, 0.5175848212014853, 0.5226105091815454, 0.5276361971616054, 0.5326618851416653, 0.5376875731217254, 0.5427132611017854, 0.5477389490818455, 0.5527646370619055, 0.5577903250419655, 0.5628160130220256, 0.5678417010020855, 0.5728673889821456, 0.5778930769622056, 0.5829187649422656, 0.5879342794648761, 0.5929599674449362, 0.5979856554249962, 0.6030113434050562, 0.6080370313851162, 0.6130627193651762, 0.6180884073452363, 0.6231140953252963, 0.6281397833053564, 0.6331654712854163, 0.6381911592654764, 0.6432168472455364, 0.6482425352255964, 0.6532682232056565, 0.6582939111857165, 0.6633195991657765, 0.668335113688387, 0.673360801668447, 0.678386489648507, 0.6834121776285671, 0.6884378656086271, 0.6934635535886872, 0.6984892415687471, 0.7035149295488071, 0.7085406175288672, 0.7135663055089272, 0.7185919934889873, 0.7236176814690473, 0.7286433694491072, 0.7336690574291673, 0.7386947454092273, 0.7437204333892874, 0.7487461213693474, 0.7537616358919579, 0.7587873238720179, 0.763813011852078, 0.7688386998321379, 0.773864387812198, 0.778890075792258, 0.783915763772318, 0.7889414517523781, 0.793967139732438, 0.7989928277124981, 0.8040185156925581, 0.8090442036726181, 0.8140698916526782, 0.8190955796327382, 0.8241212676127982, 0.8291469555928582, 0.8341624701154687, 0.8391881580955287, 0.8442138460755888, 0.8492395340556488, 0.8542652220357089, 0.8592909100157688, 0.8643165979958288, 0.8693422859758889, 0.8743679739559489, 0.879393661936009, 0.884419349916069, 0.889445037896129, 0.894470725876189, 0.899496413856249, 0.9045221018363091, 0.9095477898163691, 0.9145734777964292, 0.9195889923190397, 0.9246146802990997, 0.9296403682791596, 0.9346660562592197, 0.9396917442392797, 0.9447174322193398, 0.9497431201993998, 0.9547688081794597, 0.9597944961595198, 0.9648201841395798, 0.9698458721196399, 0.9748715600996999, 0.9798972480797599, 0.98492293605982, 0.9899486240398799, 0.99497431201994, 1.0]","[1.0, 0.9817813765182186, 0.9827935222672065, 0.9824561403508771, 0.9822874493927125, 0.9805668016194332, 0.9817813765182186, 0.9794679005205321, 0.979251012145749, 0.9788573999100315, 0.9781376518218623, 0.9779168200220831, 0.9779014844804319, 0.9777327935222672, 0.9761422787738577, 0.9755735492577597, 0.9738107287449392, 0.9727283553650113, 0.9712068383758857, 0.9709110282365477, 0.9699362283631947, 0.9699219126578618, 0.9694487899144199, 0.9688407710588857, 0.9678616617460987, 0.9673657786055551, 0.966207272444133, 0.9657344230336657, 0.9647169402067819, 0.9634205933682374, 0.9614683851811863, 0.9606216939855026, 0.9589422407794015, 0.9574259247898902, 0.9559366440395379, 0.9547084683017122, 0.9537172421549882, 0.9524513022543226, 0.951092168353756, 0.9492836378737541, 0.9484259540439316, 0.9468694449930871, 0.9452906584401812, 0.9435499058380414, 0.9417042422011594, 0.939805650530862, 0.9376375319074025, 0.9359924190213645, 0.933994095318431, 0.9322839200132209, 0.9306393489087743, 0.9287046961216308, 0.9265719291415223, 0.9243668589327323, 0.9222059760806809, 0.9196083483638238, 0.9167419832977839, 0.9140117208311135, 0.9119340989214283, 0.9099612256802663, 0.9071768397611094, 0.904716073147257, 0.9019102040816327, 0.8988720717246698, 0.8955809318951065, 0.8928582552091444, 0.8902180914695869, 0.8874720493140751, 0.8841252828391092, 0.8810809224810751, 0.8775161962054604, 0.8743085258055318, 0.8714430322798336, 0.8686837872316823, 0.8661085576712628, 0.8629811585596285, 0.859536494405967, 0.8565494031655887, 0.8527304817275747, 0.8496232894264774, 0.8461888855147283, 0.8426143464133966, 0.8391023108828758, 0.8357684708637217, 0.8320840664240438, 0.8291532690246517, 0.826055227288778, 0.8226560863798199, 0.8194722433110175, 0.8157457746639066, 0.812034641772579, 0.8085608133662595, 0.805360561582642, 0.8019026057426475, 0.798367470009261, 0.7950559403303143, 0.7917079651616441, 0.7885333834241229, 0.7855062284380359, 0.7823152900758675, 0.7787585536704863, 0.7752164849262347, 0.7717438767813902, 0.7677097256073591, 0.7639867627019661, 0.7607396267160266, 0.75715267962871, 0.7536706274123969, 0.7500093727739662, 0.7460624071322437, 0.7422240217911437, 0.7384000875465091, 0.7342286974440548, 0.7300773971621041, 0.7261054874800213, 0.7222202661784382, 0.7182100596879473, 0.7143845927566577, 0.7103199794115124, 0.7060855067285935, 0.7019047458370591, 0.697475195341911, 0.6930850799024244, 0.6886346802732285, 0.6841254551094712, 0.6794454432081369, 0.6748075903401514, 0.6701471361846615, 0.6655595096876236, 0.661027323090444, 0.6564558578480993, 0.6518923764044076, 0.647536080734958, 0.6431028708862301, 0.6387109445820994, 0.6342941123541586, 0.6297784923186852, 0.6253435791340328, 0.6209876180975294, 0.6165923854467069, 0.6122454881999074, 0.6079458978261494, 0.6037639007698888, 0.5995837698558768, 0.5954898211674727, 0.5914244226634274, 0.5873731210827001, 0.5833769453243355, 0.5794347778507332, 0.5755455311285633, 0.5717158629253216, 0.5679292082858484, 0.5641923840221633, 0.5605044129517156, 0.5568643432763222, 0.5532712477632215, 0.5497242229576277, 0.5462223884253826, 0.5427648860243712, 0.5393508792034328, 0.5359795523275677, 0.532650110028293, 0.5293617765780627, 0.5261137952877175, 0.5229054279259817, 0.5197359541600717, 0.5166109715345025, 0.5135171176413539, 0.5104600997806753, 0.5074392639800661, 0.504453971656544, 0.5015035991665088, 0.49858753737140704, 0.49570519121846185, 0.49285597933586206, 0.4900393336418325, 0.48725469896703244, 0.48450153268975615, 0.48177930438343075, 0.47908749547593193, 0.47642559892025643, 0.4737931188761129, 0.47118957040201115, 0.46861966346207035, 0.466072509214942, 0.46355289508530406, 0.4610603768245295, 0.45859451968776727, 0.45615489818115246, 0.4537410958170425, 0.45135270487698326, 0.44898932618212267, 0.44665056887079935, 0.44433605018304645, 0.442045395251761, 0.43977823690030005, 0.4375342154462727, 0.43531297851130957, 0.43311418083659675, 0.43093748410397276]",0.7502088646448287
