algorithm,version,coverage,metric,auc
casanovo,5.0.0_old,"[3.3850111705368625e-05, 0.005043666644099926, 0.010053483176494482, 0.015097149820594407, 0.020106966352988965, 0.02515063299708889, 0.030160449529483446, 0.03520411617358337, 0.04021393270597793, 0.04525759935007786, 0.05026741588247241, 0.05527723241486697, 0.06032089905896689, 0.06533071559136146, 0.07037438223546137, 0.07538419876785593, 0.08042786541195586, 0.08543768194435042, 0.09048134858845035, 0.09549116512084489, 0.10050098165323945, 0.10554464829733938, 0.11055446482973394, 0.11559813147383387, 0.12060794800622843, 0.12565161465032834, 0.13066143118272291, 0.13570509782682283, 0.14071491435921737, 0.14572473089161195, 0.15076839753571186, 0.15577821406810644, 0.16082188071220635, 0.1658316972446009, 0.17087536388870084, 0.17588518042109538, 0.18092884706519533, 0.18593866359758987, 0.19094848012998442, 0.19599214677408436, 0.2010019633064789, 0.20604562995057885, 0.2110554464829734, 0.2160991131270733, 0.22110892965946788, 0.2261525963035678, 0.23116241283596237, 0.23620607948006228, 0.24121589601245685, 0.2462257125448514, 0.2512693791889513, 0.2562791957213459, 0.26132286236544583, 0.26633267889784035, 0.2713763455419403, 0.27638616207433486, 0.28142982871843475, 0.2864396452508293, 0.2914494617832239, 0.29649312842732384, 0.30150294495971836, 0.3065466116038183, 0.31155642813621287, 0.31660009478031276, 0.32160991131270733, 0.3266535779568073, 0.3316633944892018, 0.33667321102159636, 0.3417168776656963, 0.3467266941980909, 0.35177036084219077, 0.35678017737458534, 0.3618238440186853, 0.3668336605510798, 0.37187732719517974, 0.3768871437275743, 0.38189696025996883, 0.3869406269040688, 0.39195044343646335, 0.3969941100805633, 0.4020039266129578, 0.40704759325705775, 0.4120574097894523, 0.4171010764335522, 0.4221108929659468, 0.4271545596100467, 0.4321643761424413, 0.4371741926748358, 0.44221785931893576, 0.44722767585133033, 0.4522713424954302, 0.4572811590278248, 0.46232482567192473, 0.46733464220431925, 0.4723783088484192, 0.47738812538081377, 0.48239794191320834, 0.4874416085573082, 0.4924514250897028, 0.49749509173380274, 0.5025049082661973, 0.5075485749102973, 0.5125583914426918, 0.5176020580867917, 0.5226118746191862, 0.5276216911515808, 0.5326653577956807, 0.5376751743280753, 0.5427188409721752, 0.5477286575045698, 0.5527723241486697, 0.5577821406810642, 0.5628258073251642, 0.5678356238575587, 0.5728454403899533, 0.5778891070340532, 0.5828989235664478, 0.5879425902105477, 0.5929524067429423, 0.5979960733870422, 0.6030058899194367, 0.6080495565635367, 0.6130593730959312, 0.6181030397400311, 0.6231128562724257, 0.6281226728048203, 0.6331663394489202, 0.6381761559813147, 0.6432198226254147, 0.6482296391578092, 0.6532733058019091, 0.6582831223343037, 0.6633267889784036, 0.6683366055107982, 0.6733464220431927, 0.6783900886872927, 0.6833999052196872, 0.6884435718637871, 0.6934533883961818, 0.6984970550402816, 0.7035068715726762, 0.7085505382167762, 0.7135603547491707, 0.7185701712815652, 0.7236138379256651, 0.7286236544580598, 0.7336673211021596, 0.7386771376345542, 0.7437208042786542, 0.7487306208110487, 0.7537742874551486, 0.7587841039875431, 0.7637939205199377, 0.7688375871640376, 0.7738474036964322, 0.7788910703405322, 0.7839008868729267, 0.7889445535170266, 0.7939543700494212, 0.7989980366935211, 0.8040078532259156, 0.8090515198700156, 0.8140613364024101, 0.8190711529348047, 0.8241148195789046, 0.8291246361112992, 0.8341683027553991, 0.8391781192877936, 0.8442217859318936, 0.8492316024642881, 0.854275269108388, 0.8592850856407827, 0.8642949021731772, 0.8693385688172771, 0.8743483853496716, 0.8793920519937716, 0.8844018685261661, 0.889445535170266, 0.8944553517026607, 0.8994990183467605, 0.9045088348791551, 0.9095186514115496, 0.9145623180556496, 0.9195721345880441, 0.924615801232144, 0.9296256177645387, 0.9346692844086385, 0.9396791009410331, 0.9447227675851331, 0.9497325841175276, 0.9547424006499221, 0.959786067294022, 0.9647958838264167, 0.9698395504705165, 0.9748493670029111, 0.9798930336470111, 0.9849028501794056, 0.9899465168235055, 0.9949563333559001, 1.0]","[1.0, 0.7651006711409396, 0.8047138047138047, 0.8452914798206278, 0.8703703703703703, 0.8842530282637954, 0.8866442199775533, 0.8846153846153846, 0.8855218855218855, 0.8885564697083022, 0.8915824915824916, 0.8946723821187997, 0.8950617283950617, 0.8958549222797928, 0.8975468975468975, 0.899416255051639, 0.8968855218855218, 0.8973851030110935, 0.9001122334455668, 0.9018078695498051, 0.904008083529808, 0.9053880692751763, 0.9056950398040416, 0.9068814055636896, 0.9079427448779118, 0.9100215517241379, 0.9106217616580311, 0.9114492392117735, 0.9124368535001203, 0.9117305458768873, 0.9122137404580153, 0.9115601912212081, 0.9124394864239107, 0.9130434782608695, 0.9132329635499208, 0.9128175519630485, 0.9135640785781104, 0.9149827052612416, 0.916504165928027, 0.9160621761658031, 0.916470191983833, 0.9167077378018729, 0.9169206094627105, 0.9179197994987469, 0.9185548071034905, 0.9188744199970065, 0.919607556011129, 0.9204643164230438, 0.9209935447656469, 0.9213637613417652, 0.9215950424356729, 0.9219389776779817, 0.9229274611398963, 0.9225978647686833, 0.9230385430959211, 0.9236987140232701, 0.9242242001443348, 0.9247222878752068, 0.9252032520325203, 0.9256764470830003, 0.9257887055125182, 0.9262367491166078, 0.9265536723163842, 0.9268683844755693, 0.9270603094411115, 0.9273575129533679, 0.9279444784649928, 0.9281118037401971, 0.9283803863298663, 0.9281460509616324, 0.9286951501154734, 0.9283681214421252, 0.928524651510899, 0.9284857432868875, 0.9284543965046422, 0.9282378300700557, 0.9284701294096791, 0.9285276878663284, 0.9281457811555403, 0.9285470668485676, 0.9286796901313573, 0.9287318087318087, 0.9289410991538651, 0.9291511118324948, 0.9291098636728148, 0.9285204849829622, 0.9279392182971724, 0.9276035617499032, 0.9265156154317208, 0.9262034514078111, 0.925754060324826, 0.9248649048782294, 0.923927368575194, 0.9231493553527452, 0.9228233608025798, 0.9222151315322981, 0.921619535471195, 0.9211111111111111, 0.9197140500412427, 0.9188269714907804, 0.9182216234422365, 0.9171668667466987, 0.9161273279619601, 0.9151788633836897, 0.913789753222359, 0.9124270225187656, 0.9114133197763091, 0.9101611684714178, 0.9088754443959334, 0.9073604845188802, 0.9061236987140233, 0.9047214467775215, 0.9029891140915378, 0.9020566318926975, 0.9006086391301779, 0.8990159325210871, 0.8975609756097561, 0.8955034832172261, 0.8934749100873437, 0.891543077097249, 0.8891321432581116, 0.8871012637087347, 0.8853183148362873, 0.8829682365826944, 0.8806497175141242, 0.879014873895236, 0.8767174552258754, 0.874555773616931, 0.8721187243448059, 0.8701827676240209, 0.8681796984299704, 0.8663032858538592, 0.863849765258216, 0.8614262560777958, 0.8594409812990147, 0.8568933685943815, 0.8541780177324285, 0.8514603205821615, 0.8492629112564678, 0.846862127453356, 0.843622191213973, 0.8409134339766864, 0.8379981024667932, 0.8351234218956096, 0.8322963933199233, 0.8296864111498258, 0.8265663929131678, 0.8235267161580057, 0.8202630740521597, 0.8174872281748723, 0.814576971438836, 0.8111616702355461, 0.8074809430951959, 0.8037687667855413, 0.8002712042342854, 0.7967840069534985, 0.7931600310907677, 0.7899772600506285, 0.7866552973779578, 0.7830452465683783, 0.7798501178848097, 0.7764110288272458, 0.7728803692461225, 0.769640864569988, 0.7659985213176702, 0.7622274842818649, 0.7587956011849206, 0.7551934169658344, 0.751804330392943, 0.7482860331632653, 0.7446606173475453, 0.7413039196375812, 0.7377119805741589, 0.7341328556965968, 0.7305458768873403, 0.7269332922745294, 0.7233130478049528, 0.7198584259400214, 0.7162049651831668, 0.7126406502841229, 0.7091051981587515, 0.7054970411998958, 0.7020134724998149, 0.698557019804167, 0.6950393556653853, 0.6914393911808615, 0.687997971896277, 0.6845100864553314, 0.6810347916442725, 0.6776561998788181, 0.674348519765999, 0.6710869718558228, 0.6678127850677146, 0.6645492303933546, 0.6613771311503872, 0.6581456404587537, 0.6549353863073962, 0.6516669516156608, 0.6484877351750417, 0.6452508293277368]",0.8583815570979078
casanovo,5.0.0,"[3.3850111705368625e-05, 0.005043666644099926, 0.010053483176494482, 0.015097149820594407, 0.020106966352988965, 0.02515063299708889, 0.030160449529483446, 0.03520411617358337, 0.04021393270597793, 0.04525759935007786, 0.05026741588247241, 0.05527723241486697, 0.06032089905896689, 0.06533071559136146, 0.07037438223546137, 0.07538419876785593, 0.08042786541195586, 0.08543768194435042, 0.09048134858845035, 0.09549116512084489, 0.10050098165323945, 0.10554464829733938, 0.11055446482973394, 0.11559813147383387, 0.12060794800622843, 0.12565161465032834, 0.13066143118272291, 0.13570509782682283, 0.14071491435921737, 0.14572473089161195, 0.15076839753571186, 0.15577821406810644, 0.16082188071220635, 0.1658316972446009, 0.17087536388870084, 0.17588518042109538, 0.18092884706519533, 0.18593866359758987, 0.19094848012998442, 0.19599214677408436, 0.2010019633064789, 0.20604562995057885, 0.2110554464829734, 0.2160991131270733, 0.22110892965946788, 0.2261525963035678, 0.23116241283596237, 0.23620607948006228, 0.24121589601245685, 0.2462257125448514, 0.2512693791889513, 0.2562791957213459, 0.26132286236544583, 0.26633267889784035, 0.2713763455419403, 0.27638616207433486, 0.28142982871843475, 0.2864396452508293, 0.2914494617832239, 0.29649312842732384, 0.30150294495971836, 0.3065466116038183, 0.31155642813621287, 0.31660009478031276, 0.32160991131270733, 0.3266535779568073, 0.3316633944892018, 0.33667321102159636, 0.3417168776656963, 0.3467266941980909, 0.35177036084219077, 0.35678017737458534, 0.3618238440186853, 0.3668336605510798, 0.37187732719517974, 0.3768871437275743, 0.38189696025996883, 0.3869406269040688, 0.39195044343646335, 0.3969941100805633, 0.4020039266129578, 0.40704759325705775, 0.4120574097894523, 0.4171010764335522, 0.4221108929659468, 0.4271545596100467, 0.4321643761424413, 0.4371741926748358, 0.44221785931893576, 0.44722767585133033, 0.4522713424954302, 0.4572811590278248, 0.46232482567192473, 0.46733464220431925, 0.4723783088484192, 0.47738812538081377, 0.48239794191320834, 0.4874416085573082, 0.4924514250897028, 0.49749509173380274, 0.5025049082661973, 0.5075485749102973, 0.5125583914426918, 0.5176020580867917, 0.5226118746191862, 0.5276216911515808, 0.5326653577956807, 0.5376751743280753, 0.5427188409721752, 0.5477286575045698, 0.5527723241486697, 0.5577821406810642, 0.5628258073251642, 0.5678356238575587, 0.5728454403899533, 0.5778891070340532, 0.5828989235664478, 0.5879425902105477, 0.5929524067429423, 0.5979960733870422, 0.6030058899194367, 0.6080495565635367, 0.6130593730959312, 0.6181030397400311, 0.6231128562724257, 0.6281226728048203, 0.6331663394489202, 0.6381761559813147, 0.6432198226254147, 0.6482296391578092, 0.6532733058019091, 0.6582831223343037, 0.6633267889784036, 0.6683366055107982, 0.6733464220431927, 0.6783900886872927, 0.6833999052196872, 0.6884435718637871, 0.6934533883961818, 0.6984970550402816, 0.7035068715726762, 0.7085505382167762, 0.7135603547491707, 0.7185701712815652, 0.7236138379256651, 0.7286236544580598, 0.7336673211021596, 0.7386771376345542, 0.7437208042786542, 0.7487306208110487, 0.7537742874551486, 0.7587841039875431, 0.7637939205199377, 0.7688375871640376, 0.7738474036964322, 0.7788910703405322, 0.7839008868729267, 0.7889445535170266, 0.7939543700494212, 0.7989980366935211, 0.8040078532259156, 0.8090515198700156, 0.8140613364024101, 0.8190711529348047, 0.8241148195789046, 0.8291246361112992, 0.8341683027553991, 0.8391781192877936, 0.8442217859318936, 0.8492316024642881, 0.854275269108388, 0.8592850856407827, 0.8642949021731772, 0.8693385688172771, 0.8743483853496716, 0.8793920519937716, 0.8844018685261661, 0.889445535170266, 0.8944553517026607, 0.8994990183467605, 0.9045088348791551, 0.9095186514115496, 0.9145623180556496, 0.9195721345880441, 0.924615801232144, 0.9296256177645387, 0.9346692844086385, 0.9396791009410331, 0.9447227675851331, 0.9497325841175276, 0.9547424006499221, 0.959786067294022, 0.9647958838264167, 0.9698395504705165, 0.9748493670029111, 0.9798930336470111, 0.9849028501794056, 0.9899465168235055, 0.9949563333559001, 1.0]","[1.0, 0.7651006711409396, 0.8047138047138047, 0.8452914798206278, 0.8703703703703703, 0.8869448183041723, 0.8866442199775533, 0.8846153846153846, 0.8863636363636364, 0.8885564697083022, 0.8902356902356903, 0.8946723821187997, 0.8950617283950617, 0.8963730569948186, 0.8975468975468975, 0.899416255051639, 0.8968855218855218, 0.8981774960380349, 0.9001122334455668, 0.902162353775257, 0.9036712697878073, 0.9057087876844131, 0.9053888548683405, 0.9068814055636896, 0.9079427448779118, 0.9094827586206896, 0.9106217616580311, 0.9114492392117735, 0.9124368535001203, 0.9117305458768873, 0.9122137404580153, 0.9119947848761408, 0.9124394864239107, 0.913247601551337, 0.9132329635499208, 0.9130100076982294, 0.9135640785781104, 0.9149827052612416, 0.916504165928027, 0.9160621761658031, 0.9166385988548332, 0.9167077378018729, 0.9170809943865277, 0.9180764411027569, 0.9185548071034905, 0.9190240981888939, 0.919607556011129, 0.9206076239610204, 0.9209935447656469, 0.9213637613417652, 0.9218644752795365, 0.9219389776779817, 0.9229274611398963, 0.9227249618708694, 0.9230385430959211, 0.9236987140232701, 0.9242242001443348, 0.9247222878752068, 0.9252032520325203, 0.925790615367051, 0.9257887055125182, 0.9263471731448764, 0.9266623207301173, 0.9267614669090132, 0.9270603094411115, 0.9273575129533679, 0.9279444784649928, 0.9280112608083652, 0.9283803863298663, 0.9280484233134824, 0.928598922247883, 0.9283681214421252, 0.9287117597530171, 0.9283011903663375, 0.9284543965046422, 0.9282378300700557, 0.9285587661762099, 0.9285276878663284, 0.9281457811555403, 0.9286323328785812, 0.9286796901313573, 0.9287318087318087, 0.9289410991538651, 0.9291511118324948, 0.9291098636728148, 0.9285204849829622, 0.9279392182971724, 0.9275261324041811, 0.9265156154317208, 0.9262034514078111, 0.925754060324826, 0.9249389296024872, 0.9238541514130912, 0.9231493553527452, 0.9228233608025798, 0.9222151315322981, 0.921619535471195, 0.9211111111111111, 0.9197140500412427, 0.9188269714907804, 0.9182216234422365, 0.9171668667466987, 0.9161933694360058, 0.9151788633836897, 0.913789753222359, 0.9124270225187656, 0.9114133197763091, 0.9102241249055654, 0.9087507016777896, 0.9073604845188802, 0.9061236987140233, 0.9047214467775215, 0.9029891140915378, 0.9020566318926975, 0.9006086391301779, 0.8990159325210871, 0.8975609756097561, 0.8955034832172261, 0.8934749100873437, 0.891543077097249, 0.8891321432581116, 0.8871012637087347, 0.8853183148362873, 0.8829682365826944, 0.8806497175141242, 0.879014873895236, 0.8767174552258754, 0.874555773616931, 0.8721187243448059, 0.8701827676240209, 0.8681796984299704, 0.8663032858538592, 0.863849765258216, 0.8614262560777958, 0.8594409812990147, 0.8568933685943815, 0.8541780177324285, 0.8514603205821615, 0.8492629112564678, 0.846862127453356, 0.843622191213973, 0.8409134339766864, 0.8379981024667932, 0.8351234218956096, 0.8322963933199233, 0.8296864111498258, 0.8265663929131678, 0.8235725414719091, 0.8202630740521597, 0.8174872281748723, 0.814576971438836, 0.8111616702355461, 0.8074809430951959, 0.8037687667855413, 0.8002712042342854, 0.7967840069534985, 0.7931600310907677, 0.7899772600506285, 0.7866552973779578, 0.7830452465683783, 0.7798501178848097, 0.7764110288272458, 0.7728803692461225, 0.769640864569988, 0.7659985213176702, 0.7622274842818649, 0.7587956011849206, 0.7551934169658344, 0.751804330392943, 0.7482860331632653, 0.7446606173475453, 0.7413039196375812, 0.7377119805741589, 0.7341328556965968, 0.7305458768873403, 0.7269332922745294, 0.7233130478049528, 0.7198584259400214, 0.7162049651831668, 0.7126406502841229, 0.7091051981587515, 0.7054970411998958, 0.7020134724998149, 0.698557019804167, 0.6950393556653853, 0.6914393911808615, 0.687997971896277, 0.6845100864553314, 0.6810347916442725, 0.6776561998788181, 0.674348519765999, 0.6710869718558228, 0.6678127850677146, 0.6645492303933546, 0.6613771311503872, 0.6581456404587537, 0.6549353863073962, 0.6516669516156608, 0.6484877351750417, 0.6452508293277368]",0.8584071029110514
adanovo,bm-1.0.0,"[3.081284279287607e-05, 0.005053306218031676, 0.010075799593270474, 0.015098292968509276, 0.020120786343748073, 0.025143279718986875, 0.030165773094225672, 0.03518826646946447, 0.04021075984470327, 0.04523325321994207, 0.050255746595180874, 0.05527823997041967, 0.06030073334565847, 0.06535403956369015, 0.07037653293892894, 0.07539902631416774, 0.08042151968940654, 0.08544401306464534, 0.09046650643988415, 0.09548899981512295, 0.10051149319036175, 0.10553398656560055, 0.11055647994083934, 0.11557897331607814, 0.12060146669131694, 0.12565477290934862, 0.13067726628458742, 0.13569975965982622, 0.14072225303506503, 0.14574474641030383, 0.1507672397855426, 0.1557897331607814, 0.1608122265360202, 0.165834719911259, 0.1708572132864978, 0.1758797066617366, 0.1809022000369754, 0.1859246934122142, 0.1909779996302459, 0.1960004930054847, 0.2010229863807235, 0.2060454797559623, 0.2110679731312011, 0.21609046650643987, 0.22111295988167867, 0.22613545325691747, 0.23115794663215627, 0.23618044000739508, 0.24120293338263388, 0.24622542675787268, 0.25127873297590436, 0.25630122635114316, 0.26132371972638196, 0.26634621310162077, 0.27136870647685957, 0.27639119985209837, 0.28141369322733717, 0.28643618660257597, 0.29145867997781477, 0.2964811733530536, 0.3015036667282924, 0.3065261601035312, 0.31154865347877, 0.3166019596968016, 0.3216244530720404, 0.3266469464472792, 0.331669439822518, 0.3366919331977568, 0.3417144265729956, 0.3467369199482344, 0.3517594133234732, 0.356781906698712, 0.3618044000739508, 0.3668268934491896, 0.3718493868244284, 0.3769026930424601, 0.3819251864176989, 0.3869476797929377, 0.3919701731681765, 0.3969926665434153, 0.4020151599186541, 0.4070376532938929, 0.4120601466691317, 0.4170826400443705, 0.4221051334196093, 0.4271276267948481, 0.4321501201700869, 0.4371726135453257, 0.44222591976335734, 0.44724841313859615, 0.45227090651383495, 0.45729339988907375, 0.46231589326431255, 0.46733838663955135, 0.47236088001479015, 0.47738337339002895, 0.48240586676526775, 0.48742836014050656, 0.49245085351574536, 0.49747334689098416, 0.5025266531090158, 0.5075491464842546, 0.5125716398594934, 0.5175941332347322, 0.522616626609971, 0.5276391199852098, 0.5326616133604486, 0.5376841067356875, 0.5427066001109262, 0.547729093486165, 0.5527515868614038, 0.5577740802366427, 0.5628273864546743, 0.5678498798299131, 0.5728723732051519, 0.5778948665803907, 0.5829173599556295, 0.5879398533308683, 0.5929623467061071, 0.5979848400813459, 0.6030073334565847, 0.6080298268318235, 0.6130523202070624, 0.6180748135823011, 0.62309730695754, 0.6281506131755715, 0.6331731065508104, 0.6381955999260491, 0.643218093301288, 0.6482405866765267, 0.6532630800517656, 0.6582855734270043, 0.6633080668022432, 0.6683305601774819, 0.6733530535527208, 0.6783755469279595, 0.6833980403031984, 0.6884513465212301, 0.6934738398964688, 0.6984963332717077, 0.7035188266469464, 0.7085413200221853, 0.713563813397424, 0.7185863067726629, 0.7236088001479016, 0.7286312935231405, 0.7336537868983792, 0.7386762802736181, 0.7436987736488568, 0.7487212670240957, 0.7537745732421273, 0.7587970666173661, 0.7638195599926049, 0.7688420533678437, 0.7738645467430825, 0.7788870401183213, 0.7839095334935601, 0.7889320268687989, 0.7939545202440377, 0.7989770136192765, 0.8039995069945153, 0.8090220003697541, 0.8140753065877858, 0.8190977999630246, 0.8241202933382634, 0.8291427867135022, 0.834165280088741, 0.8391877734639798, 0.8442102668392186, 0.8492327602144574, 0.8542552535896962, 0.859277746964935, 0.8643002403401738, 0.8693227337154126, 0.8743452270906514, 0.879398533308683, 0.8844210266839219, 0.8894435200591606, 0.8944660134343995, 0.8994885068096382, 0.9045110001848771, 0.9095334935601158, 0.9145559869353547, 0.9195784803105934, 0.9246009736858323, 0.929623467061071, 0.9346459604363099, 0.9396992666543416, 0.9447217600295803, 0.9497442534048192, 0.9547667467800579, 0.9597892401552968, 0.9648117335305355, 0.9698342269057744, 0.9748567202810131, 0.979879213656252, 0.9849017070314907, 0.9899242004067296, 0.9949466937819683, 1.0]","[1.0, 1.0, 0.9969418960244648, 0.9918367346938776, 0.9877488514548239, 0.9865196078431373, 0.9785495403472931, 0.9746059544658494, 0.9685823754789272, 0.9611716621253406, 0.9595340282035562, 0.9520624303232998, 0.9402146142054164, 0.9363507779349364, 0.931260945709282, 0.9215365753984471, 0.9160919540229885, 0.9058781103498017, 0.8995231607629428, 0.8919006131010003, 0.8798283261802575, 0.8671532846715329, 0.8600891861761427, 0.8491069048253799, 0.8403168114460909, 0.8293281020107895, 0.8177316670596557, 0.8069936421435059, 0.8000875848478213, 0.7909090909090909, 0.7800940118536686, 0.767998417721519, 0.7587660471354666, 0.7515793385358602, 0.7403065825067628, 0.7307288016818501, 0.7218531766308977, 0.714451441829632, 0.7039367537915456, 0.6959597547555416, 0.6874616799509503, 0.6790788096306266, 0.6735766423357664, 0.6663339512334236, 0.6615105908584169, 0.6548576100286142, 0.6478272460677152, 0.6417482061317678, 0.6346448645886561, 0.6293329996245777, 0.6228080931943593, 0.6160134647751864, 0.6103053885155052, 0.6064322073114299, 0.602815941864426, 0.5981047937569677, 0.5917004270228841, 0.5867039586919105, 0.5826197272438947, 0.5779463728954479, 0.573326520183955, 0.5703659026940089, 0.5655226980516269, 0.562433090024331, 0.558536118030274, 0.5538156777662485, 0.5498885172798216, 0.5459870046673377, 0.5426510369702434, 0.5391451168577268, 0.5354765241765943, 0.5326021245357976, 0.5288707204905467, 0.5241495170096598, 0.5201358965860126, 0.5160235448005233, 0.5133521581282775, 0.5102723363592929, 0.5067211697193617, 0.503880782365725, 0.5012646585421936, 0.4991672975018925, 0.49682195468481266, 0.49453309692671393, 0.4914957296153004, 0.4886740730053383, 0.4864171122994652, 0.48322526078376093, 0.48028149386845037, 0.4773682397519807, 0.4746559476767952, 0.4722053769961593, 0.4696747533990936, 0.46766005142744116, 0.46562296151337246, 0.46382237139353255, 0.46135666836995404, 0.45894177887350657, 0.4558253034663997, 0.45320532672654074, 0.4504874609111533, 0.44876153472559493, 0.44628794709948905, 0.443981426360281, 0.44148340310123224, 0.4385073580939033, 0.4362815988893388, 0.4337535816618911, 0.4315562368704934, 0.42906165616561653, 0.42650091978371146, 0.4243729974588443, 0.42225993649403265, 0.42031580660914863, 0.4185671256454389, 0.41674220207944546, 0.4147372872396659, 0.41271421833237254, 0.4104655996674288, 0.40835780903797597, 0.40638732754215634, 0.404348046419703, 0.40264374748693205, 0.4004187646442993, 0.3985758085253684, 0.39703718238006475, 0.3948123996301523, 0.39276747779065274, 0.39118562874251495, 0.38896282916627056, 0.3869157115230414, 0.3855083317730762, 0.3839829051888326, 0.38229598893499306, 0.38058847755456915, 0.3789970930232558, 0.37751927498985527, 0.3758224052275881, 0.3744334844041589, 0.372976311262076, 0.37180273300630695, 0.370515329419439, 0.3696778651006132, 0.36889498735045667, 0.36773973769374896, 0.36676956907853003, 0.36560268794624107, 0.3647436699620406, 0.36356479946967185, 0.3624840528416807, 0.36172995953071985, 0.3605132786485828, 0.359716003065876, 0.3590092978518756, 0.3579135974517221, 0.35671334757496637, 0.35580362407138083, 0.3549445399156382, 0.3541739434159972, 0.3529888160431932, 0.3520867665657456, 0.3508531383302864, 0.34965934897804696, 0.3487943422488056, 0.3479024900919764, 0.3467984689137463, 0.34574468085106386, 0.34492381127225996, 0.3440032119132783, 0.342912085918508, 0.34197806954263454, 0.3411266898554882, 0.34007130124777185, 0.33892177365044485, 0.33810262193402874, 0.3373861247372109, 0.33672438421070966, 0.33558511743920183, 0.3347342312859554, 0.33409838311866263, 0.33363992505535683, 0.3329832644488109, 0.33219904989724064, 0.3315574319796274, 0.3308894591262039, 0.32999668544912164, 0.3291464741370784, 0.32839295668426405, 0.32778864970645794, 0.3270609609707037, 0.32621183760407924, 0.3253716010144788, 0.3244123658661216, 0.32365369340746625, 0.32274480055629307, 0.3220338983050847, 0.32101739456889, 0.32004233199489523, 0.31898420563641994, 0.31764959635175943]",0.5225400100077207
